	-0.071022	0.380779	115.161951	-52.750300
	-0.068270	0.507111	115.161951	-52.809900
	-0.065518	0.581444	115.161951	-52.988800
	-0.062767	-0.160157	115.161951	-53.108000
	-0.060015	-0.264378	115.161951	-53.406000
	-0.057264	-0.319953	115.161951	-53.525200
	-0.054512	-0.614312	115.161951	-53.704000
	-0.051760	-0.012051	115.161951	-53.942400
	-0.049009	-0.169191	115.161951	-54.180900
	-0.046257	-1.129186	115.161951	-54.598100
	-0.043506	-1.084233	115.161951	-54.836500
	-0.040754	-1.111913	115.161951	-55.253700
	-0.038002	-1.337715	115.161951	-55.432600
	-0.035251	-2.106726	115.161951	-55.909400
	-0.032499	-0.872975	115.161951	-56.267000
	-0.029748	-1.306320	115.161951	-56.565000
	-0.026996	-0.707815	115.161951	-56.982300
	-0.024245	-1.201775	115.161951	-57.399500
	-0.021493	-2.089989	115.161951	-57.935900
	-0.018741	-1.928984	115.161951	-58.472400
	-0.015990	-2.144443	115.161951	-59.068400
	-0.013238	-1.360336	115.161951	-59.545300
	-0.010487	-3.400682	115.161951	-60.379700
	-0.007735	-3.653677	115.161951	-60.856600
	-0.004984	-3.622172	115.161951	-61.572100
	-0.002232	-4.510490	115.161951	-62.406500
	0.000520	-4.618553	115.161951	-63.360200
	0.003271	-5.803945	115.161951	-64.313900
	0.006023	-5.974302	115.161951	-65.327200
	0.008774	-5.899141	115.161951	-66.638500
	0.011526	-7.496958	115.161951	-68.188200
	0.014278	-7.696798	115.161951	-69.618700
	0.017029	-8.518422	115.161951	-71.108800
	0.019781	-9.219448	115.161951	-72.837300
	0.022532	-9.859947	115.161951	-75.400300
	0.025284	-9.943027	115.161951	-77.605700
	0.028036	-10.909541	115.161951	-80.585900
	0.030787	-13.619124	115.161951	-84.400600
	0.033539	-13.360724	115.161951	-88.274900
	0.036290	-18.345644	115.161951	-94.175800
	0.036290	-18.815510	115.161951	-99.838200
	0.036300	-19.771012	115.161951	-101.448000
	0.036309	-19.139228	115.161951	-101.686000
	0.036319	-19.946766	115.161951	-101.746000
	0.036328	-19.163253	115.161951	-101.746000
	0.036338	-17.865884	115.161951	-101.805000
	0.036347	-19.611350	115.161951	-101.805000
	0.036357	-19.392506	115.161951	-101.805000
	0.036366	-19.131685	115.161951	-101.805000
	0.036376	-18.810369	115.161951	-101.865000
	0.036385	-19.080280	115.161951	-101.924000
	0.036394	-19.107726	115.161951	-101.865000
	0.036404	-18.992957	115.161951	-101.924000
	0.036413	-18.693503	115.161951	-101.984000
	0.036423	-18.754892	115.161951	-101.984000
	0.036432	-18.694039	115.161951	-101.984000
	0.036442	-18.576430	115.161951	-101.924000
	0.036451	-19.033710	115.161951	-101.984000
	0.036461	-19.236682	115.161951	-101.984000
	0.036470	-19.131724	115.161951	-101.984000
	0.036480	-19.258665	115.161951	-102.044000
	0.036489	-19.492491	115.161951	-102.044000
	0.036499	-19.043889	115.161951	-101.984000
	0.036508	-20.006596	115.161951	-101.984000
	0.036518	-18.993559	115.161951	-101.984000
	0.036527	-20.596606	115.161951	-102.044000
	0.036537	-20.942961	115.161951	-102.044000
	0.036546	-20.305044	115.161951	-102.044000
	0.036555	-20.187930	115.161951	-102.044000
	0.036565	-20.422361	115.161951	-102.044000
	0.036574	-19.709200	115.161951	-101.984000
	0.036584	-19.706826	115.161951	-102.044000
	0.036593	-18.518653	115.161951	-102.103000
	0.036603	-19.085041	115.161951	-102.103000
	0.036612	-18.456287	115.161951	-102.044000
	0.036622	-18.702594	115.161951	-102.103000
	0.036631	-18.479870	115.161951	-102.103000
	0.036641	-19.051421	115.161951	-102.103000
	0.036650	-19.637617	115.161951	-102.163000
	0.036660	-18.627476	115.161951	-102.103000
	0.036669	-20.661397	115.161951	-102.163000
	0.036679	-19.730499	115.161951	-102.163000
	0.036688	-19.384581	115.161951	-102.282000
	0.036697	-19.632560	115.161951	-102.222000
	0.036707	-20.092167	115.161951	-102.163000
	0.036716	-20.105739	115.161951	-102.222000
	0.036726	-19.452594	115.161951	-102.163000
	0.036735	-20.367556	115.161951	-102.222000
	0.036745	-21.017578	115.161951	-102.282000
	0.036754	-19.445542	115.161951	-102.282000
	0.036764	-19.583120	115.161951	-102.282000
	0.036773	-20.130483	115.161951	-102.282000
	0.036783	-19.371438	115.161951	-102.282000
	0.036792	-19.758208	115.161951	-102.282000
	0.036802	-19.640287	115.161951	-102.342000
	0.036811	-20.088695	115.161951	-102.342000
	0.036821	-19.811231	115.161951	-102.342000
	0.036830	-19.910090	115.161951	-102.342000
	0.036840	-20.232296	115.161951	-102.401000
	0.036849	-20.952999	115.161951	-102.401000
