	-0.071022	-0.113626	115.161951	-17.523900
	-0.068270	-1.379760	115.161951	-17.583500
	-0.065518	-1.182208	115.161951	-17.583500
	-0.062767	-0.740590	115.161951	-17.821900
	-0.060015	-0.438118	115.161951	-18.000700
	-0.057264	-0.829268	115.161951	-18.239100
	-0.054512	-1.300565	115.161951	-18.477600
	-0.051760	0.131606	115.161951	-18.716000
	-0.049009	0.195416	115.161951	-18.835200
	-0.046257	-0.660490	115.161951	-19.073600
	-0.043506	-1.305910	115.161951	-19.371600
	-0.040754	-2.274713	115.161951	-19.610000
	-0.038002	-1.838955	115.161951	-19.967700
	-0.035251	-1.298844	115.161951	-20.325300
	-0.032499	-1.608527	115.161951	-20.742500
	-0.029748	-1.465752	115.161951	-21.100200
	-0.026996	-2.223988	115.161951	-21.577000
	-0.024245	-1.742852	115.161951	-21.994200
	-0.021493	-2.157710	115.161951	-22.471100
	-0.018741	-2.690315	115.161951	-23.126700
	-0.015990	-2.952172	115.161951	-23.603600
	-0.013238	-3.529315	115.161951	-24.140000
	-0.010487	-3.842853	115.161951	-24.795600
	-0.007735	-4.171556	115.161951	-25.510900
	-0.004984	-4.028930	115.161951	-26.166600
	-0.002232	-3.887500	115.161951	-27.060600
	0.000520	-5.123894	115.161951	-27.775900
	0.003271	-4.781756	115.161951	-28.908400
	0.006023	-4.251350	115.161951	-29.683200
	0.008774	-6.195103	115.161951	-30.696600
	0.011526	-6.448719	115.161951	-31.948300
	0.014278	-6.744622	115.161951	-33.974900
	0.017029	-8.464147	115.161951	-35.286200
	0.019781	-8.297942	115.161951	-37.253100
	0.022532	-9.989865	115.161951	-39.935300
	0.025284	-10.795139	115.161951	-42.498300
	0.028036	-12.733162	115.161951	-45.419000
	0.030787	-14.067952	115.161951	-48.280000
	0.033539	-15.552142	115.161951	-54.717300
	0.036290	-16.761564	115.161951	-59.247200
	0.036290	-19.930256	115.161951	-63.658200
	0.036300	-20.487686	115.161951	-66.161600
	0.036309	-21.005760	115.161951	-66.578900
	0.036319	-20.145313	115.161951	-66.698100
	0.036328	-19.820817	115.161951	-66.817300
	0.036338	-19.768491	115.161951	-66.757700
