	-0.071022	0.165020	115.161951	70.393600
	-0.068270	0.311697	115.161951	70.393600
	-0.065518	0.155118	115.161951	70.155100
	-0.062767	0.393425	115.161951	69.976300
	-0.060015	-0.701897	115.161951	69.797500
	-0.057264	-0.196132	115.161951	69.618700
	-0.054512	-0.943755	115.161951	69.380300
	-0.051760	-0.955065	115.161951	69.141900
	-0.049009	-0.044688	115.161951	68.843800
	-0.046257	0.190632	115.161951	68.545800
	-0.043506	-0.399327	115.161951	68.247800
	-0.040754	0.589519	115.161951	68.009400
	-0.038002	-0.442543	115.161951	67.711300
	-0.035251	-1.252984	115.161951	67.353700
	-0.032499	-1.620387	115.161951	66.996100
	-0.029748	-1.459326	115.161951	66.519200
	-0.026996	-1.798595	115.161951	66.161600
	-0.024245	-2.578049	115.161951	65.744400
	-0.021493	-1.996780	115.161951	65.207900
	-0.018741	-2.261943	115.161951	64.790700
	-0.015990	-3.029218	115.161951	64.194700
	-0.013238	-2.825761	115.161951	63.658200
	-0.010487	-3.225380	115.161951	62.943000
	-0.007735	-2.889999	115.161951	62.287300
	-0.004984	-3.761817	115.161951	61.512500
	-0.002232	-3.612081	115.161951	60.737400
	0.000520	-5.208960	115.161951	59.962500
	0.003271	-4.147756	115.161951	58.949200
	0.006023	-4.511325	115.161951	57.876300
	0.008774	-6.443576	115.161951	56.863100
	0.011526	-6.513650	115.161951	55.432600
	0.014278	-7.079172	115.161951	54.121300
	0.017029	-7.485519	115.161951	52.452300
	0.019781	-7.573507	115.161951	50.604600
	0.022532	-10.358165	115.161951	48.399200
	0.025284	-11.302456	115.161951	45.955400
	0.028036	-12.653984	115.161951	43.034800
	0.030787	-13.439599	115.161951	39.220100
	0.033539	-16.109859	115.161951	34.988200
	0.036290	-18.334743	115.161951	29.444800
	0.036290	-19.201554	115.161951	24.914900
	0.036300	-19.870480	115.161951	23.603600
	0.036309	-19.758331	115.161951	23.305500
	0.036319	-19.977790	115.161951	23.245900
	0.036328	-18.441684	115.161951	23.186300
	0.036338	-19.113978	115.161951	23.126700
	0.036347	-19.117094	115.161951	23.126700
