	-0.071022	0.387469	115.161951	72.956600
	-0.068270	0.819296	115.161951	72.896900
	-0.065518	0.865277	115.161951	72.777700
	-0.062767	-0.273421	115.161951	72.658500
	-0.060015	-0.130257	115.161951	72.479700
	-0.057264	1.652950	115.161951	72.241300
	-0.054512	0.424779	115.161951	72.122100
	-0.051760	-0.418225	115.161951	71.824100
	-0.049009	-0.149710	115.161951	71.526000
	-0.046257	-0.070762	115.161951	71.228000
	-0.043506	0.367417	115.161951	70.870400
	-0.040754	0.363348	115.161951	70.572400
	-0.038002	-1.410025	115.161951	70.274300
	-0.035251	-0.630259	115.161951	69.976300
	-0.032499	-1.171984	115.161951	69.618700
	-0.029748	-1.706638	115.161951	69.201500
	-0.026996	-2.280368	115.161951	68.724600
	-0.024245	-2.604753	115.161951	68.247800
	-0.021493	-2.083877	115.161951	67.770900
	-0.018741	-2.203374	115.161951	67.294100
	-0.015990	-3.137098	115.161951	66.698100
	-0.013238	-2.226486	115.161951	66.161600
	-0.010487	-2.999217	115.161951	65.446400
	-0.007735	-3.635406	115.161951	64.909900
	-0.004984	-5.297752	115.161951	64.135100
	-0.002232	-4.533319	115.161951	63.360200
	0.000520	-5.374405	115.161951	62.525700
	0.003271	-5.458179	115.161951	61.572100
	0.006023	-5.799886	115.161951	60.558600
	0.008774	-6.342159	115.161951	59.306900
	0.011526	-5.553975	115.161951	58.293600
	0.014278	-7.083202	115.161951	56.684300
	0.017029	-8.301097	115.161951	55.194100
	0.019781	-10.061849	115.161951	53.167600
	0.022532	-9.649560	115.161951	51.141000
	0.025284	-11.208954	115.161951	48.518400
	0.028036	-12.488820	115.161951	45.657400
	0.030787	-13.532912	115.161951	41.723500
	0.033539	-14.877464	115.161951	37.133900
	0.036290	-16.569638	115.161951	31.948300
	0.036290	-19.368638	115.161951	27.060600
	0.036300	-20.964725	115.161951	25.332100
	0.036309	-20.473765	115.161951	24.974500
	0.036319	-19.967140	115.161951	24.974500
	0.036328	-20.234295	115.161951	24.974500
	0.036338	-20.311552	115.161951	24.974500
	0.036347	-19.879204	115.161951	24.914900
	0.036357	-20.968074	115.161951	24.855300
	0.036366	-20.263420	115.161951	24.855300
	0.036376	-20.725802	115.161951	24.795600
	0.036385	-20.834834	115.161951	24.676400
	0.036394	-19.843439	115.161951	24.676400
	0.036404	-20.215126	115.161951	24.676400
	0.036413	-18.984122	115.161951	24.676400
	0.036423	-20.479227	115.161951	24.676400
	0.036432	-20.744297	115.161951	24.676400
	0.036442	-19.845647	115.161951	24.616800
	0.036451	-21.000665	115.161951	24.616800
	0.036461	-19.536884	115.161951	24.616800
	0.036470	-20.933536	115.161951	24.557200
	0.036480	-21.021244	115.161951	24.557200
	0.036489	-21.007342	115.161951	24.557200
	0.036499	-21.674342	115.161951	24.557200
	0.036508	-20.273789	115.161951	24.557200
	0.036518	-21.136570	115.161951	24.557200
