	0.036773	-20.517532	115.161951	-65.684800
	0.036783	-20.098271	115.161951	-65.684800
	0.036792	-20.207612	115.161951	-65.684800
	0.036802	-21.233952	115.161951	-65.684800
	0.036811	-20.863213	115.161951	-65.744400
	0.036821	-20.968827	115.161951	-65.744400
	0.036830	-21.443745	115.161951	-65.804000
	0.036840	-21.171725	115.161951	-65.863600
	0.036849	-22.382553	115.161951	-66.042400
	0.036858	-21.279361	115.161951	-65.982800
	0.036868	-22.025963	115.161951	-65.982800
	0.036877	-21.700560	115.161951	-65.982800
	0.036887	-20.521986	115.161951	-66.042400
	0.036896	-20.135919	115.161951	-66.042400
	0.036906	-21.826487	115.161951	-66.042400
	0.036915	-21.423948	115.161951	-65.982800
	0.036925	-21.305533	115.161951	-65.982800
	0.036934	-21.612825	115.161951	-65.923200
	0.036944	-21.673289	115.161951	-65.982800
	0.036953	-22.146367	115.161951	-65.982800
	0.036963	-21.379281	115.161951	-65.982800
	0.036972	-22.209999	115.161951	-65.982800
	0.036982	-21.774549	115.161951	-65.982800
	0.036991	-22.127292	115.161951	-65.982800
	0.037000	-22.494803	115.161951	-65.982800
	0.037010	-22.083866	115.161951	-65.982800
	0.037019	-21.677115	115.161951	-65.982800
	0.037029	-22.012566	115.161951	-65.923200
	0.037038	-21.547589	115.161951	-65.923200
	0.037048	-22.741863	115.161951	-65.923200
	0.037057	-22.099377	115.161951	-65.923200
	0.037067	-22.283260	115.161951	-65.863600
	0.037076	-22.611353	115.161951	-65.804000
	0.037086	-21.921081	115.161951	-65.804000
	0.037095	-22.097101	115.161951	-65.804000
	0.037105	-21.994181	115.161951	-65.744400
	0.037114	-21.597626	115.161951	-65.684800
	0.037124	-22.320895	115.161951	-65.625200
	0.037133	-22.717636	115.161951	-65.625200
	0.037143	-22.458481	115.161951	-65.565600
	0.037152	-21.417069	115.161951	-65.565600
	0.037161	-22.334252	115.161951	-65.565600
	0.037171	-19.974417	115.161951	-65.565600
	0.037180	-21.602199	115.161951	-65.506000
	0.037190	-22.260614	115.161951	-65.506000
	0.037199	-21.175235	115.161951	-65.446400
	0.037209	-21.372450	115.161951	-65.386800
	0.037218	-21.117758	115.161951	-65.386800
	0.037228	-21.277668	115.161951	-65.386800
	0.037237	-22.311088	115.161951	-65.446400
	0.037247	-21.207074	115.161951	-65.446400
	0.037256	-22.693119	115.161951	-65.446400
	0.037266	-22.122960	115.161951	-65.446400
	0.037275	-21.835009	115.161951	-65.386800
	0.037285	-22.305012	115.161951	-65.386800
	0.037294	-21.819127	115.161951	-65.386800
	0.037303	-21.192886	115.161951	-65.386800
	0.037313	-21.627681	115.161951	-65.327200
	0.037322	-21.165584	115.161951	-65.327200
	0.037332	-22.262748	115.161951	-65.386800
	0.037341	-21.612499	115.161951	-65.386800
	0.037351	-20.599721	115.161951	-65.386800
	0.037360	-22.715520	115.161951	-65.446400
	0.037370	-21.729421	115.161951	-65.446400
	0.037379	-21.954878	115.161951	-65.446400
	0.037389	-20.792036	115.161951	-65.506000
	0.037398	-22.045684	115.161951	-65.506000
	0.037408	-22.491007	115.161951	-65.506000
	0.037417	-21.263116	115.161951	-65.565600
	0.037427	-22.063758	115.161951	-65.565600
	0.037436	-21.211471	115.161951	-65.625200
	0.037446	-20.895423	115.161951	-65.684800
	0.037455	-22.010909	115.161951	-65.744400
	0.037464	-22.080233	115.161951	-65.744400
	0.037474	-21.303325	115.161951	-65.744400
	0.037483	-22.135160	115.161951	-65.684800
	0.037493	-21.670613	115.161951	-65.684800
	0.037502	-22.003153	115.161951	-65.625200
	0.037512	-22.068404	115.161951	-65.684800
	0.037521	-22.441289	115.161951	-65.744400
	0.037531	-22.542734	115.161951	-65.804000
	0.037540	-21.075339	115.161951	-65.982800
	0.037550	-21.676739	115.161951	-66.042400
	0.037559	-22.384946	115.161951	-66.042400
	0.037569	-22.649153	115.161951	-66.042400
	0.037578	-21.945632	115.161951	-66.102000
	0.037588	-22.344549	115.161951	-66.102000
	0.037597	-21.242932	115.161951	-66.042400
	0.037606	-21.773583	115.161951	-66.102000
	0.037616	-21.909024	115.161951	-66.161600
	0.037625	-21.715815	115.161951	-66.221200
	0.037635	-21.595071	115.161951	-66.280800
	0.037644	-21.784539	115.161951	-66.340400
	0.037654	-20.570586	115.161951	-66.459600
	0.037663	-22.378197	115.161951	-66.578900
	0.037673	-23.080540	115.161951	-66.578900
	0.037682	-22.428187	115.161951	-66.638500
	0.037692	-23.053712	115.161951	-66.698100
	0.037701	-21.974620	115.161951	-66.638500
	0.037711	-22.410048	115.161951	-66.698100
	0.037720	-22.813191	115.161951	-66.698100
	0.037730	-23.649437	115.161951	-66.698100
	0.037739	-23.724080	115.161951	-66.817300
	0.037748	-23.236055	115.161951	-66.876900
	0.037758	-23.425051	115.161951	-66.876900
	0.037767	-22.698618	115.161951	-66.817300
	0.037777	-23.368692	115.161951	-66.936500
	0.037786	-23.732639	115.161951	-66.996100
	0.037796	-23.102972	115.161951	-67.115300
	0.037805	-22.075496	115.161951	-67.115300
	0.037815	-23.367170	115.161951	-67.055700
	0.037824	-23.337961	115.161951	-67.055700
	0.037834	-23.491603	115.161951	-67.115300
	0.037843	-23.744849	115.161951	-67.174900
	0.037853	-23.409517	115.161951	-67.174900
	0.037862	-23.242505	115.161951	-67.234500
	0.037872	-23.494606	115.161951	-67.234500
	0.037881	-24.228649	115.161951	-67.294100
	0.037891	-23.609514	115.161951	-67.294100
	0.037900	-22.484010	115.161951	-67.294100
	0.037909	-22.471613	115.161951	-67.294100
	0.037919	-22.973589	115.161951	-67.234500
	0.037928	-23.586826	115.161951	-67.234500
	0.037938	-23.318874	115.161951	-67.294100
	0.037947	-23.095152	115.161951	-67.353700
	0.037957	-23.662819	115.161951	-67.353700
	0.037966	-23.410946	115.161951	-67.413300
	0.037976	-23.031153	115.161951	-67.413300
	0.037985	-22.626685	115.161951	-67.472900
	0.037995	-22.656514	115.161951	-67.472900
	0.038004	-22.642047	115.161951	-67.472900
	0.038014	-23.942468	115.161951	-67.472900
	0.038023	-22.602211	115.161951	-67.472900
	0.038033	-22.338241	115.161951	-67.472900
	0.038042	-22.974460	115.161951	-67.472900
	0.038051	-22.276611	115.161951	-67.472900
	0.038061	-23.674068	115.161951	-67.413300
	0.038070	-23.195907	115.161951	-67.413300
	0.038080	-22.975416	115.161951	-67.472900
	0.038089	-22.513689	115.161951	-67.472900
	0.038099	-22.576459	115.161951	-67.472900
	0.038108	-22.245966	115.161951	-67.651700
	0.038118	-23.388825	115.161951	-67.651700
	0.038127	-22.355467	115.161951	-67.711300
	0.038137	-23.050756	115.161951	-67.711300
	0.038146	-21.651745	115.161951	-67.651700
	0.038156	-21.530106	115.161951	-67.711300
	0.038165	-22.930867	115.161951	-67.711300
	0.038175	-21.443542	115.161951	-67.830600
	0.038184	-22.289999	115.161951	-67.890200
	0.038194	-21.552511	115.161951	-67.949800
	0.038203	-21.412141	115.161951	-67.890200
	0.038212	-21.666860	115.161951	-67.949800
	0.038222	-20.800806	115.161951	-67.890200
	0.038231	-21.922188	115.161951	-67.949800
	0.038241	-21.512982	115.161951	-68.069000
	0.038250	-21.480939	115.161951	-68.188200
	0.038260	-21.923347	115.161951	-68.188200
	0.038269	-22.382110	115.161951	-68.188200
	0.038279	-21.547952	115.161951	-68.188200
	0.038288	-21.928412	115.161951	-68.247800
	0.038298	-21.438894	115.161951	-68.307400
	0.038307	-22.132862	115.161951	-68.367000
	0.038317	-22.294400	115.161951	-68.307400
	0.038326	-21.311569	115.161951	-68.307400
	0.038336	-21.905993	115.161951	-68.367000
	0.038345	-21.486510	115.161951	-68.367000
	0.038354	-21.498328	115.161951	-68.367000
	0.038364	-21.527055	115.161951	-68.367000
	0.038373	-20.604028	115.161951	-68.545800
	0.038383	-20.627276	115.161951	-68.605400
	0.038392	-21.957851	115.161951	-68.605400
	0.038402	-20.799106	115.161951	-68.665000
	0.038411	-21.264858	115.161951	-68.665000
	0.038421	-20.870556	115.161951	-68.724600
	0.038430	-22.139686	115.161951	-68.784200
	0.038440	-22.068590	115.161951	-68.843800
	0.038449	-21.928545	115.161951	-68.843800
	0.038459	-21.156872	115.161951	-68.843800
	0.038468	-22.320584	115.161951	-68.903400
	0.038478	-23.131258	115.161951	-68.963000
	0.038487	-21.975050	115.161951	-69.022600
	0.038497	-23.100912	115.161951	-68.963000
	0.038506	-23.709339	115.161951	-68.963000
	0.038515	-23.484408	115.161951	-68.903400
	0.038525	-23.739718	115.161951	-68.903400
	0.038534	-23.077838	115.161951	-68.903400
	0.038544	-23.615589	115.161951	-68.903400
	0.038553	-22.517549	115.161951	-68.903400
	0.038563	-23.787933	115.161951	-68.903400
	0.038572	-23.710394	115.161951	-68.963000
	0.038582	-23.093136	115.161951	-68.903400
	0.038591	-23.816763	115.161951	-68.903400
	0.038601	-23.768347	115.161951	-68.963000
	0.038610	-23.493019	115.161951	-68.903400
	0.038620	-23.026308	115.161951	-68.903400
	0.038629	-22.553188	115.161951	-68.903400
	0.038639	-23.702026	115.161951	-68.903400
	0.038648	-24.322228	115.161951	-68.843800
	0.038657	-23.550080	115.161951	-68.843800
	0.038667	-23.495651	115.161951	-68.903400
	0.038676	-23.372120	115.161951	-68.843800
	0.038686	-23.545269	115.161951	-68.843800
	0.038695	-23.117419	115.161951	-68.903400
	0.038705	-23.749367	115.161951	-68.963000
	0.038714	-22.786853	115.161951	-68.903400
	0.038724	-21.966533	115.161951	-68.903400
	0.038733	-23.897420	115.161951	-68.903400
	0.038743	-22.740793	115.161951	-68.963000
	0.038752	-23.406922	115.161951	-68.963000
	0.038762	-23.028275	115.161951	-68.903400
	0.038771	-23.630705	115.161951	-68.903400
	0.038781	-24.198690	115.161951	-68.903400
	0.038790	-23.732116	115.161951	-68.903400
	0.038800	-23.594838	115.161951	-68.963000
	0.038809	-23.432912	115.161951	-68.903400
	0.038818	-24.189494	115.161951	-68.903400
	0.038828	-23.132748	115.161951	-68.903400
	0.038837	-23.210200	115.161951	-69.022600
	0.038847	-23.290281	115.161951	-69.082200
	0.038856	-22.874958	115.161951	-69.082200
	0.038866	-22.430544	115.161951	-69.082200
	0.038875	-23.559313	115.161951	-69.141900
	0.038885	-23.460194	115.161951	-69.261100
	0.038894	-23.289017	115.161951	-69.261100
	0.038904	-24.034945	115.161951	-69.320700
	0.038913	-24.200809	115.161951	-69.380300
	0.038923	-24.035819	115.161951	-69.439900
	0.038932	-23.888218	115.161951	-69.439900
	0.038942	-24.166924	115.161951	-69.499500
	0.038951	-24.033586	115.161951	-69.499500
	0.038960	-23.080683	115.161951	-69.439900
	0.038970	-24.018733	115.161951	-69.380300
	0.038979	-24.210175	115.161951	-69.320700
	0.038989	-24.314599	115.161951	-69.320700
	0.038998	-24.654837	115.161951	-69.261100
	0.039008	-22.637884	115.161951	-69.201500
	0.039017	-22.415076	115.161951	-69.141900
	0.039027	-22.541017	115.161951	-69.082200
	0.039036	-23.525675	115.161951	-69.141900
	0.039046	-23.573267	115.161951	-69.082200
	0.039055	-24.073405	115.161951	-69.022600
	0.039065	-23.033068	115.161951	-68.963000
	0.039074	-22.942913	115.161951	-68.903400
	0.039084	-22.742237	115.161951	-68.843800
	0.039093	-24.081314	115.161951	-68.843800
	0.039103	-24.322698	115.161951	-68.784200
	0.039112	-24.778866	115.161951	-68.843800
	0.039121	-24.215263	115.161951	-68.843800
	0.039131	-22.853010	115.161951	-68.903400
	0.039140	-23.865894	115.161951	-68.963000
	0.039150	-23.780520	115.161951	-69.082200
	0.039159	-23.665424	115.161951	-68.963000
	0.039169	-24.019782	115.161951	-68.963000
	0.039178	-23.139027	115.161951	-68.963000
	0.039188	-23.586011	115.161951	-69.082200
	0.039197	-23.265673	115.161951	-69.082200
	0.039207	-23.986773	115.161951	-69.141900
	0.039216	-23.999060	115.161951	-69.141900
	0.039226	-24.035687	115.161951	-69.261100
	0.039235	-23.378142	115.161951	-69.380300
	0.039245	-24.159277	115.161951	-69.499500
	0.039254	-24.222815	115.161951	-69.499500
	0.039263	-24.623946	115.161951	-69.499500
	0.039273	-23.403812	115.161951	-69.499500
	0.039282	-24.623825	115.161951	-69.618700
	0.039292	-25.262088	115.161951	-69.737900
	0.039301	-23.899741	115.161951	-69.797500
	0.039311	-24.109756	115.161951	-69.797500
	0.039320	-24.577545	115.161951	-69.857100
	0.039330	-23.646965	115.161951	-69.916700
	0.039339	-25.290253	115.161951	-69.976300
	0.039349	-25.223074	115.161951	-70.035900
	0.039358	-24.469674	115.161951	-70.155100
	0.039368	-24.665533	115.161951	-70.155100
	0.039377	-23.810676	115.161951	-70.214700
	0.039387	-23.539793	115.161951	-70.333900
	0.039396	-24.395115	115.161951	-70.274300
	0.039406	-24.132450	115.161951	-70.274300
	0.039415	-23.588139	115.161951	-70.274300
	0.039424	-24.493158	115.161951	-70.333900
	0.039434	-23.611962	115.161951	-70.453200
	0.039443	-24.702272	115.161951	-70.453200
	0.039453	-24.770535	115.161951	-70.512800
	0.039462	-24.740429	115.161951	-70.572400
	0.039472	-24.874874	115.161951	-70.632000
	0.039481	-23.644939	115.161951	-70.751200
	0.039491	-24.454952	115.161951	-70.810800
	0.039500	-24.311675	115.161951	-70.870400
	0.039510	-23.765718	115.161951	-70.930000
	0.039519	-24.415318	115.161951	-70.930000
	0.039529	-24.923251	115.161951	-70.930000
	0.039538	-24.454534	115.161951	-71.049200
	0.039548	-24.470645	115.161951	-71.108800
	0.039557	-24.134708	115.161951	-71.168400
	0.039566	-23.458282	115.161951	-71.287600
	0.039576	-24.020981	115.161951	-71.347200
	0.039585	-24.280734	115.161951	-71.347200
	0.039595	-25.094209	115.161951	-71.406800
	0.039604	-25.505621	115.161951	-71.406800
	0.039614	-25.369744	115.161951	-71.406800
	0.039623	-24.395518	115.161951	-71.406800
	0.039633	-25.646530	115.161951	-71.466400
	0.039642	-26.441869	115.161951	-71.585600
	0.039652	-25.285976	115.161951	-71.704900
	0.039661	-24.944720	115.161951	-71.645200
	0.039671	-26.780795	115.161951	-71.406800
	0.039680	-26.921956	115.161951	-71.406800
	0.039690	-27.677782	115.161951	-71.466400
	0.039699	-27.260385	115.161951	-71.585600
	0.039709	-26.370106	115.161951	-71.585600
	0.039718	-26.175809	115.161951	-71.645200
	0.039727	-25.801831	115.161951	-71.645200
	0.039737	-25.672048	115.161951	-71.645200
	0.039746	-25.947961	115.161951	-71.645200
	0.039756	-27.239596	115.161951	-71.645200
	0.039765	-26.376601	115.161951	-71.406800
	0.039775	-25.514138	115.161951	-71.347200
	0.039784	-26.706853	115.161951	-71.406800
	0.039794	-27.399714	115.161951	-71.466400
	0.039803	-26.769930	115.161951	-71.466400
	0.039813	-27.693429	115.161951	-71.466400
	0.039822	-27.330650	115.161951	-71.466400
	0.039832	-27.054494	115.161951	-71.585600
	0.039841	-27.624314	115.161951	-71.645200
	0.039851	-27.439535	115.161951	-71.704900
	0.039860	-28.291039	115.161951	-71.704900
	0.039869	-28.154118	115.161951	-71.645200
	0.039879	-27.686237	115.161951	-71.645200
	0.039888	-27.795542	115.161951	-71.704900
	0.039898	-27.810817	115.161951	-71.764500
	0.039907	-27.453987	115.161951	-71.764500
	0.039917	-27.902884	115.161951	-71.764500
	0.039926	-27.487034	115.161951	-71.824100
	0.039936	-27.544252	115.161951	-71.824100
	0.039945	-26.063498	115.161951	-71.883700
	0.039955	-25.892828	115.161951	-71.943300
	0.039964	-26.280438	115.161951	-71.943300
	0.039974	-27.029466	115.161951	-72.002900
	0.039983	-27.651194	115.161951	-72.002900
	0.039993	-27.842065	115.161951	-72.062500
	0.040002	-27.002125	115.161951	-72.062500
	0.040012	-27.287245	115.161951	-72.181700
	0.040021	-26.913118	115.161951	-72.181700
	0.040030	-26.948692	115.161951	-72.241300
	0.040040	-27.704595	115.161951	-72.300900
	0.040049	-27.325176	115.161951	-72.300900
	0.040059	-28.102029	115.161951	-72.300900
	0.040068	-27.392076	115.161951	-72.181700
	0.040078	-28.554737	115.161951	-72.241300
	0.040087	-29.522515	115.161951	-72.539300
	0.040097	-28.874265	115.161951	-72.658500
	0.040106	-28.676895	115.161951	-72.539300
	0.040116	-27.705352	115.161951	-72.539300
	0.040125	-28.850618	115.161951	-72.598900
	0.040135	-29.325423	115.161951	-72.718100
	0.040144	-28.963430	115.161951	-72.777700
	0.040154	-28.301283	115.161951	-72.777700
	0.040163	-28.961237	115.161951	-72.777700
	0.040172	-28.767043	115.161951	-72.777700
	0.040182	-29.048968	115.161951	-72.777700
	0.040191	-28.401722	115.161951	-72.837300
	0.040201	-28.827127	115.161951	-72.837300
	0.040210	-28.992064	115.161951	-72.896900
	0.040220	-27.891936	115.161951	-72.896900
	0.040229	-28.165747	115.161951	-72.956600
	0.040239	-28.035679	115.161951	-73.016200
	0.040248	-27.899607	115.161951	-73.075800
	0.040258	-28.020580	115.161951	-73.075800
	0.040267	-28.913747	115.161951	-73.075800
	0.040277	-29.823769	115.161951	-73.075800
	0.040286	-28.719115	115.161951	-73.135400
	0.040296	-28.680439	115.161951	-73.135400
	0.040305	-29.066480	115.161951	-73.135400
	0.040315	-28.384667	115.161951	-73.135400
	0.040324	-27.982622	115.161951	-73.254600
	0.040333	-28.523767	115.161951	-73.254600
	0.040343	-28.513498	115.161951	-73.314200
	0.040352	-27.159685	115.161951	-73.314200
	0.040362	-27.572699	115.161951	-73.314200
	0.040371	-29.215581	115.161951	-73.314200
	0.040381	-28.854633	115.161951	-73.314200
	0.040390	-29.004839	115.161951	-73.433400
	0.040400	-27.266103	115.161951	-73.373800
	0.040409	-28.401727	115.161951	-73.314200
	0.040419	-28.515139	115.161951	-73.373800
	0.040428	-28.862393	115.161951	-73.314200
	0.040438	-28.224869	115.161951	-73.373800
	0.040447	-27.511445	115.161951	-73.433400
	0.040457	-28.283739	115.161951	-73.433400
	0.040466	-27.658216	115.161951	-73.493000
	0.040475	-28.318419	115.161951	-73.493000
	0.040485	-28.326338	115.161951	-73.552600
	0.040494	-28.654522	115.161951	-73.612200
	0.040504	-28.824544	115.161951	-73.671800
	0.040513	-29.079256	115.161951	-73.671800
	0.040523	-27.270720	115.161951	-73.671800
	0.040532	-29.134544	115.161951	-73.612200
	0.040542	-28.930500	115.161951	-73.612200
	0.040551	-27.886073	115.161951	-73.612200
	0.040561	-27.817285	115.161951	-73.671800
	0.040570	-28.820821	115.161951	-73.671800
	0.040580	-29.405451	115.161951	-73.671800
	0.040589	-27.952296	115.161951	-73.731400
	0.040599	-29.355086	115.161951	-73.791000
	0.040608	-28.518214	115.161951	-73.850600
	0.040618	-28.724728	115.161951	-73.850600
	0.040627	-28.749383	115.161951	-73.850600
	0.040636	-29.000492	115.161951	-73.969800
	0.040646	-28.324262	115.161951	-73.969800
	0.040655	-28.430094	115.161951	-74.029400
	0.040665	-28.928197	115.161951	-74.089000
	0.040674	-29.037411	115.161951	-74.089000
	0.040684	-29.053780	115.161951	-73.969800
	0.040693	-27.048390	115.161951	-73.969800
	0.040703	-28.699548	115.161951	-73.969800
	0.040712	-28.054423	115.161951	-73.969800
	0.040722	-29.083134	115.161951	-74.029400
	0.040731	-28.663274	115.161951	-74.029400
	0.040741	-28.641851	115.161951	-74.029400
	0.040750	-27.553859	115.161951	-74.029400
	0.040760	-27.893305	115.161951	-74.029400
	0.040769	-28.528681	115.161951	-74.029400
	0.040778	-28.511619	115.161951	-73.969800
	0.040788	-27.738610	115.161951	-74.089000
	0.040797	-27.317596	115.161951	-74.148600
	0.040807	-27.670859	115.161951	-74.148600
	0.040816	-29.409750	115.161951	-74.148600
	0.040826	-28.506806	115.161951	-74.089000
	0.040835	-29.645105	115.161951	-74.148600
	0.040845	-29.514981	115.161951	-74.267900
	0.040854	-27.975091	115.161951	-74.267900
	0.040864	-29.869229	115.161951	-74.208200
	0.040873	-28.330242	115.161951	-74.208200
	0.040883	-28.480568	115.161951	-74.208200
	0.040892	-28.078683	115.161951	-74.148600
	0.040902	-28.390218	115.161951	-73.910200
	0.040911	-29.136530	115.161951	-73.791000
	0.040921	-28.160535	115.161951	-73.850600
	0.040930	-29.018030	115.161951	-73.731400
	0.040939	-28.859321	115.161951	-73.552600
	0.040949	-27.777744	115.161951	-73.552600
	0.040958	-29.600201	115.161951	-73.552600
	0.040968	-28.868067	115.161951	-73.552600
	0.040977	-28.208845	115.161951	-73.552600
	0.040987	-28.250336	115.161951	-73.552600
	0.040996	-28.570950	115.161951	-73.612200
	0.041006	-28.826347	115.161951	-73.671800
	0.041015	-28.865725	115.161951	-73.671800
	0.041025	-28.909906	115.161951	-73.731400
	0.041034	-28.689177	115.161951	-73.850600
	0.041044	-29.785914	115.161951	-73.910200
	0.041053	-30.301183	115.161951	-73.850600
	0.041063	-29.147198	115.161951	-73.850600
	0.041072	-30.231948	115.161951	-73.850600
	0.041081	-29.538351	115.161951	-73.731400
	0.041091	-29.599836	115.161951	-73.671800
	0.041100	-30.149690	115.161951	-73.552600
	0.041110	-30.320023	115.161951	-73.493000
	0.041119	-31.321720	115.161951	-73.552600
	0.041129	-30.779825	115.161951	-73.552600
	0.041138	-30.553899	115.161951	-73.433400
	0.041148	-29.851624	115.161951	-73.373800
	0.041157	-29.203246	115.161951	-73.195000
	0.041167	-30.031125	115.161951	-73.135400
	0.041176	-30.401349	115.161951	-73.075800
	0.041186	-29.883248	115.161951	-73.075800
	0.041195	-31.247518	115.161951	-73.075800
	0.041205	-30.843856	115.161951	-73.075800
	0.041214	-30.221917	115.161951	-73.016200
	0.041224	-29.758051	115.161951	-73.016200
	0.041233	-29.877819	115.161951	-73.016200
	0.041242	-30.292222	115.161951	-73.016200
	0.041252	-31.075041	115.161951	-73.075800
	0.041261	-31.788719	115.161951	-73.135400
	0.041271	-31.620659	115.161951	-73.075800
	0.041280	-31.526907	115.161951	-73.075800
	0.041290	-30.616621	115.161951	-73.135400
	0.041299	-30.509653	115.161951	-73.016200
	0.041309	-31.050872	115.161951	-72.837300
	0.041318	-30.503831	115.161951	-72.777700
	0.041328	-31.785794	115.161951	-72.777700
	0.041337	-30.053588	115.161951	-72.777700
	0.041347	-30.749327	115.161951	-72.837300
	0.041356	-31.585523	115.161951	-72.837300
	0.041366	-30.425912	115.161951	-72.837300
	0.041375	-30.756184	115.161951	-72.837300
	0.041384	-31.007081	115.161951	-72.896900
	0.041394	-31.534257	115.161951	-72.956600
	0.041403	-31.619860	115.161951	-73.016200
	0.041413	-31.060503	115.161951	-73.016200
	0.041422	-31.437849	115.161951	-73.016200
	0.041432	-31.658888	115.161951	-73.016200
	0.041441	-31.376314	115.161951	-73.075800
	0.041451	-31.678078	115.161951	-73.075800
	0.041460	-31.268578	115.161951	-73.075800
	0.041470	-30.586347	115.161951	-73.135400
	0.041479	-29.842289	115.161951	-73.195000
	0.041489	-29.701271	115.161951	-73.195000
	0.041498	-30.429060	115.161951	-73.135400
	0.041508	-31.101188	115.161951	-73.135400
	0.041517	-30.929136	115.161951	-73.075800
	0.041527	-31.179575	115.161951	-73.075800
	0.041536	-30.918081	115.161951	-73.075800
	0.041545	-30.845317	115.161951	-73.075800
	0.041555	-31.672224	115.161951	-73.075800
	0.041564	-30.583226	115.161951	-73.016200
	0.041574	-31.966822	115.161951	-73.016200
	0.041583	-32.025903	115.161951	-73.075800
	0.041593	-32.119575	115.161951	-73.135400
	0.041602	-31.638542	115.161951	-73.135400
	0.041612	-31.176903	115.161951	-73.135400
	0.041621	-31.343000	115.161951	-73.135400
	0.041631	-31.762548	115.161951	-73.075800
	0.041640	-32.142656	115.161951	-73.135400
	0.041650	-31.307499	115.161951	-73.314200
