	0.037701	-19.625191	115.161951	-70.333900
	0.037711	-20.530799	115.161951	-70.393600
	0.037720	-19.661745	115.161951	-70.453200
	0.037730	-19.552871	115.161951	-70.453200
	0.037739	-20.293705	115.161951	-70.512800
	0.037748	-20.584921	115.161951	-70.572400
	0.037758	-20.234581	115.161951	-70.572400
	0.037767	-21.430190	115.161951	-70.572400
	0.037777	-21.631781	115.161951	-70.572400
	0.037786	-21.256641	115.161951	-70.632000
	0.037796	-21.049598	115.161951	-70.632000
	0.037805	-21.283375	115.161951	-70.691600
	0.037815	-20.811836	115.161951	-70.751200
	0.037824	-20.878161	115.161951	-70.751200
	0.037834	-19.948298	115.161951	-70.691600
	0.037843	-20.201859	115.161951	-70.691600
	0.037853	-21.186514	115.161951	-70.691600
	0.037862	-20.748090	115.161951	-70.632000
	0.037872	-22.039921	115.161951	-70.691600
	0.037881	-21.292982	115.161951	-70.751200
	0.037891	-21.813570	115.161951	-70.751200
	0.037900	-21.333712	115.161951	-70.751200
	0.037909	-20.505425	115.161951	-70.810800
	0.037919	-22.175087	115.161951	-70.810800
	0.037928	-21.392951	115.161951	-70.870400
	0.037938	-21.076791	115.161951	-70.930000
	0.037947	-22.189804	115.161951	-70.930000
	0.037957	-21.378768	115.161951	-70.989600
	0.037966	-20.912456	115.161951	-70.930000
	0.037976	-21.505353	115.161951	-71.049200
	0.037985	-21.438622	115.161951	-71.108800
	0.037995	-21.645724	115.161951	-71.108800
	0.038004	-22.137375	115.161951	-71.108800
	0.038014	-20.917968	115.161951	-71.108800
	0.038023	-20.702788	115.161951	-71.108800
	0.038033	-21.473218	115.161951	-71.108800
	0.038042	-20.812024	115.161951	-71.168400
	0.038051	-21.620732	115.161951	-71.228000
	0.038061	-21.339839	115.161951	-71.168400
	0.038070	-21.504313	115.161951	-71.168400
	0.038080	-20.850956	115.161951	-71.168400
	0.038089	-22.061756	115.161951	-71.168400
	0.038099	-22.190421	115.161951	-71.228000
	0.038108	-21.606252	115.161951	-71.287600
	0.038118	-20.650063	115.161951	-71.287600
	0.038127	-20.863427	115.161951	-71.287600
	0.038137	-20.429758	115.161951	-71.287600
	0.038146	-21.346423	115.161951	-71.287600
	0.038156	-21.619696	115.161951	-71.347200
	0.038165	-21.104063	115.161951	-71.287600
	0.038175	-20.255734	115.161951	-71.287600
	0.038184	-20.879405	115.161951	-71.347200
	0.038194	-20.149786	115.161951	-71.406800
	0.038203	-21.028913	115.161951	-71.406800
	0.038212	-20.969716	115.161951	-71.406800
	0.038222	-20.782695	115.161951	-71.466400
	0.038231	-21.105871	115.161951	-71.466400
	0.038241	-21.012259	115.161951	-71.466400
	0.038250	-21.060874	115.161951	-71.466400
	0.038260	-21.095227	115.161951	-71.585600
	0.038269	-20.745276	115.161951	-71.526000
	0.038279	-21.143185	115.161951	-71.585600
	0.038288	-20.604844	115.161951	-71.585600
	0.038298	-21.836268	115.161951	-71.645200
	0.038307	-21.839009	115.161951	-71.645200
	0.038317	-21.204793	115.161951	-71.704900
	0.038326	-21.846723	115.161951	-71.764500
	0.038336	-21.790543	115.161951	-71.764500
	0.038345	-21.583485	115.161951	-71.764500
	0.038354	-22.320256	115.161951	-71.824100
	0.038364	-21.962225	115.161951	-71.883700
	0.038373	-21.965915	115.161951	-71.883700
	0.038383	-20.655223	115.161951	-71.824100
	0.038392	-22.256747	115.161951	-71.824100
	0.038402	-22.482156	115.161951	-71.883700
	0.038411	-22.908310	115.161951	-71.824100
	0.038421	-22.620926	115.161951	-71.883700
	0.038430	-23.451923	115.161951	-71.883700
	0.038440	-22.759596	115.161951	-71.883700
	0.038449	-21.519520	115.161951	-71.943300
	0.038459	-22.285406	115.161951	-72.002900
	0.038468	-22.874262	115.161951	-72.002900
	0.038478	-23.418294	115.161951	-72.062500
	0.038487	-22.579670	115.161951	-72.062500
	0.038497	-21.602597	115.161951	-72.062500
	0.038506	-21.953675	115.161951	-72.062500
	0.038515	-21.968311	115.161951	-72.062500
	0.038525	-20.864139	115.161951	-72.062500
	0.038534	-21.452948	115.161951	-72.181700
	0.038544	-22.539629	115.161951	-72.241300
	0.038553	-22.253672	115.161951	-72.241300
	0.038563	-23.265080	115.161951	-72.241300
	0.038572	-22.027735	115.161951	-72.300900
	0.038582	-23.216949	115.161951	-72.300900
	0.038591	-22.564758	115.161951	-72.420100
	0.038601	-23.245837	115.161951	-72.479700
	0.038610	-23.061406	115.161951	-72.479700
	0.038620	-22.753427	115.161951	-72.479700
	0.038629	-23.061227	115.161951	-72.479700
	0.038639	-22.410790	115.161951	-72.479700
	0.038648	-23.390915	115.161951	-72.539300
	0.038657	-21.656177	115.161951	-72.539300
	0.038667	-22.986722	115.161951	-72.598900
	0.038676	-23.357096	115.161951	-72.658500
	0.038686	-23.160388	115.161951	-72.718100
	0.038695	-22.902947	115.161951	-72.777700
	0.038705	-22.566159	115.161951	-72.777700
	0.038714	-22.570124	115.161951	-72.777700
	0.038724	-23.179048	115.161951	-72.777700
	0.038733	-22.449152	115.161951	-72.837300
	0.038743	-21.755202	115.161951	-72.896900
	0.038752	-22.665533	115.161951	-72.837300
	0.038762	-23.118708	115.161951	-72.837300
	0.038771	-23.891947	115.161951	-72.837300
	0.038781	-23.574037	115.161951	-72.896900
	0.038790	-23.743091	115.161951	-72.956600
	0.038800	-24.475485	115.161951	-73.016200
	0.038809	-22.762154	115.161951	-73.075800
	0.038818	-23.802591	115.161951	-73.016200
	0.038828	-24.402210	115.161951	-73.016200
	0.038837	-24.700656	115.161951	-73.075800
	0.038847	-23.240676	115.161951	-73.075800
	0.038856	-23.411007	115.161951	-73.075800
	0.038866	-24.737735	115.161951	-73.016200
	0.038875	-23.658071	115.161951	-73.016200
	0.038885	-23.628821	115.161951	-73.075800
	0.038894	-23.376170	115.161951	-73.075800
	0.038904	-23.902544	115.161951	-73.135400
	0.038913	-22.512860	115.161951	-73.135400
	0.038923	-24.456891	115.161951	-73.195000
	0.038932	-23.987401	115.161951	-73.314200
	0.038942	-23.240376	115.161951	-73.373800
	0.038951	-24.370320	115.161951	-73.433400
	0.038960	-24.094611	115.161951	-73.493000
	0.038970	-23.264521	115.161951	-73.493000
	0.038979	-23.457720	115.161951	-73.552600
	0.038989	-23.429420	115.161951	-73.552600
	0.038998	-23.738263	115.161951	-73.612200
	0.039008	-23.681436	115.161951	-73.612200
	0.039017	-22.762103	115.161951	-73.612200
	0.039027	-22.487206	115.161951	-73.612200
	0.039036	-22.906975	115.161951	-73.671800
	0.039046	-22.768539	115.161951	-73.671800
	0.039055	-22.629942	115.161951	-73.612200
	0.039065	-22.464082	115.161951	-73.671800
	0.039074	-22.265038	115.161951	-73.671800
	0.039084	-22.885466	115.161951	-73.731400
	0.039093	-22.798017	115.161951	-73.731400
	0.039103	-22.699755	115.161951	-73.731400
	0.039112	-23.199027	115.161951	-73.731400
	0.039121	-23.251194	115.161951	-73.731400
	0.039131	-23.529229	115.161951	-73.850600
	0.039140	-23.651493	115.161951	-73.910200
	0.039150	-23.139518	115.161951	-73.850600
	0.039159	-22.802842	115.161951	-73.910200
	0.039169	-24.020432	115.161951	-73.969800
	0.039178	-23.224774	115.161951	-74.029400
	0.039188	-24.155672	115.161951	-74.148600
	0.039197	-23.348574	115.161951	-74.148600
	0.039207	-23.522271	115.161951	-74.148600
	0.039216	-23.228212	115.161951	-74.208200
	0.039226	-23.973047	115.161951	-74.208200
	0.039235	-23.043235	115.161951	-74.267900
	0.039245	-24.778837	115.161951	-74.327500
	0.039254	-22.791886	115.161951	-74.327500
	0.039263	-24.623545	115.161951	-74.267900
	0.039273	-23.394146	115.161951	-74.327500
	0.039282	-22.814701	115.161951	-74.387100
	0.039292	-23.268279	115.161951	-74.387100
	0.039301	-23.079215	115.161951	-74.446700
	0.039311	-22.387106	115.161951	-74.387100
	0.039320	-23.923889	115.161951	-74.327500
	0.039330	-24.043833	115.161951	-74.387100
	0.039339	-24.044154	115.161951	-74.506300
	0.039349	-23.565254	115.161951	-74.565900
	0.039358	-24.524349	115.161951	-74.565900
	0.039368	-23.404431	115.161951	-74.506300
	0.039377	-24.712928	115.161951	-74.506300
	0.039387	-25.944099	115.161951	-74.565900
	0.039396	-24.135301	115.161951	-74.565900
	0.039406	-23.556392	115.161951	-74.625500
	0.039415	-24.504514	115.161951	-74.625500
	0.039424	-23.224280	115.161951	-74.625500
	0.039434	-23.739892	115.161951	-74.625500
	0.039443	-25.600774	115.161951	-74.625500
	0.039453	-23.703288	115.161951	-74.685100
	0.039462	-24.106441	115.161951	-74.804300
	0.039472	-23.709661	115.161951	-74.804300
	0.039481	-24.833106	115.161951	-74.744700
	0.039491	-25.802702	115.161951	-74.804300
	0.039500	-25.579788	115.161951	-74.863900
	0.039510	-24.521596	115.161951	-74.863900
	0.039519	-24.493451	115.161951	-74.863900
	0.039529	-24.165895	115.161951	-74.863900
	0.039538	-25.261989	115.161951	-74.983100
	0.039548	-24.683893	115.161951	-74.983100
	0.039557	-24.207345	115.161951	-74.983100
	0.039566	-23.930572	115.161951	-74.983100
	0.039576	-24.975963	115.161951	-74.983100
	0.039585	-24.914196	115.161951	-75.102300
	0.039595	-24.630067	115.161951	-75.221500
	0.039604	-25.695640	115.161951	-75.281100
	0.039614	-24.413908	115.161951	-75.281100
	0.039623	-24.692284	115.161951	-75.281100
	0.039633	-24.108573	115.161951	-75.340700
	0.039642	-24.922962	115.161951	-75.459900
	0.039652	-24.123672	115.161951	-75.519600
	0.039661	-25.320169	115.161951	-75.459900
	0.039671	-24.984990	115.161951	-75.459900
	0.039680	-25.639641	115.161951	-75.519600
	0.039690	-24.035837	115.161951	-75.579200
	0.039699	-23.847153	115.161951	-75.638800
	0.039709	-25.114536	115.161951	-75.698400
	0.039718	-24.250785	115.161951	-75.698400
	0.039727	-24.331954	115.161951	-75.698400
	0.039737	-25.414728	115.161951	-75.698400
	0.039746	-24.406124	115.161951	-75.698400
	0.039756	-23.651784	115.161951	-75.758000
	0.039765	-24.591278	115.161951	-75.817600
	0.039775	-24.607111	115.161951	-75.817600
	0.039784	-25.428531	115.161951	-75.877200
	0.039794	-25.426679	115.161951	-75.936800
	0.039803	-25.121883	115.161951	-75.996400
	0.039813	-25.552326	115.161951	-75.996400
	0.039822	-25.485336	115.161951	-75.996400
	0.039832	-24.328782	115.161951	-75.996400
	0.039841	-24.638444	115.161951	-75.996400
	0.039851	-23.491753	115.161951	-76.056000
	0.039860	-24.228631	115.161951	-75.996400
	0.039869	-24.426636	115.161951	-75.996400
	0.039879	-24.525072	115.161951	-76.056000
	0.039888	-24.031601	115.161951	-76.175200
	0.039898	-26.000020	115.161951	-76.175200
	0.039907	-25.257592	115.161951	-76.175200
	0.039917	-25.099558	115.161951	-76.175200
	0.039926	-25.106349	115.161951	-76.234800
	0.039936	-25.260002	115.161951	-76.234800
	0.039945	-25.718076	115.161951	-76.294400
	0.039955	-25.771339	115.161951	-76.354000
	0.039964	-26.086487	115.161951	-76.354000
	0.039974	-26.091892	115.161951	-76.294400
	0.039983	-26.213273	115.161951	-76.294400
	0.039993	-26.610252	115.161951	-76.294400
	0.040002	-26.164703	115.161951	-76.354000
	0.040012	-26.363791	115.161951	-76.294400
	0.040021	-25.957565	115.161951	-76.234800
	0.040030	-25.242490	115.161951	-76.234800
	0.040040	-27.517265	115.161951	-76.234800
	0.040049	-26.647816	115.161951	-76.234800
	0.040059	-25.560901	115.161951	-76.234800
	0.040068	-25.536538	115.161951	-76.294400
	0.040078	-26.288260	115.161951	-76.354000
	0.040087	-26.088423	115.161951	-76.413600
	0.040097	-25.885395	115.161951	-76.473200
	0.040106	-25.939849	115.161951	-76.532800
	0.040116	-26.470534	115.161951	-76.532800
	0.040125	-26.726471	115.161951	-76.473200
	0.040135	-26.937122	115.161951	-76.473200
	0.040144	-25.146168	115.161951	-76.532800
	0.040154	-26.049354	115.161951	-76.532800
	0.040163	-26.251343	115.161951	-76.592400
	0.040172	-26.795291	115.161951	-76.592400
	0.040182	-26.263205	115.161951	-76.592400
	0.040191	-26.449234	115.161951	-76.592400
	0.040201	-25.393037	115.161951	-76.652000
	0.040210	-26.143029	115.161951	-76.711600
	0.040220	-26.317518	115.161951	-76.711600
	0.040229	-25.947468	115.161951	-76.771200
	0.040239	-26.232060	115.161951	-76.830900
	0.040248	-25.448673	115.161951	-76.950100
	0.040258	-26.241307	115.161951	-76.950100
	0.040267	-25.464555	115.161951	-76.950100
	0.040277	-25.850009	115.161951	-76.950100
	0.040286	-25.354088	115.161951	-76.950100
	0.040296	-25.563958	115.161951	-76.890500
	0.040305	-25.903012	115.161951	-76.830900
	0.040315	-24.904475	115.161951	-76.771200
	0.040324	-26.305874	115.161951	-76.830900
	0.040333	-26.256870	115.161951	-76.830900
	0.040343	-26.529683	115.161951	-76.950100
	0.040352	-27.040619	115.161951	-77.009700
	0.040362	-25.785063	115.161951	-77.069300
	0.040371	-25.455488	115.161951	-77.128900
	0.040381	-27.959316	115.161951	-77.128900
	0.040390	-26.514103	115.161951	-77.248100
	0.040400	-27.690716	115.161951	-77.248100
	0.040409	-26.710106	115.161951	-77.248100
	0.040419	-26.978027	115.161951	-77.188500
	0.040428	-25.704947	115.161951	-77.128900
	0.040438	-26.453207	115.161951	-77.188500
	0.040447	-27.717770	115.161951	-77.248100
	0.040457	-26.887511	115.161951	-77.307700
	0.040466	-27.644605	115.161951	-77.307700
	0.040475	-28.291936	115.161951	-77.307700
	0.040485	-27.336058	115.161951	-77.248100
	0.040494	-27.435019	115.161951	-77.307700
	0.040504	-26.697289	115.161951	-77.486500
	0.040513	-26.224370	115.161951	-77.367300
	0.040523	-26.734666	115.161951	-77.188500
	0.040532	-27.609412	115.161951	-77.128900
	0.040542	-27.961106	115.161951	-77.128900
	0.040551	-27.990112	115.161951	-77.128900
	0.040561	-28.280380	115.161951	-77.128900
	0.040570	-28.411819	115.161951	-77.128900
	0.040580	-28.475951	115.161951	-77.069300
	0.040589	-27.184221	115.161951	-77.069300
	0.040599	-28.322319	115.161951	-77.128900
	0.040608	-28.421853	115.161951	-77.128900
	0.040618	-28.036316	115.161951	-77.128900
	0.040627	-28.926557	115.161951	-77.128900
	0.040636	-28.035178	115.161951	-77.128900
	0.040646	-28.579081	115.161951	-77.188500
	0.040655	-27.447521	115.161951	-77.248100
	0.040665	-27.976892	115.161951	-77.248100
	0.040674	-27.534202	115.161951	-77.248100
	0.040684	-26.598212	115.161951	-77.248100
	0.040693	-26.690786	115.161951	-77.307700
	0.040703	-28.033353	115.161951	-77.307700
	0.040712	-27.534081	115.161951	-77.307700
	0.040722	-27.398103	115.161951	-77.248100
	0.040731	-27.314824	115.161951	-77.248100
	0.040741	-28.678433	115.161951	-77.307700
	0.040750	-27.797707	115.161951	-77.426900
	0.040760	-28.483325	115.161951	-77.426900
	0.040769	-26.613705	115.161951	-77.426900
	0.040778	-27.485555	115.161951	-77.486500
	0.040788	-26.918761	115.161951	-77.546100
	0.040797	-27.591641	115.161951	-77.605700
	0.040807	-26.757087	115.161951	-77.665300
	0.040816	-27.254702	115.161951	-77.605700
	0.040826	-26.470425	115.161951	-77.605700
	0.040835	-26.989571	115.161951	-77.605700
	0.040845	-26.169236	115.161951	-77.665300
	0.040854	-28.333326	115.161951	-77.665300
	0.040864	-27.881016	115.161951	-77.665300
	0.040873	-27.581322	115.161951	-77.665300
	0.040883	-27.797739	115.161951	-77.665300
	0.040892	-27.847003	115.161951	-77.844100
	0.040902	-26.881399	115.161951	-77.844100
	0.040911	-27.534261	115.161951	-77.844100
	0.040921	-28.009365	115.161951	-77.903700
	0.040930	-28.114747	115.161951	-77.903700
	0.040939	-27.596338	115.161951	-77.903700
	0.040949	-27.893778	115.161951	-77.963300
	0.040958	-28.032899	115.161951	-77.963300
	0.040968	-27.054123	115.161951	-77.963300
	0.040977	-27.053703	115.161951	-78.022900
	0.040987	-27.096894	115.161951	-78.082600
	0.040996	-27.453894	115.161951	-78.142200
	0.041006	-28.169559	115.161951	-78.082600
	0.041015	-28.165619	115.161951	-78.142200
	0.041025	-27.656525	115.161951	-78.142200
	0.041034	-28.309759	115.161951	-78.142200
	0.041044	-27.163332	115.161951	-78.201800
	0.041053	-27.713264	115.161951	-78.261400
	0.041063	-28.258897	115.161951	-78.321000
	0.041072	-27.427328	115.161951	-78.261400
	0.041081	-28.231932	115.161951	-78.261400
	0.041091	-27.688372	115.161951	-78.321000
	0.041100	-28.034306	115.161951	-78.201800
	0.041110	-27.882472	115.161951	-78.201800
	0.041119	-27.989739	115.161951	-78.321000
	0.041129	-28.399879	115.161951	-78.380600
	0.041138	-26.602663	115.161951	-78.440200
	0.041148	-26.527273	115.161951	-78.440200
	0.041157	-28.621098	115.161951	-78.440200
	0.041167	-27.443066	115.161951	-78.499800
	0.041176	-27.637693	115.161951	-78.499800
	0.041186	-27.657458	115.161951	-78.619000
	0.041195	-27.398227	115.161951	-78.678600
	0.041205	-27.974666	115.161951	-78.678600
	0.041214	-27.624916	115.161951	-78.619000
	0.041224	-28.304222	115.161951	-78.619000
	0.041233	-28.998477	115.161951	-78.559400
	0.041242	-28.878453	115.161951	-78.678600
	0.041252	-27.779171	115.161951	-78.678600
	0.041261	-27.815475	115.161951	-78.738200
	0.041271	-28.219426	115.161951	-78.738200
	0.041280	-27.118611	115.161951	-78.678600
	0.041290	-28.483935	115.161951	-78.678600
	0.041299	-28.271091	115.161951	-78.738200
	0.041309	-27.578639	115.161951	-78.738200
	0.041318	-27.275103	115.161951	-78.738200
	0.041328	-27.769353	115.161951	-78.797800
	0.041337	-28.052594	115.161951	-78.917000
	0.041347	-28.946902	115.161951	-78.917000
	0.041356	-28.469721	115.161951	-78.917000
	0.041366	-27.135192	115.161951	-78.917000
	0.041375	-29.438157	115.161951	-78.917000
	0.041384	-29.403359	115.161951	-78.976600
	0.041394	-28.823962	115.161951	-79.036200
	0.041403	-28.180578	115.161951	-79.095800
	0.041413	-29.571574	115.161951	-79.095800
	0.041422	-29.125649	115.161951	-79.095800
	0.041432	-28.632065	115.161951	-79.155400
	0.041441	-28.875657	115.161951	-79.215000
	0.041451	-30.116746	115.161951	-78.917000
	0.041460	-30.593781	115.161951	-78.380600
	0.041470	-29.982937	115.161951	-78.082600
	0.041479	-31.267166	115.161951	-77.963300
	0.041489	-31.064213	115.161951	-77.963300
	0.041498	-30.605913	115.161951	-78.022900
	0.041508	-30.887137	115.161951	-78.082600
	0.041517	-31.623698	115.161951	-78.142200
	0.041527	-31.086028	115.161951	-78.142200
	0.041536	-31.927483	115.161951	-78.201800
	0.041545	-33.320176	115.161951	-78.261400
	0.041555	-31.630949	115.161951	-78.321000
	0.041564	-32.274061	115.161951	-78.380600
	0.041574	-31.508011	115.161951	-78.321000
	0.041583	-31.790402	115.161951	-78.321000
	0.041593	-31.516600	115.161951	-78.440200
	0.041602	-31.329618	115.161951	-78.499800
	0.041612	-31.215092	115.161951	-78.499800
	0.041621	-32.146786	115.161951	-78.499800
	0.041631	-31.107705	115.161951	-78.559400
	0.041640	-31.470829	115.161951	-78.619000
	0.041650	-31.648418	115.161951	-78.619000
