	0.036726	-21.798011	115.161951	-81.897200
	0.036735	-20.606637	115.161951	-81.956900
	0.036745	-22.769004	115.161951	-81.956900
	0.036754	-21.554802	115.161951	-81.897200
	0.036764	-22.049531	115.161951	-81.956900
	0.036773	-21.150599	115.161951	-81.897200
	0.036783	-21.113446	115.161951	-81.897200
	0.036792	-21.707411	115.161951	-81.897200
	0.036802	-22.886262	115.161951	-81.956900
	0.036811	-22.601007	115.161951	-81.956900
	0.036821	-21.442447	115.161951	-82.016500
	0.036830	-21.631065	115.161951	-82.016500
	0.036840	-23.386888	115.161951	-81.956900
	0.036849	-21.649026	115.161951	-82.016500
	0.036858	-21.794101	115.161951	-82.076100
	0.036868	-21.893122	115.161951	-82.076100
	0.036877	-23.125117	115.161951	-82.076100
	0.036887	-21.712014	115.161951	-82.076100
	0.036896	-21.400597	115.161951	-82.135700
	0.036906	-21.693147	115.161951	-82.135700
	0.036915	-21.029985	115.161951	-82.195300
	0.036925	-20.678613	115.161951	-82.195300
	0.036934	-22.019924	115.161951	-82.135700
	0.036944	-21.670047	115.161951	-82.195300
	0.036953	-22.137928	115.161951	-82.314500
	0.036963	-22.028393	115.161951	-82.374100
	0.036972	-21.604908	115.161951	-82.314500
	0.036982	-21.523376	115.161951	-82.314500
	0.036991	-21.133252	115.161951	-82.314500
	0.037000	-21.108424	115.161951	-82.314500
	0.037010	-22.987100	115.161951	-82.374100
	0.037019	-21.751093	115.161951	-82.374100
	0.037029	-21.571493	115.161951	-82.374100
	0.037038	-21.695714	115.161951	-82.374100
	0.037048	-21.630948	115.161951	-82.433700
	0.037057	-20.859961	115.161951	-82.433700
	0.037067	-21.830593	115.161951	-82.433700
	0.037076	-21.394734	115.161951	-82.433700
	0.037086	-22.088066	115.161951	-82.374100
	0.037095	-22.367680	115.161951	-82.433700
	0.037105	-22.543301	115.161951	-82.493300
	0.037114	-22.090172	115.161951	-82.552900
	0.037124	-21.189565	115.161951	-82.552900
	0.037133	-21.628957	115.161951	-82.552900
	0.037143	-22.291932	115.161951	-82.552900
	0.037152	-20.873968	115.161951	-82.612500
	0.037161	-22.061970	115.161951	-82.552900
	0.037171	-21.561066	115.161951	-82.552900
	0.037180	-21.571912	115.161951	-82.612500
	0.037190	-20.194623	115.161951	-82.612500
	0.037199	-21.102709	115.161951	-82.672100
	0.037209	-21.591208	115.161951	-82.672100
	0.037218	-20.951017	115.161951	-82.672100
	0.037228	-20.975144	115.161951	-82.672100
	0.037237	-21.329608	115.161951	-82.672100
	0.037247	-21.810257	115.161951	-82.672100
	0.037256	-21.877796	115.161951	-82.672100
	0.037266	-21.478794	115.161951	-82.612500
	0.037275	-21.652683	115.161951	-82.612500
	0.037285	-22.871995	115.161951	-82.672100
	0.037294	-21.997276	115.161951	-82.731700
	0.037303	-22.063532	115.161951	-82.850900
	0.037313	-22.478167	115.161951	-82.910500
	0.037322	-23.849572	115.161951	-82.970100
	0.037332	-22.011787	115.161951	-82.910500
	0.037341	-22.588186	115.161951	-82.970100
	0.037351	-22.748413	115.161951	-83.029700
	0.037360	-22.189083	115.161951	-83.029700
	0.037370	-22.792631	115.161951	-83.029700
	0.037379	-22.393009	115.161951	-83.029700
	0.037389	-22.701861	115.161951	-83.089300
	0.037398	-21.956013	115.161951	-83.148900
	0.037408	-22.330267	115.161951	-83.089300
	0.037417	-22.487374	115.161951	-83.089300
	0.037427	-22.976720	115.161951	-83.148900
	0.037436	-22.266714	115.161951	-83.208500
	0.037446	-21.185145	115.161951	-83.268200
	0.037455	-22.056586	115.161951	-83.268200
	0.037464	-21.971427	115.161951	-83.268200
	0.037474	-21.309749	115.161951	-83.268200
	0.037483	-21.224772	115.161951	-83.268200
	0.037493	-21.691683	115.161951	-83.268200
	0.037502	-22.025834	115.161951	-83.268200
	0.037512	-20.507361	115.161951	-83.327800
	0.037521	-21.456116	115.161951	-83.327800
	0.037531	-20.498750	115.161951	-83.327800
	0.037540	-21.389578	115.161951	-83.387400
	0.037550	-21.108118	115.161951	-83.327800
	0.037559	-21.199776	115.161951	-83.387400
	0.037569	-20.896723	115.161951	-83.387400
	0.037578	-22.133296	115.161951	-83.447000
	0.037588	-21.245807	115.161951	-83.506600
	0.037597	-22.796127	115.161951	-83.566200
	0.037606	-20.925652	115.161951	-83.566200
	0.037616	-21.709358	115.161951	-83.506600
	0.037625	-21.514087	115.161951	-83.447000
	0.037635	-20.653767	115.161951	-83.447000
	0.037644	-20.941419	115.161951	-83.447000
	0.037654	-21.870566	115.161951	-83.447000
	0.037663	-21.500849	115.161951	-83.447000
	0.037673	-21.585225	115.161951	-83.387400
	0.037682	-22.454879	115.161951	-83.447000
	0.037692	-22.482201	115.161951	-83.506600
	0.037701	-22.388636	115.161951	-83.506600
	0.037711	-21.127669	115.161951	-83.506600
	0.037720	-20.144858	115.161951	-83.566200
	0.037730	-20.161585	115.161951	-83.566200
	0.037739	-20.260216	115.161951	-83.506600
	0.037748	-21.152332	115.161951	-83.566200
	0.037758	-21.587720	115.161951	-83.566200
	0.037767	-21.301854	115.161951	-83.625800
	0.037777	-21.242339	115.161951	-83.625800
	0.037786	-20.945600	115.161951	-83.685400
	0.037796	-21.847075	115.161951	-83.745000
	0.037805	-20.048469	115.161951	-83.804600
	0.037815	-21.323194	115.161951	-83.745000
	0.037824	-21.591978	115.161951	-83.745000
	0.037834	-22.367460	115.161951	-83.804600
	0.037843	-21.358128	115.161951	-83.864200
	0.037853	-22.515401	115.161951	-83.864200
	0.037862	-22.537494	115.161951	-83.804600
	0.037872	-23.319122	115.161951	-83.745000
	0.037881	-21.733406	115.161951	-83.745000
	0.037891	-21.668156	115.161951	-83.804600
	0.037900	-22.501635	115.161951	-83.804600
	0.037909	-22.369986	115.161951	-83.804600
	0.037919	-21.692362	115.161951	-83.804600
	0.037928	-22.335407	115.161951	-83.864200
	0.037938	-21.513840	115.161951	-83.864200
	0.037947	-20.697108	115.161951	-83.983400
	0.037957	-22.017637	115.161951	-83.983400
	0.037966	-22.287837	115.161951	-83.983400
	0.037976	-21.169520	115.161951	-83.923800
	0.037985	-20.064669	115.161951	-83.864200
	0.037995	-22.645450	115.161951	-83.804600
	0.038004	-21.407678	115.161951	-83.804600
	0.038014	-21.933570	115.161951	-83.804600
	0.038023	-22.958103	115.161951	-83.864200
	0.038033	-22.016307	115.161951	-83.804600
	0.038042	-21.837441	115.161951	-83.447000
	0.038051	-21.853221	115.161951	-83.029700
	0.038061	-21.997958	115.161951	-82.850900
	0.038070	-21.671973	115.161951	-82.850900
	0.038080	-22.558982	115.161951	-82.850900
	0.038089	-22.703559	115.161951	-82.970100
	0.038099	-22.146964	115.161951	-82.970100
	0.038108	-22.189103	115.161951	-82.970100
	0.038118	-22.538550	115.161951	-83.029700
	0.038127	-22.858439	115.161951	-83.029700
	0.038137	-22.932223	115.161951	-83.029700
	0.038146	-22.555900	115.161951	-83.089300
	0.038156	-23.908194	115.161951	-83.148900
	0.038165	-23.494779	115.161951	-83.029700
	0.038175	-23.139509	115.161951	-83.029700
	0.038184	-23.490673	115.161951	-83.029700
	0.038194	-22.416394	115.161951	-83.029700
	0.038203	-22.049801	115.161951	-83.029700
	0.038212	-21.846569	115.161951	-83.029700
	0.038222	-22.320545	115.161951	-83.029700
	0.038231	-22.260512	115.161951	-83.089300
	0.038241	-21.806147	115.161951	-83.148900
	0.038250	-22.104304	115.161951	-83.208500
	0.038260	-22.516068	115.161951	-83.208500
	0.038269	-21.956690	115.161951	-83.148900
	0.038279	-22.710777	115.161951	-83.148900
	0.038288	-22.005202	115.161951	-83.148900
	0.038298	-22.641486	115.161951	-83.208500
	0.038307	-23.160915	115.161951	-83.208500
	0.038317	-22.947899	115.161951	-83.268200
	0.038326	-22.559759	115.161951	-83.268200
	0.038336	-23.350243	115.161951	-83.327800
	0.038345	-23.148438	115.161951	-83.387400
	0.038354	-23.024041	115.161951	-83.387400
	0.038364	-23.143133	115.161951	-83.387400
	0.038373	-22.499866	115.161951	-83.387400
	0.038383	-22.592001	115.161951	-83.387400
	0.038392	-22.629207	115.161951	-83.387400
	0.038402	-22.929876	115.161951	-83.387400
	0.038411	-22.245122	115.161951	-83.387400
	0.038421	-21.767494	115.161951	-83.327800
	0.038430	-22.348028	115.161951	-83.387400
	0.038440	-22.638206	115.161951	-83.387400
	0.038449	-22.098028	115.161951	-83.447000
	0.038459	-22.430195	115.161951	-83.506600
	0.038468	-23.361666	115.161951	-83.566200
	0.038478	-22.096315	115.161951	-83.506600
	0.038487	-22.371080	115.161951	-83.566200
	0.038497	-23.077836	115.161951	-83.625800
	0.038506	-23.637580	115.161951	-83.625800
	0.038515	-23.530091	115.161951	-83.685400
	0.038525	-23.934235	115.161951	-83.685400
	0.038534	-23.442320	115.161951	-83.625800
	0.038544	-23.414164	115.161951	-83.685400
	0.038553	-23.634780	115.161951	-83.745000
	0.038563	-23.937928	115.161951	-83.864200
	0.038572	-23.547236	115.161951	-83.864200
	0.038582	-23.651554	115.161951	-83.983400
	0.038591	-23.481211	115.161951	-83.983400
	0.038601	-24.204550	115.161951	-83.864200
	0.038610	-23.476801	115.161951	-83.923800
	0.038620	-24.429919	115.161951	-83.923800
	0.038629	-23.596453	115.161951	-83.983400
	0.038639	-22.941187	115.161951	-83.983400
	0.038648	-22.929485	115.161951	-84.043000
	0.038657	-22.361014	115.161951	-84.043000
	0.038667	-23.097730	115.161951	-84.043000
	0.038676	-22.569796	115.161951	-84.043000
	0.038686	-22.991171	115.161951	-84.043000
	0.038695	-23.531221	115.161951	-84.043000
	0.038705	-22.724620	115.161951	-84.043000
	0.038714	-22.056858	115.161951	-84.102600
	0.038724	-22.902527	115.161951	-84.043000
	0.038733	-23.415291	115.161951	-84.102600
	0.038743	-22.731465	115.161951	-84.162200
	0.038752	-21.990911	115.161951	-84.162200
	0.038762	-22.868374	115.161951	-84.162200
	0.038771	-22.395121	115.161951	-84.162200
	0.038781	-21.839604	115.161951	-84.221800
	0.038790	-22.948502	115.161951	-84.281400
	0.038800	-22.207893	115.161951	-84.281400
	0.038809	-22.652909	115.161951	-84.281400
	0.038818	-22.071674	115.161951	-84.281400
	0.038828	-22.668003	115.161951	-84.281400
	0.038837	-22.321878	115.161951	-84.460200
	0.038847	-23.425858	115.161951	-84.519900
	0.038856	-22.697399	115.161951	-84.519900
	0.038866	-23.195755	115.161951	-84.519900
	0.038875	-22.121052	115.161951	-84.579500
	0.038885	-22.876096	115.161951	-84.639100
	0.038894	-22.928952	115.161951	-84.698700
	0.038904	-21.731677	115.161951	-84.758300
	0.038913	-22.196221	115.161951	-84.758300
	0.038923	-21.551401	115.161951	-84.817900
	0.038932	-22.871477	115.161951	-84.877500
	0.038942	-22.150480	115.161951	-84.877500
	0.038951	-22.766123	115.161951	-84.817900
	0.038960	-22.331067	115.161951	-84.758300
	0.038970	-22.773050	115.161951	-84.817900
	0.038979	-23.103369	115.161951	-84.937100
	0.038989	-22.392543	115.161951	-84.996700
	0.038998	-22.781673	115.161951	-84.996700
	0.039008	-22.188435	115.161951	-84.996700
	0.039017	-21.977212	115.161951	-84.996700
	0.039027	-22.971184	115.161951	-84.996700
	0.039036	-21.710431	115.161951	-85.115900
	0.039046	-22.905157	115.161951	-85.115900
	0.039055	-22.987126	115.161951	-85.115900
	0.039065	-23.104928	115.161951	-85.115900
	0.039074	-22.030026	115.161951	-85.175500
	0.039084	-23.048048	115.161951	-85.175500
	0.039093	-23.785428	115.161951	-85.235100
	0.039103	-22.921839	115.161951	-85.235100
	0.039112	-24.157292	115.161951	-85.294700
	0.039121	-22.427435	115.161951	-85.354300
	0.039131	-21.882830	115.161951	-85.354300
	0.039140	-22.460251	115.161951	-85.413900
	0.039150	-23.248828	115.161951	-85.473500
	0.039159	-22.459021	115.161951	-85.473500
	0.039169	-22.388208	115.161951	-85.413900
	0.039178	-22.981101	115.161951	-85.473500
	0.039188	-23.241734	115.161951	-85.473500
	0.039197	-21.758326	115.161951	-85.473500
	0.039207	-22.974514	115.161951	-85.473500
	0.039216	-22.705551	115.161951	-85.533100
	0.039226	-23.985107	115.161951	-85.533100
	0.039235	-23.917624	115.161951	-85.592700
	0.039245	-23.643242	115.161951	-85.533100
	0.039254	-23.901258	115.161951	-85.533100
	0.039263	-23.827497	115.161951	-85.592700
	0.039273	-23.937544	115.161951	-85.652300
	0.039282	-23.788846	115.161951	-85.711900
	0.039292	-23.346470	115.161951	-85.771500
	0.039301	-23.668075	115.161951	-85.771500
	0.039311	-23.133369	115.161951	-85.771500
	0.039320	-23.238472	115.161951	-85.771500
	0.039330	-24.355402	115.161951	-85.771500
	0.039339	-22.989305	115.161951	-85.831200
	0.039349	-23.688344	115.161951	-85.950400
	0.039358	-23.330545	115.161951	-85.950400
	0.039368	-23.447589	115.161951	-85.950400
	0.039377	-23.728624	115.161951	-86.010000
	0.039387	-22.928901	115.161951	-86.069600
	0.039396	-24.129323	115.161951	-86.129200
	0.039406	-22.912495	115.161951	-86.129200
	0.039415	-22.961301	115.161951	-86.188800
	0.039424	-23.544591	115.161951	-86.248400
	0.039434	-23.282829	115.161951	-86.248400
	0.039443	-23.184888	115.161951	-86.367600
	0.039453	-24.190803	115.161951	-86.308000
	0.039462	-24.062855	115.161951	-86.308000
	0.039472	-25.445818	115.161951	-86.367600
	0.039481	-25.605581	115.161951	-86.486800
	0.039491	-25.627344	115.161951	-86.546400
	0.039500	-25.376790	115.161951	-86.606000
	0.039510	-25.703610	115.161951	-86.606000
	0.039519	-24.876589	115.161951	-86.606000
	0.039529	-24.561524	115.161951	-86.606000
	0.039538	-25.514109	115.161951	-86.725200
	0.039548	-24.977447	115.161951	-86.725200
	0.039557	-23.821593	115.161951	-86.784800
	0.039566	-23.300093	115.161951	-86.844400
	0.039576	-25.343859	115.161951	-86.904000
	0.039585	-25.070786	115.161951	-86.904000
	0.039595	-24.691202	115.161951	-86.963600
	0.039604	-23.116952	115.161951	-86.963600
	0.039614	-24.025571	115.161951	-86.963600
	0.039623	-24.375760	115.161951	-86.963600
	0.039633	-24.771260	115.161951	-86.904000
	0.039642	-24.268404	115.161951	-86.963600
	0.039652	-24.118002	115.161951	-87.082900
	0.039661	-24.339597	115.161951	-87.082900
	0.039671	-24.210025	115.161951	-87.082900
	0.039680	-24.373617	115.161951	-87.082900
	0.039690	-24.274015	115.161951	-87.142500
	0.039699	-24.655825	115.161951	-87.142500
	0.039709	-23.893107	115.161951	-87.142500
	0.039718	-25.513544	115.161951	-87.082900
	0.039727	-24.682338	115.161951	-87.142500
	0.039737	-25.205440	115.161951	-87.142500
	0.039746	-24.399956	115.161951	-87.202100
	0.039756	-24.057799	115.161951	-87.202100
	0.039765	-23.320311	115.161951	-87.202100
	0.039775	-23.546374	115.161951	-87.261700
	0.039784	-23.351920	115.161951	-87.380900
	0.039794	-24.369166	115.161951	-87.440500
	0.039803	-23.607453	115.161951	-87.440500
	0.039813	-24.066358	115.161951	-87.380900
	0.039822	-24.492225	115.161951	-86.844400
	0.039832	-24.257976	115.161951	-86.546400
	0.039841	-23.890515	115.161951	-86.546400
	0.039851	-24.326753	115.161951	-86.606000
	0.039860	-24.321963	115.161951	-86.606000
	0.039869	-23.814314	115.161951	-86.665600
	0.039879	-24.377924	115.161951	-86.665600
	0.039888	-24.203320	115.161951	-86.725200
	0.039898	-24.708650	115.161951	-86.784800
	0.039907	-23.522498	115.161951	-86.784800
	0.039917	-25.517925	115.161951	-86.725200
	0.039926	-24.838865	115.161951	-86.725200
	0.039936	-24.930490	115.161951	-86.784800
	0.039945	-25.724035	115.161951	-86.844400
	0.039955	-25.027778	115.161951	-86.844400
	0.039964	-24.803506	115.161951	-86.844400
	0.039974	-25.044478	115.161951	-86.844400
	0.039983	-24.793625	115.161951	-86.904000
	0.039993	-24.492304	115.161951	-86.963600
	0.040002	-24.803459	115.161951	-87.023200
	0.040012	-23.745966	115.161951	-87.082900
	0.040021	-25.687691	115.161951	-87.142500
	0.040030	-26.202828	115.161951	-87.202100
	0.040040	-25.690535	115.161951	-87.380900
	0.040049	-25.420798	115.161951	-87.440500
	0.040059	-25.576992	115.161951	-87.440500
	0.040068	-25.585592	115.161951	-87.440500
	0.040078	-25.387823	115.161951	-87.440500
	0.040087	-25.647796	115.161951	-87.500100
	0.040097	-26.264931	115.161951	-87.500100
	0.040106	-24.404287	115.161951	-87.559700
	0.040116	-25.689660	115.161951	-87.500100
	0.040125	-25.576855	115.161951	-87.500100
	0.040135	-25.252159	115.161951	-87.619300
	0.040144	-25.510324	115.161951	-87.678900
	0.040154	-24.823368	115.161951	-87.619300
	0.040163	-25.814931	115.161951	-87.619300
	0.040172	-25.726361	115.161951	-87.619300
	0.040182	-25.049633	115.161951	-87.619300
	0.040191	-25.303302	115.161951	-87.678900
	0.040201	-26.254710	115.161951	-87.738500
	0.040210	-25.300163	115.161951	-87.678900
	0.040220	-24.851139	115.161951	-87.678900
	0.040229	-25.377166	115.161951	-87.678900
	0.040239	-24.971753	115.161951	-87.738500
	0.040248	-25.796369	115.161951	-87.738500
	0.040258	-25.806242	115.161951	-87.798100
	0.040267	-25.804268	115.161951	-87.857700
	0.040277	-26.099510	115.161951	-87.917300
	0.040286	-25.907390	115.161951	-87.976900
	0.040296	-26.260050	115.161951	-87.976900
	0.040305	-26.252376	115.161951	-87.976900
	0.040315	-26.312762	115.161951	-87.917300
	0.040324	-25.598516	115.161951	-87.976900
	0.040333	-26.103145	115.161951	-88.036500
	0.040343	-26.484416	115.161951	-88.096100
	0.040352	-26.013671	115.161951	-88.096100
	0.040362	-25.622050	115.161951	-88.215300
	0.040371	-25.054374	115.161951	-88.215300
	0.040381	-25.479422	115.161951	-88.215300
	0.040390	-25.422233	115.161951	-88.274900
	0.040400	-24.342630	115.161951	-88.274900
	0.040409	-27.202596	115.161951	-88.274900
	0.040419	-26.253757	115.161951	-88.334500
	0.040428	-25.458708	115.161951	-88.334500
	0.040438	-26.043358	115.161951	-88.334500
	0.040447	-26.909801	115.161951	-88.394200
	0.040457	-26.166652	115.161951	-88.394200
	0.040466	-25.453628	115.161951	-88.394200
	0.040475	-27.343714	115.161951	-88.453800
	0.040485	-26.423553	115.161951	-88.453800
	0.040494	-26.340315	115.161951	-88.453800
	0.040504	-27.339184	115.161951	-88.513400
	0.040513	-26.698860	115.161951	-88.513400
	0.040523	-26.628669	115.161951	-88.513400
	0.040532	-27.049719	115.161951	-88.573000
	0.040542	-27.363086	115.161951	-88.632600
	0.040551	-26.885977	115.161951	-88.692200
	0.040561	-26.887475	115.161951	-88.632600
	0.040570	-27.282554	115.161951	-88.632600
	0.040580	-26.725465	115.161951	-88.632600
	0.040589	-27.375034	115.161951	-88.632600
	0.040599	-27.227290	115.161951	-88.751800
	0.040608	-27.636605	115.161951	-88.751800
	0.040618	-27.997693	115.161951	-88.632600
	0.040627	-27.821093	115.161951	-88.632600
	0.040636	-27.085408	115.161951	-88.751800
	0.040646	-27.101683	115.161951	-88.751800
	0.040655	-26.848900	115.161951	-88.751800
	0.040665	-28.100094	115.161951	-88.751800
	0.040674	-28.123195	115.161951	-88.751800
	0.040684	-28.558897	115.161951	-88.871000
	0.040693	-28.318090	115.161951	-88.930600
	0.040703	-28.646018	115.161951	-88.871000
	0.040712	-28.635491	115.161951	-88.751800
	0.040722	-28.588532	115.161951	-88.751800
	0.040731	-28.595259	115.161951	-88.751800
	0.040741	-28.845449	115.161951	-88.871000
	0.040750	-28.816263	115.161951	-88.871000
	0.040760	-28.083824	115.161951	-88.871000
	0.040769	-29.298534	115.161951	-88.811400
	0.040778	-29.337590	115.161951	-88.811400
	0.040788	-28.905976	115.161951	-88.811400
	0.040797	-27.383667	115.161951	-88.871000
	0.040807	-29.098013	115.161951	-88.930600
	0.040816	-27.795515	115.161951	-88.930600
	0.040826	-28.292329	115.161951	-88.930600
	0.040835	-28.750017	115.161951	-89.049800
	0.040845	-28.271932	115.161951	-89.049800
	0.040854	-28.286260	115.161951	-89.049800
	0.040864	-28.229103	115.161951	-89.109400
	0.040873	-27.199227	115.161951	-89.169000
	0.040883	-28.027500	115.161951	-89.169000
	0.040892	-29.191623	115.161951	-89.228600
	0.040902	-28.267413	115.161951	-89.288200
	0.040911	-27.298185	115.161951	-89.347800
	0.040921	-28.365829	115.161951	-89.347800
	0.040930	-28.638392	115.161951	-89.347800
	0.040939	-28.557245	115.161951	-89.407400
	0.040949	-28.974120	115.161951	-89.467000
	0.040958	-28.403613	115.161951	-89.526600
	0.040968	-28.903049	115.161951	-89.467000
	0.040977	-30.023734	115.161951	-89.407400
	0.040987	-28.943976	115.161951	-89.467000
	0.040996	-29.328188	115.161951	-89.407400
	0.041006	-28.688080	115.161951	-89.467000
	0.041015	-28.674625	115.161951	-89.407400
	0.041025	-28.392343	115.161951	-89.467000
	0.041034	-29.276365	115.161951	-89.586200
	0.041044	-29.758973	115.161951	-89.586200
	0.041053	-31.257565	115.161951	-89.586200
	0.041063	-27.887846	115.161951	-89.586200
	0.041072	-28.875387	115.161951	-89.645900
	0.041081	-29.908712	115.161951	-89.645900
	0.041091	-28.937990	115.161951	-89.705500
	0.041100	-29.225881	115.161951	-89.765100
	0.041110	-27.837270	115.161951	-89.705500
	0.041119	-28.516738	115.161951	-89.705500
	0.041129	-27.986352	115.161951	-89.645900
	0.041138	-30.379280	115.161951	-89.228600
	0.041148	-30.587838	115.161951	-88.930600
	0.041157	-30.160084	115.161951	-88.930600
	0.041167	-29.446435	115.161951	-88.990200
	0.041176	-31.019441	115.161951	-89.109400
	0.041186	-30.594003	115.161951	-89.109400
	0.041195	-31.104700	115.161951	-89.109400
	0.041205	-32.543163	115.161951	-89.169000
	0.041214	-32.257440	115.161951	-89.228600
	0.041224	-30.957301	115.161951	-89.228600
	0.041233	-32.408570	115.161951	-89.169000
	0.041242	-31.089245	115.161951	-89.169000
	0.041252	-30.996257	115.161951	-89.169000
	0.041261	-31.504585	115.161951	-89.228600
	0.041271	-31.719243	115.161951	-89.228600
	0.041280	-30.716692	115.161951	-89.228600
	0.041290	-32.321270	115.161951	-89.288200
	0.041299	-32.596063	115.161951	-89.407400
	0.041309	-31.972304	115.161951	-89.407400
	0.041318	-31.576006	115.161951	-89.467000
	0.041328	-32.200082	115.161951	-89.347800
	0.041337	-31.467203	115.161951	-89.288200
	0.041347	-30.627206	115.161951	-89.228600
	0.041356	-32.321295	115.161951	-89.288200
	0.041366	-31.027833	115.161951	-89.347800
	0.041375	-31.110737	115.161951	-89.347800
	0.041384	-32.229009	115.161951	-89.407400
	0.041394	-32.412455	115.161951	-89.407400
	0.041403	-31.304571	115.161951	-89.407400
	0.041413	-33.034515	115.161951	-89.407400
	0.041422	-31.901897	115.161951	-89.467000
	0.041432	-32.853727	115.161951	-89.467000
	0.041441	-30.760396	115.161951	-89.526600
	0.041451	-31.409356	115.161951	-89.586200
	0.041460	-31.567517	115.161951	-89.586200
	0.041470	-31.398225	115.161951	-89.586200
	0.041479	-32.754352	115.161951	-89.586200
	0.041489	-31.430768	115.161951	-89.645900
	0.041498	-31.933977	115.161951	-89.645900
	0.041508	-32.152172	115.161951	-89.705500
	0.041517	-33.175817	115.161951	-89.705500
	0.041527	-32.313142	115.161951	-89.645900
	0.041536	-32.029620	115.161951	-89.765100
	0.041545	-32.765321	115.161951	-89.884300
	0.041555	-33.156062	115.161951	-89.943900
	0.041564	-33.780613	115.161951	-90.003500
	0.041574	-32.450228	115.161951	-90.063100
	0.041583	-32.393285	115.161951	-90.063100
	0.041593	-32.495346	115.161951	-90.063100
	0.041602	-31.793515	115.161951	-90.122700
	0.041612	-32.441071	115.161951	-90.182300
	0.041621	-32.988881	115.161951	-90.122700
	0.041631	-32.036159	115.161951	-90.122700
	0.041640	-32.046441	115.161951	-90.063100
	0.041650	-33.398420	115.161951	-89.765100
