	0.036461	-19.173115	115.161951	29.146800
	0.036470	-20.654061	115.161951	29.206400
	0.036480	-20.483415	115.161951	29.266000
	0.036489	-19.558694	115.161951	29.206400
	0.036499	-19.776778	115.161951	29.146800
	0.036508	-19.409417	115.161951	29.146800
	0.036518	-20.068383	115.161951	29.146800
	0.036527	-20.067793	115.161951	29.206400
	0.036537	-19.831694	115.161951	29.146800
	0.036546	-19.876626	115.161951	29.087200
	0.036555	-19.399629	115.161951	29.087200
	0.036565	-20.052774	115.161951	29.027600
	0.036574	-20.026050	115.161951	29.027600
	0.036584	-19.230185	115.161951	29.087200
	0.036593	-19.794218	115.161951	29.087200
	0.036603	-19.635351	115.161951	29.087200
	0.036612	-19.512934	115.161951	29.087200
	0.036622	-20.334243	115.161951	29.087200
	0.036631	-18.869352	115.161951	29.146800
	0.036641	-20.089425	115.161951	29.146800
	0.036650	-19.404877	115.161951	29.087200
	0.036660	-20.205640	115.161951	29.146800
	0.036669	-20.521158	115.161951	29.146800
	0.036679	-19.392039	115.161951	29.146800
	0.036688	-19.380622	115.161951	29.087200
	0.036697	-20.485135	115.161951	29.087200
	0.036707	-19.211046	115.161951	29.087200
	0.036716	-19.271831	115.161951	29.027600
	0.036726	-19.209436	115.161951	29.027600
	0.036735	-19.012657	115.161951	29.027600
	0.036745	-18.558537	115.161951	29.027600
	0.036754	-19.679287	115.161951	29.027600
	0.036764	-18.301396	115.161951	29.027600
	0.036773	-19.559939	115.161951	29.087200
	0.036783	-19.619693	115.161951	29.087200
	0.036792	-20.580417	115.161951	29.027600
	0.036802	-21.011911	115.161951	29.027600
	0.036811	-19.977897	115.161951	29.087200
	0.036821	-20.777243	115.161951	29.027600
	0.036830	-20.410698	115.161951	28.968000
	0.036840	-19.647977	115.161951	28.968000
	0.036849	-20.482813	115.161951	28.908400
	0.036858	-20.398454	115.161951	28.848800
	0.036868	-19.419955	115.161951	28.848800
	0.036877	-20.480043	115.161951	28.908400
	0.036887	-20.532468	115.161951	28.908400
	0.036896	-19.448402	115.161951	28.848800
	0.036906	-20.520026	115.161951	28.848800
	0.036915	-20.362728	115.161951	28.848800
	0.036925	-20.119156	115.161951	28.789200
	0.036934	-20.591585	115.161951	28.789200
	0.036944	-20.920518	115.161951	28.789200
	0.036953	-19.932856	115.161951	28.729600
	0.036963	-20.450092	115.161951	28.729600
	0.036972	-20.030389	115.161951	28.729600
	0.036982	-20.212755	115.161951	28.729600
	0.036991	-19.830028	115.161951	28.729600
	0.037000	-19.980136	115.161951	28.729600
	0.037010	-21.025297	115.161951	28.670000
	0.037019	-19.296987	115.161951	28.610300
	0.037029	-20.457567	115.161951	28.729600
	0.037038	-19.641904	115.161951	28.729600
	0.037048	-20.324144	115.161951	28.610300
	0.037057	-20.279694	115.161951	28.610300
	0.037067	-20.485903	115.161951	28.670000
	0.037076	-20.712250	115.161951	28.670000
	0.037086	-19.013575	115.161951	28.610300
	0.037095	-20.098363	115.161951	28.610300
	0.037105	-20.258296	115.161951	28.610300
	0.037114	-19.873323	115.161951	28.670000
	0.037124	-19.237185	115.161951	28.610300
	0.037133	-19.701664	115.161951	28.610300
	0.037143	-20.678461	115.161951	28.550700
	0.037152	-20.958759	115.161951	28.491100
	0.037161	-20.064059	115.161951	28.491100
	0.037171	-19.118913	115.161951	28.491100
	0.037180	-20.027306	115.161951	28.431500
	0.037190	-19.113287	115.161951	28.431500
	0.037199	-19.745730	115.161951	28.371900
	0.037209	-19.609122	115.161951	28.371900
	0.037218	-19.325450	115.161951	28.431500
	0.037228	-20.442164	115.161951	28.371900
	0.037237	-19.857895	115.161951	28.312300
	0.037247	-20.759491	115.161951	28.312300
	0.037256	-19.929069	115.161951	28.431500
	0.037266	-20.545787	115.161951	28.431500
	0.037275	-19.917497	115.161951	28.312300
	0.037285	-19.911134	115.161951	28.371900
	0.037294	-18.775569	115.161951	28.312300
	0.037303	-18.418916	115.161951	28.252700
	0.037313	-20.044515	115.161951	28.193100
	0.037322	-19.826988	115.161951	28.252700
	0.037332	-20.576788	115.161951	28.252700
	0.037341	-20.223839	115.161951	28.193100
	0.037351	-20.923086	115.161951	28.133500
	0.037360	-20.148000	115.161951	28.133500
	0.037370	-20.995382	115.161951	28.133500
	0.037379	-20.477327	115.161951	28.073900
	0.037389	-20.364794	115.161951	28.014300
	0.037398	-19.551734	115.161951	27.954700
	0.037408	-20.270291	115.161951	27.954700
	0.037417	-19.411722	115.161951	27.954700
	0.037427	-19.094964	115.161951	27.954700
	0.037436	-19.810505	115.161951	27.954700
	0.037446	-20.077987	115.161951	27.895100
	0.037455	-18.934256	115.161951	27.895100
	0.037464	-20.626329	115.161951	27.895100
	0.037474	-19.653333	115.161951	27.954700
	0.037483	-20.047256	115.161951	27.895100
	0.037493	-20.958432	115.161951	27.775900
	0.037502	-20.728946	115.161951	27.775900
	0.037512	-20.257579	115.161951	27.775900
	0.037521	-20.838310	115.161951	27.835500
	0.037531	-20.760584	115.161951	27.775900
	0.037540	-21.700107	115.161951	27.656700
	0.037550	-21.293204	115.161951	27.597100
	0.037559	-20.944076	115.161951	27.477900
	0.037569	-20.172372	115.161951	27.477900
	0.037578	-20.321777	115.161951	27.477900
	0.037588	-20.171884	115.161951	27.418300
	0.037597	-19.447031	115.161951	27.358600
	0.037606	-18.766258	115.161951	27.358600
	0.037616	-18.761021	115.161951	27.299000
	0.037625	-19.493941	115.161951	27.299000
	0.037635	-19.041928	115.161951	27.179800
	0.037644	-19.293020	115.161951	27.120200
	0.037654	-19.318962	115.161951	27.060600
	0.037663	-19.758834	115.161951	27.060600
	0.037673	-20.824507	115.161951	27.060600
	0.037682	-20.098902	115.161951	26.941400
	0.037692	-19.454265	115.161951	26.881800
	0.037701	-20.376717	115.161951	26.881800
	0.037711	-19.531449	115.161951	26.881800
	0.037720	-20.052942	115.161951	26.822200
	0.037730	-20.357266	115.161951	26.762600
	0.037739	-20.597222	115.161951	26.703000
	0.037748	-19.709383	115.161951	26.643400
	0.037758	-18.954597	115.161951	26.643400
	0.037767	-20.711922	115.161951	26.643400
	0.037777	-18.941500	115.161951	26.583800
	0.037786	-21.231620	115.161951	26.524200
	0.037796	-20.581410	115.161951	26.464600
	0.037805	-20.188659	115.161951	26.464600
	0.037815	-19.581138	115.161951	26.405000
	0.037824	-20.090013	115.161951	26.405000
	0.037834	-19.382734	115.161951	26.464600
	0.037843	-20.133244	115.161951	26.345400
	0.037853	-20.975428	115.161951	26.285800
	0.037862	-20.863001	115.161951	26.285800
	0.037872	-20.069354	115.161951	26.345400
	0.037881	-20.305616	115.161951	26.345400
	0.037891	-20.887332	115.161951	26.285800
	0.037900	-21.202543	115.161951	26.226200
	0.037909	-21.094595	115.161951	26.285800
	0.037919	-20.799153	115.161951	26.226200
	0.037928	-20.682179	115.161951	26.226200
	0.037938	-20.400388	115.161951	26.166600
	0.037947	-20.562499	115.161951	26.107000
	0.037957	-20.787360	115.161951	26.047300
	0.037966	-19.788061	115.161951	26.047300
	0.037976	-20.369140	115.161951	25.928100
	0.037985	-19.191266	115.161951	25.928100
	0.037995	-19.281835	115.161951	25.987700
	0.038004	-19.728982	115.161951	25.987700
	0.038014	-20.599261	115.161951	25.987700
	0.038023	-19.155974	115.161951	25.987700
	0.038033	-20.569727	115.161951	25.987700
	0.038042	-20.707389	115.161951	25.928100
	0.038051	-20.761354	115.161951	25.808900
	0.038061	-19.893978	115.161951	25.749300
	0.038070	-20.857066	115.161951	25.689700
	0.038080	-20.770119	115.161951	25.630100
	0.038089	-20.640549	115.161951	25.630100
	0.038099	-20.762405	115.161951	25.630100
	0.038108	-19.814885	115.161951	25.570500
	0.038118	-18.657664	115.161951	25.510900
	0.038127	-20.374051	115.161951	25.510900
	0.038137	-19.590148	115.161951	25.451300
	0.038146	-19.849871	115.161951	25.391700
	0.038156	-19.621197	115.161951	25.391700
	0.038165	-20.251998	115.161951	25.332100
	0.038175	-20.774670	115.161951	25.272500
	0.038184	-19.792139	115.161951	25.272500
	0.038194	-21.153566	115.161951	25.212900
	0.038203	-19.560360	115.161951	25.272500
	0.038212	-19.994205	115.161951	25.212900
	0.038222	-20.163271	115.161951	25.153300
	0.038231	-19.218568	115.161951	25.153300
	0.038241	-20.265177	115.161951	25.093700
	0.038250	-20.570184	115.161951	24.974500
	0.038260	-21.369540	115.161951	24.974500
	0.038269	-20.434298	115.161951	24.974500
	0.038279	-20.867963	115.161951	24.974500
	0.038288	-19.868384	115.161951	24.914900
	0.038298	-20.726720	115.161951	24.914900
	0.038307	-20.511824	115.161951	24.855300
	0.038317	-19.668662	115.161951	24.914900
	0.038326	-20.130433	115.161951	24.974500
	0.038336	-19.942527	115.161951	24.974500
	0.038345	-20.456484	115.161951	24.914900
	0.038354	-21.361017	115.161951	24.914900
	0.038364	-20.482663	115.161951	24.855300
	0.038373	-20.522619	115.161951	24.795600
	0.038383	-21.217178	115.161951	24.795600
	0.038392	-20.295392	115.161951	24.795600
	0.038402	-22.029445	115.161951	24.795600
	0.038411	-20.154020	115.161951	24.795600
	0.038421	-20.947923	115.161951	24.736000
	0.038430	-20.713304	115.161951	24.676400
	0.038440	-21.221268	115.161951	24.616800
	0.038449	-21.296907	115.161951	24.616800
	0.038459	-19.902788	115.161951	24.616800
	0.038468	-21.065970	115.161951	24.676400
	0.038478	-20.557424	115.161951	24.795600
	0.038487	-21.163385	115.161951	24.736000
	0.038497	-20.924630	115.161951	24.736000
	0.038506	-21.386914	115.161951	24.736000
	0.038515	-22.213107	115.161951	24.736000
	0.038525	-20.532303	115.161951	24.616800
	0.038534	-21.252586	115.161951	24.497600
	0.038544	-21.352966	115.161951	24.378400
	0.038553	-21.055865	115.161951	24.378400
	0.038563	-22.047083	115.161951	24.378400
	0.038572	-21.527794	115.161951	24.497600
	0.038582	-21.074300	115.161951	24.557200
	0.038591	-21.753566	115.161951	24.557200
	0.038601	-20.398340	115.161951	24.557200
	0.038610	-21.053880	115.161951	24.616800
	0.038620	-20.947814	115.161951	24.616800
	0.038629	-21.269279	115.161951	24.557200
	0.038639	-20.352418	115.161951	24.438000
	0.038648	-21.098534	115.161951	24.378400
	0.038657	-21.198796	115.161951	24.378400
	0.038667	-21.553934	115.161951	24.318800
	0.038676	-21.816313	115.161951	24.318800
	0.038686	-20.984722	115.161951	24.318800
	0.038695	-20.426263	115.161951	24.318800
	0.038705	-20.749189	115.161951	24.318800
	0.038714	-22.096912	115.161951	24.259200
	0.038724	-20.315672	115.161951	24.259200
	0.038733	-20.640761	115.161951	24.199600
	0.038743	-21.206115	115.161951	24.080400
	0.038752	-21.184543	115.161951	24.020800
	0.038762	-21.493887	115.161951	24.020800
	0.038771	-22.006935	115.161951	24.020800
	0.038781	-21.254029	115.161951	23.961200
	0.038790	-20.999975	115.161951	23.961200
	0.038800	-21.569860	115.161951	23.961200
	0.038809	-21.276273	115.161951	23.901600
	0.038818	-21.538808	115.161951	23.842000
	0.038828	-22.131113	115.161951	23.842000
	0.038837	-22.350977	115.161951	23.842000
	0.038847	-21.369714	115.161951	23.842000
	0.038856	-21.686932	115.161951	23.842000
	0.038866	-22.560778	115.161951	23.782400
	0.038875	-21.126671	115.161951	23.782400
	0.038885	-20.529703	115.161951	23.782400
	0.038894	-22.289912	115.161951	23.722800
	0.038904	-21.875013	115.161951	23.722800
	0.038913	-21.741570	115.161951	23.782400
	0.038923	-22.152309	115.161951	23.722800
	0.038932	-22.072066	115.161951	23.663200
	0.038942	-21.251959	115.161951	23.663200
	0.038951	-22.268123	115.161951	23.663200
	0.038960	-21.042225	115.161951	23.663200
	0.038970	-21.543798	115.161951	23.603600
	0.038979	-21.631645	115.161951	23.544000
	0.038989	-22.262238	115.161951	23.484300
	0.038998	-21.469614	115.161951	23.484300
	0.039008	-21.212452	115.161951	23.484300
	0.039017	-21.652731	115.161951	23.484300
	0.039027	-21.105776	115.161951	23.484300
	0.039036	-22.002634	115.161951	23.484300
	0.039046	-21.076445	115.161951	23.424700
	0.039055	-22.165705	115.161951	23.424700
	0.039065	-22.430477	115.161951	23.424700
	0.039074	-22.586923	115.161951	23.424700
	0.039084	-21.729673	115.161951	23.424700
	0.039093	-22.549486	115.161951	23.424700
	0.039103	-22.280539	115.161951	23.424700
	0.039112	-21.878215	115.161951	23.424700
	0.039121	-21.967034	115.161951	23.484300
	0.039131	-21.617090	115.161951	23.484300
	0.039140	-22.190165	115.161951	23.424700
	0.039150	-22.831920	115.161951	23.365100
	0.039159	-22.817374	115.161951	23.424700
	0.039169	-21.897880	115.161951	23.424700
	0.039178	-22.373221	115.161951	23.424700
	0.039188	-22.968551	115.161951	23.365100
	0.039197	-22.572222	115.161951	23.245900
	0.039207	-22.722683	115.161951	23.245900
	0.039216	-22.412375	115.161951	23.245900
	0.039226	-22.441386	115.161951	23.186300
	0.039235	-22.349294	115.161951	23.186300
	0.039245	-23.147056	115.161951	23.186300
	0.039254	-22.952395	115.161951	23.186300
	0.039263	-22.900645	115.161951	23.126700
	0.039273	-23.999767	115.161951	23.126700
	0.039282	-22.694733	115.161951	23.186300
	0.039292	-24.059211	115.161951	23.245900
	0.039301	-23.648176	115.161951	23.245900
	0.039311	-21.644660	115.161951	23.186300
	0.039320	-24.483461	115.161951	23.126700
	0.039330	-23.481973	115.161951	23.126700
	0.039339	-23.047246	115.161951	23.126700
	0.039349	-22.520908	115.161951	23.126700
	0.039358	-23.138035	115.161951	23.067100
	0.039368	-23.164077	115.161951	23.067100
	0.039377	-24.429308	115.161951	23.007500
	0.039387	-23.235611	115.161951	22.888300
	0.039396	-23.106275	115.161951	22.828700
	0.039406	-23.350376	115.161951	22.709500
	0.039415	-23.820892	115.161951	22.709500
	0.039424	-23.653512	115.161951	22.649900
	0.039434	-23.144726	115.161951	22.590300
	0.039443	-23.652091	115.161951	22.530700
	0.039453	-23.664031	115.161951	22.471100
	0.039462	-23.262729	115.161951	22.530700
	0.039472	-22.804721	115.161951	22.530700
	0.039481	-22.554389	115.161951	22.411500
	0.039491	-23.321898	115.161951	22.351900
	0.039500	-23.238054	115.161951	22.292300
	0.039510	-22.302139	115.161951	22.351900
	0.039519	-22.961399	115.161951	22.292300
	0.039529	-22.588095	115.161951	22.173000
	0.039538	-22.172050	115.161951	22.053800
	0.039548	-22.536386	115.161951	22.053800
	0.039557	-21.923422	115.161951	21.994200
	0.039566	-23.357062	115.161951	21.994200
	0.039576	-22.636961	115.161951	21.875000
	0.039585	-23.016773	115.161951	21.875000
	0.039595	-21.642119	115.161951	21.815400
	0.039604	-23.061147	115.161951	21.815400
	0.039614	-22.611072	115.161951	21.755800
	0.039623	-23.368125	115.161951	21.755800
	0.039633	-24.055472	115.161951	21.696200
	0.039642	-22.852859	115.161951	21.577000
	0.039652	-23.049009	115.161951	21.577000
	0.039661	-23.547189	115.161951	21.577000
	0.039671	-23.436656	115.161951	21.517400
	0.039680	-23.365410	115.161951	21.517400
	0.039690	-25.242590	115.161951	21.517400
	0.039699	-24.417745	115.161951	21.517400
	0.039709	-24.550359	115.161951	21.517400
	0.039718	-24.975438	115.161951	21.457800
	0.039727	-23.664691	115.161951	21.398200
	0.039737	-24.304582	115.161951	21.279000
	0.039746	-24.456589	115.161951	21.279000
	0.039756	-23.519098	115.161951	21.279000
	0.039765	-24.633790	115.161951	21.279000
	0.039775	-24.581836	115.161951	21.219400
	0.039784	-24.689533	115.161951	21.159800
	0.039794	-24.188459	115.161951	21.159800
	0.039803	-24.874282	115.161951	21.159800
	0.039813	-25.042812	115.161951	21.159800
	0.039822	-23.477293	115.161951	21.100200
	0.039832	-24.377736	115.161951	21.040600
	0.039841	-24.533055	115.161951	21.100200
	0.039851	-24.323678	115.161951	21.159800
	0.039860	-25.450171	115.161951	21.159800
	0.039869	-23.213421	115.161951	21.100200
	0.039879	-24.410388	115.161951	21.040600
	0.039888	-23.997122	115.161951	20.981000
	0.039898	-24.792323	115.161951	20.921300
	0.039907	-24.589370	115.161951	20.861700
	0.039917	-24.239865	115.161951	20.802100
	0.039926	-23.405840	115.161951	20.742500
	0.039936	-24.886281	115.161951	20.623300
	0.039945	-23.966387	115.161951	20.504100
	0.039955	-23.826126	115.161951	20.563700
	0.039964	-24.055294	115.161951	20.623300
	0.039974	-24.152838	115.161951	20.623300
	0.039983	-25.242646	115.161951	20.623300
	0.039993	-24.160742	115.161951	20.563700
	0.040002	-23.828326	115.161951	20.563700
	0.040012	-24.924201	115.161951	20.504100
	0.040021	-24.334761	115.161951	20.444500
	0.040030	-24.372736	115.161951	20.444500
	0.040040	-24.219911	115.161951	20.384900
	0.040049	-25.245711	115.161951	20.384900
	0.040059	-23.596782	115.161951	20.444500
	0.040068	-23.921260	115.161951	20.384900
	0.040078	-24.648815	115.161951	20.444500
	0.040087	-24.391990	115.161951	20.384900
	0.040097	-24.430237	115.161951	20.325300
	0.040106	-24.404517	115.161951	20.444500
	0.040116	-23.887581	115.161951	20.504100
	0.040125	-25.875573	115.161951	20.504100
	0.040135	-24.520346	115.161951	20.444500
	0.040144	-23.573696	115.161951	20.384900
	0.040154	-23.984920	115.161951	20.325300
	0.040163	-24.993936	115.161951	20.325300
	0.040172	-24.022746	115.161951	20.325300
	0.040182	-23.524775	115.161951	20.325300
	0.040191	-22.477883	115.161951	20.265700
	0.040201	-24.550536	115.161951	20.206100
	0.040210	-24.801257	115.161951	20.206100
	0.040220	-24.045766	115.161951	20.146500
	0.040229	-24.213748	115.161951	20.146500
	0.040239	-24.533801	115.161951	20.086900
	0.040248	-24.262985	115.161951	20.086900
	0.040258	-25.450430	115.161951	20.027300
	0.040267	-24.783945	115.161951	20.086900
	0.040277	-25.627192	115.161951	20.086900
	0.040286	-25.540488	115.161951	20.027300
	0.040296	-24.509403	115.161951	19.967700
	0.040305	-26.377190	115.161951	19.967700
	0.040315	-25.180633	115.161951	19.908100
	0.040324	-24.794928	115.161951	19.908100
	0.040333	-24.832102	115.161951	19.908100
	0.040343	-24.859868	115.161951	19.788900
	0.040352	-24.638002	115.161951	19.729300
	0.040362	-25.608407	115.161951	19.729300
	0.040371	-24.980363	115.161951	19.610000
	0.040381	-24.527912	115.161951	19.669600
	0.040390	-24.296996	115.161951	19.610000
	0.040400	-24.853909	115.161951	19.610000
	0.040409	-25.894064	115.161951	19.550400
	0.040419	-24.848044	115.161951	19.550400
	0.040428	-26.048402	115.161951	19.490800
	0.040438	-25.125146	115.161951	19.431200
	0.040447	-25.241735	115.161951	19.312000
	0.040457	-25.969810	115.161951	19.431200
	0.040466	-27.134674	115.161951	19.431200
	0.040475	-25.505081	115.161951	19.431200
	0.040485	-26.053268	115.161951	19.431200
	0.040494	-25.925616	115.161951	19.312000
	0.040504	-26.061442	115.161951	19.252400
	0.040513	-25.636187	115.161951	19.252400
	0.040523	-25.387245	115.161951	19.252400
	0.040532	-25.147254	115.161951	19.252400
	0.040542	-25.939250	115.161951	19.133200
	0.040551	-24.861833	115.161951	19.073600
	0.040561	-25.135412	115.161951	19.073600
	0.040570	-26.186520	115.161951	19.192800
	0.040580	-24.334969	115.161951	19.192800
	0.040589	-25.033298	115.161951	19.073600
	0.040599	-24.746524	115.161951	19.133200
	0.040608	-25.297613	115.161951	19.192800
	0.040618	-25.810754	115.161951	19.192800
	0.040627	-25.077350	115.161951	19.192800
	0.040636	-25.491920	115.161951	19.133200
	0.040646	-24.996087	115.161951	19.073600
	0.040655	-26.693565	115.161951	19.073600
	0.040665	-26.156251	115.161951	19.252400
	0.040674	-26.720583	115.161951	19.610000
	0.040684	-25.915206	115.161951	19.788900
	0.040693	-26.664021	115.161951	19.788900
	0.040703	-26.723183	115.161951	19.788900
	0.040712	-26.988524	115.161951	19.729300
	0.040722	-24.588572	115.161951	19.729300
	0.040731	-26.708507	115.161951	19.729300
	0.040741	-26.556731	115.161951	19.669600
	0.040750	-24.870200	115.161951	19.848500
	0.040760	-27.128661	115.161951	20.027300
	0.040769	-26.721161	115.161951	20.146500
	0.040778	-26.680873	115.161951	20.086900
	0.040788	-26.245248	115.161951	20.027300
	0.040797	-26.200058	115.161951	19.908100
	0.040807	-27.290500	115.161951	19.908100
	0.040816	-26.894107	115.161951	19.848500
	0.040826	-26.580014	115.161951	19.848500
	0.040835	-27.051387	115.161951	19.788900
	0.040845	-26.479725	115.161951	19.788900
	0.040854	-25.382259	115.161951	19.788900
	0.040864	-26.857607	115.161951	19.848500
	0.040873	-26.424462	115.161951	19.848500
	0.040883	-26.757973	115.161951	19.729300
	0.040892	-26.336701	115.161951	19.669600
	0.040902	-27.095083	115.161951	19.729300
	0.040911	-26.594704	115.161951	19.669600
	0.040921	-27.530555	115.161951	19.610000
	0.040930	-26.041518	115.161951	19.610000
	0.040939	-26.208940	115.161951	19.550400
	0.040949	-26.463733	115.161951	19.550400
	0.040958	-27.335441	115.161951	19.550400
	0.040968	-27.624439	115.161951	19.490800
	0.040977	-27.501253	115.161951	19.490800
	0.040987	-27.953335	115.161951	19.431200
	0.040996	-27.504136	115.161951	19.431200
	0.041006	-27.813208	115.161951	19.371600
	0.041015	-28.561144	115.161951	19.371600
	0.041025	-28.780109	115.161951	19.371600
	0.041034	-28.417607	115.161951	19.312000
	0.041044	-29.003752	115.161951	19.252400
	0.041053	-27.420972	115.161951	19.252400
	0.041063	-27.699096	115.161951	19.312000
	0.041072	-28.479010	115.161951	19.312000
	0.041081	-28.603619	115.161951	19.312000
	0.041091	-28.546234	115.161951	19.252400
	0.041100	-28.086954	115.161951	19.252400
	0.041110	-27.360284	115.161951	19.252400
	0.041119	-27.293803	115.161951	19.133200
	0.041129	-28.165128	115.161951	19.073600
	0.041138	-26.807890	115.161951	19.014000
	0.041148	-27.690575	115.161951	19.014000
	0.041157	-28.008164	115.161951	18.954400
	0.041167	-28.812143	115.161951	18.954400
	0.041176	-29.046980	115.161951	18.954400
	0.041186	-28.511201	115.161951	18.894800
	0.041195	-28.092216	115.161951	18.835200
	0.041205	-28.370541	115.161951	18.775600
	0.041214	-29.053883	115.161951	18.775600
	0.041224	-28.101666	115.161951	18.775600
	0.041233	-29.077091	115.161951	18.775600
	0.041242	-27.872628	115.161951	19.252400
	0.041252	-28.789247	115.161951	19.490800
	0.041261	-28.273671	115.161951	19.490800
	0.041271	-28.143478	115.161951	19.490800
	0.041280	-28.726186	115.161951	19.490800
	0.041290	-28.187414	115.161951	19.431200
	0.041299	-28.122385	115.161951	19.312000
	0.041309	-28.400719	115.161951	19.371600
	0.041318	-28.944843	115.161951	19.431200
	0.041328	-27.795664	115.161951	19.431200
	0.041337	-28.403740	115.161951	19.431200
	0.041347	-29.225322	115.161951	19.431200
	0.041356	-29.509136	115.161951	19.431200
	0.041366	-29.193077	115.161951	19.312000
	0.041375	-28.599751	115.161951	19.312000
	0.041384	-29.698130	115.161951	19.252400
	0.041394	-30.183804	115.161951	19.252400
	0.041403	-29.128603	115.161951	19.252400
	0.041413	-29.785469	115.161951	19.192800
	0.041422	-28.472738	115.161951	19.133200
	0.041432	-28.868993	115.161951	19.192800
	0.041441	-30.759901	115.161951	19.431200
	0.041451	-30.817081	115.161951	19.550400
	0.041460	-30.339644	115.161951	19.610000
	0.041470	-30.214035	115.161951	19.610000
	0.041479	-30.104979	115.161951	19.610000
	0.041489	-29.333084	115.161951	19.610000
	0.041498	-29.769950	115.161951	19.610000
	0.041508	-29.412104	115.161951	19.610000
	0.041517	-30.537170	115.161951	19.610000
	0.041527	-30.286552	115.161951	19.550400
	0.041536	-30.380895	115.161951	19.550400
	0.041545	-30.617780	115.161951	19.490800
	0.041555	-29.288280	115.161951	19.490800
	0.041564	-28.918587	115.161951	19.490800
	0.041574	-29.899180	115.161951	19.431200
	0.041583	-30.168424	115.161951	19.431200
	0.041593	-29.696641	115.161951	19.431200
	0.041602	-30.102187	115.161951	19.431200
	0.041612	-29.132009	115.161951	19.431200
	0.041621	-29.294655	115.161951	19.490800
	0.041631	-29.367821	115.161951	19.431200
	0.041640	-29.856920	115.161951	19.431200
	0.041650	-29.901067	115.161951	19.431200
	0.041659	-29.086285	115.161951	19.431200
	0.041669	-29.779478	115.161951	19.431200
	0.041678	-29.633836	115.161951	19.371600
	0.041687	-29.936840	115.161951	19.312000
	0.041697	-30.464261	115.161951	19.312000
	0.041706	-29.693357	115.161951	19.312000
	0.041716	-29.932213	115.161951	19.252400
	0.041725	-30.842189	115.161951	19.252400
	0.041735	-31.291820	115.161951	19.431200
	0.041744	-31.137674	115.161951	19.490800
	0.041754	-31.902075	115.161951	19.490800
	0.041763	-32.667512	115.161951	19.610000
	0.041773	-33.272502	115.161951	19.848500
	0.041782	-33.515932	115.161951	20.325300
	0.041792	-36.185054	115.161951	21.994200
	0.041801	-35.283516	115.161951	22.590300
	0.041811	-35.478008	115.161951	22.709500
	0.041820	-35.104745	115.161951	22.709500
	0.041829	-34.934903	115.161951	22.709500
	0.041839	-36.464583	115.161951	22.649900
	0.041848	-34.372226	115.161951	22.709500
	0.041858	-35.392024	115.161951	22.709500
	0.041867	-35.543147	115.161951	22.769100
	0.041877	-35.498013	115.161951	22.709500
	0.041886	-35.775819	115.161951	22.709500
	0.041896	-34.592616	115.161951	22.649900
	0.041905	-35.706674	115.161951	22.649900
	0.041915	-35.760672	115.161951	22.649900
