	0.039197	-23.391578	115.161951	13.351500
	0.039207	-23.874997	115.161951	13.351500
	0.039216	-24.443035	115.161951	13.351500
	0.039226	-24.262870	115.161951	13.291900
	0.039235	-23.072475	115.161951	13.291900
	0.039245	-25.199441	115.161951	13.291900
	0.039254	-24.077858	115.161951	13.351500
	0.039263	-23.217250	115.161951	13.291900
	0.039273	-23.930667	115.161951	13.291900
	0.039282	-24.408265	115.161951	13.232300
	0.039292	-23.685463	115.161951	13.172700
	0.039301	-23.620683	115.161951	13.113100
	0.039311	-23.674985	115.161951	13.113100
	0.039320	-23.228785	115.161951	13.113100
	0.039330	-23.180706	115.161951	13.113100
	0.039339	-23.855992	115.161951	13.053500
	0.039349	-22.994632	115.161951	13.053500
	0.039358	-23.378136	115.161951	12.934300
	0.039368	-22.749972	115.161951	12.874700
	0.039377	-22.349601	115.161951	12.874700
	0.039387	-23.350457	115.161951	12.815100
	0.039396	-23.527483	115.161951	12.755500
	0.039406	-24.309173	115.161951	12.755500
	0.039415	-24.619768	115.161951	12.755500
	0.039424	-24.331101	115.161951	12.755500
	0.039434	-25.004373	115.161951	12.755500
	0.039443	-24.965168	115.161951	12.636200
	0.039453	-24.165954	115.161951	12.517000
	0.039462	-24.728308	115.161951	12.457400
	0.039472	-24.964726	115.161951	12.397800
	0.039481	-24.572754	115.161951	12.338200
	0.039491	-24.612499	115.161951	12.278600
	0.039500	-24.929824	115.161951	12.278600
	0.039510	-24.444062	115.161951	12.278600
	0.039519	-25.832381	115.161951	12.278600
	0.039529	-24.484175	115.161951	12.219000
	0.039538	-25.100950	115.161951	12.219000
	0.039548	-24.798841	115.161951	12.219000
	0.039557	-25.524138	115.161951	12.159400
	0.039566	-24.835751	115.161951	12.159400
	0.039576	-24.834178	115.161951	12.099800
	0.039585	-24.727392	115.161951	11.980600
	0.039595	-25.419237	115.161951	11.980600
	0.039604	-25.448072	115.161951	11.921000
	0.039614	-25.554979	115.161951	11.921000
	0.039623	-25.242660	115.161951	11.921000
	0.039633	-25.217664	115.161951	11.921000
	0.039642	-25.091985	115.161951	11.921000
	0.039652	-24.959448	115.161951	11.921000
	0.039661	-25.369049	115.161951	11.921000
	0.039671	-26.208062	115.161951	11.921000
	0.039680	-25.086963	115.161951	11.921000
	0.039690	-24.535399	115.161951	11.861400
	0.039699	-25.044587	115.161951	11.742200
	0.039709	-25.098571	115.161951	11.742200
	0.039718	-24.726219	115.161951	11.801800
	0.039727	-24.048244	115.161951	11.861400
	0.039737	-25.294763	115.161951	11.742200
	0.039746	-25.293303	115.161951	11.682600
	0.039756	-24.913160	115.161951	11.682600
	0.039765	-25.159967	115.161951	11.682600
	0.039775	-24.268909	115.161951	11.623000
	0.039784	-25.722501	115.161951	11.563400
	0.039794	-26.122226	115.161951	11.503800
	0.039803	-25.333583	115.161951	11.503800
	0.039813	-26.568655	115.161951	11.503800
	0.039822	-25.055134	115.161951	11.503800
	0.039832	-26.643476	115.161951	11.503800
	0.039841	-25.707057	115.161951	11.444200
	0.039851	-25.260426	115.161951	11.563400
	0.039860	-25.272503	115.161951	11.503800
	0.039869	-24.494439	115.161951	11.444200
	0.039879	-26.334851	115.161951	11.444200
	0.039888	-25.872042	115.161951	11.444200
	0.039898	-25.984401	115.161951	11.563400
	0.039907	-24.546765	115.161951	12.040200
	0.039917	-26.335550	115.161951	12.695800
	0.039926	-25.926054	115.161951	13.053500
	0.039936	-26.381974	115.161951	13.053500
	0.039945	-26.891849	115.161951	13.053500
	0.039955	-25.909106	115.161951	13.053500
	0.039964	-24.765293	115.161951	13.053500
	0.039974	-25.736036	115.161951	13.053500
	0.039983	-25.503403	115.161951	13.053500
	0.039993	-26.172499	115.161951	12.993900
	0.040002	-26.724572	115.161951	12.993900
	0.040012	-26.705952	115.161951	13.053500
	0.040021	-26.009415	115.161951	12.993900
	0.040030	-25.907059	115.161951	13.053500
	0.040040	-26.596896	115.161951	13.053500
	0.040049	-25.277087	115.161951	13.113100
	0.040059	-26.220615	115.161951	13.172700
	0.040068	-27.398887	115.161951	13.113100
	0.040078	-26.399881	115.161951	13.113100
	0.040087	-26.650720	115.161951	13.053500
	0.040097	-26.616226	115.161951	13.113100
	0.040106	-26.601795	115.161951	13.113100
	0.040116	-25.477763	115.161951	13.053500
	0.040125	-26.702263	115.161951	12.993900
	0.040135	-26.731321	115.161951	12.934300
	0.040144	-25.156130	115.161951	12.934300
	0.040154	-26.056397	115.161951	12.993900
	0.040163	-25.753905	115.161951	12.934300
	0.040172	-26.157417	115.161951	12.874700
	0.040182	-25.703383	115.161951	12.874700
	0.040191	-25.254226	115.161951	12.815100
	0.040201	-26.441665	115.161951	12.755500
	0.040210	-26.720272	115.161951	12.755500
	0.040220	-26.898194	115.161951	12.755500
	0.040229	-25.555129	115.161951	12.755500
	0.040239	-26.378441	115.161951	12.695800
	0.040248	-27.414160	115.161951	12.636200
	0.040258	-27.291574	115.161951	12.636200
	0.040267	-27.277576	115.161951	12.576600
	0.040277	-27.387089	115.161951	12.576600
	0.040286	-26.440700	115.161951	12.517000
	0.040296	-27.514281	115.161951	12.517000
	0.040305	-26.237919	115.161951	12.517000
	0.040315	-25.962558	115.161951	12.457400
	0.040324	-26.309501	115.161951	12.457400
	0.040333	-26.937573	115.161951	12.397800
	0.040343	-26.674656	115.161951	12.278600
	0.040352	-27.404797	115.161951	12.278600
	0.040362	-26.388627	115.161951	12.278600
	0.040371	-27.071567	115.161951	12.219000
	0.040381	-26.401149	115.161951	12.219000
	0.040390	-26.809449	115.161951	12.159400
	0.040400	-26.402345	115.161951	12.159400
	0.040409	-27.328803	115.161951	12.159400
	0.040419	-25.724853	115.161951	12.099800
	0.040428	-27.393806	115.161951	12.040200
	0.040438	-28.378470	115.161951	11.980600
	0.040447	-26.958096	115.161951	12.040200
	0.040457	-27.019292	115.161951	12.040200
	0.040466	-26.849921	115.161951	12.040200
	0.040475	-25.807884	115.161951	12.040200
	0.040485	-26.522322	115.161951	11.980600
	0.040494	-25.850233	115.161951	11.921000
	0.040504	-25.953075	115.161951	11.861400
	0.040513	-25.805464	115.161951	11.861400
	0.040523	-25.514862	115.161951	11.861400
	0.040532	-26.934791	115.161951	11.801800
	0.040542	-25.676435	115.161951	11.801800
	0.040551	-26.026680	115.161951	11.801800
	0.040561	-25.356193	115.161951	11.742200
	0.040570	-26.310934	115.161951	11.682600
	0.040580	-25.926546	115.161951	11.682600
	0.040589	-26.791847	115.161951	11.623000
	0.040599	-26.361042	115.161951	11.623000
	0.040608	-25.886536	115.161951	11.623000
	0.040618	-25.775970	115.161951	11.563400
	0.040627	-26.559226	115.161951	11.563400
	0.040636	-26.553436	115.161951	11.444200
	0.040646	-26.283217	115.161951	11.384500
	0.040655	-27.758320	115.161951	11.444200
	0.040665	-26.218115	115.161951	11.444200
	0.040674	-27.756003	115.161951	11.444200
	0.040684	-27.311736	115.161951	11.384500
	0.040693	-27.698717	115.161951	11.324900
	0.040703	-26.365264	115.161951	11.324900
	0.040712	-27.601037	115.161951	11.265300
	0.040722	-28.195218	115.161951	11.265300
	0.040731	-27.193584	115.161951	11.324900
	0.040741	-26.572925	115.161951	11.265300
	0.040750	-27.530978	115.161951	11.146100
	0.040760	-28.086903	115.161951	11.146100
	0.040769	-28.423093	115.161951	11.146100
	0.040778	-27.221209	115.161951	11.086500
	0.040788	-28.551643	115.161951	11.086500
	0.040797	-28.077796	115.161951	11.086500
	0.040807	-29.078090	115.161951	11.086500
	0.040816	-27.992692	115.161951	10.967300
	0.040826	-29.232145	115.161951	10.907700
	0.040835	-28.300572	115.161951	10.848100
	0.040845	-29.019555	115.161951	10.788500
	0.040854	-28.669310	115.161951	10.788500
	0.040864	-28.161169	115.161951	10.848100
	0.040873	-28.264758	115.161951	10.848100
	0.040883	-28.274864	115.161951	10.788500
	0.040892	-28.703033	115.161951	10.728900
	0.040902	-26.973635	115.161951	10.728900
	0.040911	-26.324374	115.161951	10.848100
	0.040921	-28.356283	115.161951	11.026900
	0.040930	-28.410631	115.161951	11.026900
	0.040939	-28.133690	115.161951	11.026900
	0.040949	-27.132508	115.161951	10.967300
	0.040958	-28.794675	115.161951	11.026900
	0.040968	-27.316651	115.161951	11.026900
	0.040977	-28.461173	115.161951	10.967300
	0.040987	-27.239051	115.161951	10.907700
	0.040996	-29.865821	115.161951	10.907700
	0.041006	-29.520613	115.161951	10.907700
	0.041015	-30.669204	115.161951	10.907700
	0.041025	-29.495657	115.161951	10.907700
	0.041034	-30.136711	115.161951	10.907700
	0.041044	-29.949314	115.161951	10.848100
	0.041053	-29.952954	115.161951	10.848100
	0.041063	-28.821396	115.161951	10.907700
	0.041072	-29.244830	115.161951	10.848100
	0.041081	-28.447962	115.161951	10.788500
	0.041091	-28.523150	115.161951	10.788500
	0.041100	-28.234601	115.161951	10.788500
	0.041110	-28.611276	115.161951	10.728900
	0.041119	-28.792028	115.161951	10.728900
	0.041129	-29.598313	115.161951	10.609700
	0.041138	-28.511016	115.161951	10.550100
	0.041148	-27.762881	115.161951	10.490500
	0.041157	-29.253000	115.161951	10.490500
	0.041167	-29.450730	115.161951	10.609700
	0.041176	-29.690798	115.161951	10.669300
	0.041186	-29.222970	115.161951	10.609700
	0.041195	-29.658344	115.161951	10.609700
	0.041205	-29.896728	115.161951	10.609700
	0.041214	-28.547719	115.161951	10.609700
	0.041224	-28.462603	115.161951	10.609700
	0.041233	-28.513833	115.161951	10.609700
	0.041242	-28.665887	115.161951	10.550100
	0.041252	-30.225147	115.161951	10.490500
	0.041261	-29.454758	115.161951	10.430900
	0.041271	-29.477369	115.161951	10.430900
	0.041280	-31.178345	115.161951	10.728900
	0.041290	-32.391607	115.161951	11.682600
	0.041299	-32.989307	115.161951	12.159400
	0.041309	-32.015914	115.161951	12.159400
	0.041318	-32.757489	115.161951	12.159400
	0.041328	-31.288529	115.161951	12.159400
	0.041337	-31.893355	115.161951	12.159400
	0.041347	-32.440420	115.161951	12.159400
	0.041356	-33.482304	115.161951	12.219000
	0.041366	-31.854451	115.161951	12.219000
	0.041375	-31.554208	115.161951	12.219000
	0.041384	-33.278066	115.161951	12.219000
	0.041394	-32.697930	115.161951	12.576600
	0.041403	-35.205684	115.161951	13.887900
	0.041413	-34.649475	115.161951	14.484000
	0.041422	-34.776001	115.161951	14.603200
	0.041432	-35.446176	115.161951	14.543600
	0.041441	-34.438497	115.161951	14.484000
	0.041451	-34.526330	115.161951	14.484000
	0.041460	-35.164804	115.161951	14.424400
	0.041470	-34.642995	115.161951	14.484000
	0.041479	-35.509594	115.161951	14.484000
	0.041489	-35.416915	115.161951	14.484000
	0.041498	-35.339864	115.161951	14.484000
	0.041508	-34.840047	115.161951	14.424400
	0.041517	-34.237655	115.161951	14.424400
	0.041527	-35.509884	115.161951	14.364800
	0.041536	-35.281937	115.161951	14.364800
	0.041545	-36.094426	115.161951	14.364800
	0.041555	-35.699074	115.161951	14.364800
	0.041564	-35.599061	115.161951	14.305200
	0.041574	-36.794992	115.161951	14.245600
	0.041583	-34.852382	115.161951	14.305200
	0.041593	-35.511524	115.161951	14.245600
	0.041602	-35.869368	115.161951	14.305200
	0.041612	-36.531960	115.161951	14.364800
	0.041621	-35.885850	115.161951	14.364800
	0.041631	-36.347840	115.161951	14.305200
	0.041640	-35.310655	115.161951	14.305200
	0.041650	-35.623469	115.161951	14.305200
	0.041659	-34.306003	115.161951	14.245600
	0.041669	-35.478818	115.161951	14.245600
	0.041678	-33.431066	115.161951	14.245600
	0.041687	-35.101979	115.161951	14.186000
	0.041697	-35.678422	115.161951	14.186000
	0.041706	-35.547604	115.161951	14.186000
	0.041716	-34.818498	115.161951	14.186000
	0.041725	-35.133438	115.161951	14.186000
	0.041735	-34.268098	115.161951	14.126400
	0.041744	-33.493078	115.161951	14.066800
	0.041754	-34.437334	115.161951	14.007100
	0.041763	-34.827008	115.161951	14.007100
	0.041773	-35.475120	115.161951	14.007100
	0.041782	-35.164206	115.161951	14.066800
	0.041792	-35.452962	115.161951	14.066800
	0.041801	-36.247371	115.161951	14.007100
	0.041811	-35.391500	115.161951	14.007100
	0.041820	-34.626244	115.161951	14.126400
	0.041829	-35.558899	115.161951	14.126400
	0.041839	-36.173992	115.161951	14.186000
	0.041848	-35.767362	115.161951	14.245600
	0.041858	-35.503889	115.161951	14.245600
	0.041867	-34.519003	115.161951	14.126400
	0.041877	-36.597819	115.161951	14.066800
	0.041886	-35.921741	115.161951	14.007100
	0.041896	-36.390540	115.161951	14.007100
	0.041905	-36.376911	115.161951	13.947500
	0.041915	-36.192897	115.161951	13.947500
