	-0.071022	-0.298818	115.161951	-18.358300
	-0.068270	1.159753	115.161951	-18.358300
	-0.065518	-0.121283	115.161951	-18.477600
	-0.062767	0.100496	115.161951	-18.596800
	-0.060015	-0.510888	115.161951	-18.775600
	-0.057264	-0.098417	115.161951	-19.014000
	-0.054512	-0.022912	115.161951	-19.192800
	-0.051760	-0.181635	115.161951	-19.490800
	-0.049009	0.117071	115.161951	-19.610000
	-0.046257	-0.558642	115.161951	-19.848500
	-0.043506	-0.354538	115.161951	-20.146500
	-0.040754	-0.556962	115.161951	-20.444500
	-0.038002	-1.221493	115.161951	-20.802100
	-0.035251	-1.376528	115.161951	-21.100200
	-0.032499	0.120800	115.161951	-21.457800
	-0.029748	-1.943416	115.161951	-21.755800
	-0.026996	-1.101374	115.161951	-22.232600
	-0.024245	-2.070067	115.161951	-22.709500
	-0.021493	-1.193669	115.161951	-23.126700
	-0.018741	-1.412598	115.161951	-23.544000
	-0.015990	-1.882469	115.161951	-24.140000
	-0.013238	-3.011535	115.161951	-24.736000
	-0.010487	-2.543313	115.161951	-25.391700
	-0.007735	-3.660163	115.161951	-25.987700
	-0.004984	-4.661948	115.161951	-26.703000
	-0.002232	-3.864199	115.161951	-27.775900
	0.000520	-4.856294	115.161951	-28.431500
	0.003271	-5.135088	115.161951	-29.206400
	0.006023	-5.084718	115.161951	-30.577400
	0.008774	-5.588216	115.161951	-31.411900
	0.011526	-6.993658	115.161951	-32.484800
	0.014278	-8.363595	115.161951	-34.213300
	0.017029	-7.120374	115.161951	-36.001400
	0.019781	-8.667893	115.161951	-37.908800
	0.022532	-10.429054	115.161951	-39.875700
	0.025284	-9.516558	115.161951	-42.617600
	0.028036	-10.386617	115.161951	-45.240200
	0.030787	-13.981944	115.161951	-48.995300
	0.033539	-14.340544	115.161951	-53.406000
	0.036290	-18.442248	115.161951	-59.008800
	0.036290	-19.394530	115.161951	-64.850300
	0.036300	-19.657034	115.161951	-66.221200
	0.036309	-19.600241	115.161951	-66.578900
	0.036319	-20.461906	115.161951	-66.638500
	0.036328	-19.452485	115.161951	-66.757700
	0.036338	-19.026071	115.161951	-66.757700
	0.036347	-19.879208	115.161951	-66.757700
	0.036357	-19.817448	115.161951	-66.817300
	0.036366	-19.917796	115.161951	-66.876900
	0.036376	-20.440138	115.161951	-66.936500
	0.036385	-19.390118	115.161951	-67.055700
	0.036394	-20.203541	115.161951	-67.055700
	0.036404	-20.169226	115.161951	-67.055700
	0.036413	-19.867358	115.161951	-67.055700
	0.036423	-21.837136	115.161951	-67.055700
	0.036432	-21.675886	115.161951	-67.055700
	0.036442	-21.686565	115.161951	-67.115300
	0.036451	-19.991190	115.161951	-67.055700
	0.036461	-19.456496	115.161951	-67.055700
	0.036470	-21.111095	115.161951	-67.115300
	0.036480	-21.395240	115.161951	-67.174900
	0.036489	-19.562131	115.161951	-67.353700
	0.036499	-19.810305	115.161951	-67.413300
	0.036508	-19.607124	115.161951	-67.413300
	0.036518	-19.255007	115.161951	-67.413300
	0.036527	-19.999263	115.161951	-67.413300
	0.036537	-19.546681	115.161951	-67.413300
	0.036546	-20.122379	115.161951	-67.413300
	0.036555	-19.580500	115.161951	-67.413300
	0.036565	-20.963767	115.161951	-67.413300
	0.036574	-20.919862	115.161951	-67.413300
	0.036584	-20.583512	115.161951	-67.472900
	0.036593	-21.163408	115.161951	-67.592100
	0.036603	-20.324457	115.161951	-67.651700
	0.036612	-20.982301	115.161951	-67.651700
	0.036622	-20.171604	115.161951	-67.651700
	0.036631	-19.950193	115.161951	-67.711300
	0.036641	-20.436319	115.161951	-67.711300
	0.036650	-20.079279	115.161951	-67.651700
	0.036660	-20.050181	115.161951	-67.592100
	0.036669	-19.936177	115.161951	-67.592100
	0.036679	-19.929448	115.161951	-67.651700
	0.036688	-19.397754	115.161951	-67.651700
	0.036697	-18.448539	115.161951	-67.770900
	0.036707	-20.199069	115.161951	-67.770900
	0.036716	-19.376465	115.161951	-67.770900
	0.036726	-19.631471	115.161951	-67.711300
	0.036735	-19.842745	115.161951	-67.770900
	0.036745	-19.845749	115.161951	-67.770900
	0.036754	-19.647065	115.161951	-67.890200
	0.036764	-19.818084	115.161951	-67.890200
	0.036773	-20.150492	115.161951	-67.890200
	0.036783	-20.944570	115.161951	-67.890200
	0.036792	-20.220672	115.161951	-67.949800
	0.036802	-20.843995	115.161951	-67.949800
	0.036811	-20.062397	115.161951	-68.009400
	0.036821	-20.079939	115.161951	-68.009400
	0.036830	-20.456189	115.161951	-68.009400
	0.036840	-18.837463	115.161951	-68.128600
	0.036849	-19.113184	115.161951	-68.188200
	0.036858	-19.606995	115.161951	-68.247800
	0.036868	-19.968093	115.161951	-68.247800
	0.036877	-21.766266	115.161951	-68.247800
	0.036887	-20.223608	115.161951	-68.307400
	0.036896	-20.885376	115.161951	-68.367000
	0.036906	-20.596805	115.161951	-68.367000
	0.036915	-21.089029	115.161951	-68.367000
	0.036925	-21.880245	115.161951	-68.367000
	0.036934	-21.788823	115.161951	-68.367000
	0.036944	-21.603697	115.161951	-68.367000
	0.036953	-21.110749	115.161951	-68.367000
	0.036963	-20.842926	115.161951	-68.367000
	0.036972	-20.936556	115.161951	-68.426600
	0.036982	-21.721281	115.161951	-68.486200
	0.036991	-21.188883	115.161951	-68.545800
	0.037000	-21.104790	115.161951	-68.605400
	0.037010	-21.006602	115.161951	-68.605400
	0.037019	-21.463793	115.161951	-68.665000
	0.037029	-20.874579	115.161951	-68.724600
	0.037038	-20.562670	115.161951	-68.665000
	0.037048	-21.152359	115.161951	-68.724600
	0.037057	-19.990208	115.161951	-68.784200
	0.037067	-19.893807	115.161951	-68.724600
	0.037076	-20.442011	115.161951	-68.784200
	0.037086	-20.652215	115.161951	-68.784200
	0.037095	-21.113574	115.161951	-68.784200
	0.037105	-21.086051	115.161951	-68.784200
	0.037114	-20.425720	115.161951	-68.784200
	0.037124	-21.416674	115.161951	-68.784200
	0.037133	-20.973492	115.161951	-68.843800
	0.037143	-20.684015	115.161951	-68.903400
	0.037152	-21.544305	115.161951	-68.843800
	0.037161	-21.528884	115.161951	-68.843800
	0.037171	-19.678201	115.161951	-68.843800
	0.037180	-20.263565	115.161951	-68.843800
	0.037190	-21.286274	115.161951	-68.843800
	0.037199	-21.759642	115.161951	-68.843800
	0.037209	-22.497854	115.161951	-68.903400
