	-0.071022	0.332244	115.161951	-50.306600
	-0.068270	0.228169	115.161951	-50.306600
	-0.065518	0.904044	115.161951	-50.485400
	-0.062767	0.336080	115.161951	-50.604600
	-0.060015	0.508352	115.161951	-50.783400
	-0.057264	1.251658	115.161951	-51.081400
	-0.054512	2.092548	115.161951	-51.260200
	-0.051760	0.440305	115.161951	-51.558300
	-0.049009	0.394145	115.161951	-51.856300
	-0.046257	1.475396	115.161951	-52.154300
	-0.043506	-0.097562	115.161951	-52.392700
	-0.040754	0.042409	115.161951	-52.750300
	-0.038002	0.201671	115.161951	-53.108000
	-0.035251	-0.250685	115.161951	-53.406000
	-0.032499	-0.188393	115.161951	-53.823200
	-0.029748	-1.253306	115.161951	-54.240500
	-0.026996	-0.789152	115.161951	-54.717300
	-0.024245	0.270737	115.161951	-55.253700
	-0.021493	-1.369100	115.161951	-55.730600
	-0.018741	-0.574735	115.161951	-56.207400
	-0.015990	-0.702866	115.161951	-56.803500
	-0.013238	-1.052817	115.161951	-57.280300
	-0.010487	-0.848417	115.161951	-57.935900
	-0.007735	-3.010251	115.161951	-58.532000
	-0.004984	-2.537603	115.161951	-59.306900
	-0.002232	-1.781421	115.161951	-60.081700
	0.000520	-2.917467	115.161951	-60.916200
	0.003271	-3.073908	115.161951	-61.810500
	0.006023	-3.845678	115.161951	-62.943000
	0.008774	-4.448058	115.161951	-64.135100
	0.011526	-4.931437	115.161951	-65.446400
	0.014278	-6.211444	115.161951	-66.876900
	0.017029	-6.543258	115.161951	-68.545800
	0.019781	-7.261670	115.161951	-70.572400
	0.022532	-8.003424	115.161951	-72.777700
	0.025284	-9.129493	115.161951	-75.519600
	0.028036	-11.404435	115.161951	-78.321000
	0.030787	-12.788619	115.161951	-81.718400
	0.033539	-13.995263	115.161951	-86.010000
	0.036290	-16.852955	115.161951	-92.268500
	0.036290	-18.600409	115.161951	-97.334900
	0.036300	-19.391272	115.161951	-99.063400
	0.036309	-18.083422	115.161951	-99.361400
	0.036319	-18.044550	115.161951	-99.421000
	0.036328	-18.139124	115.161951	-99.480600
	0.036338	-18.774531	115.161951	-99.480600
	0.036347	-17.338348	115.161951	-99.480600
	0.036357	-17.282414	115.161951	-99.480600
	0.036366	-17.215080	115.161951	-99.421000
	0.036376	-17.801361	115.161951	-99.361400
	0.036385	-17.675162	115.161951	-99.480600
	0.036394	-17.762390	115.161951	-99.480600
	0.036404	-17.680631	115.161951	-99.540200
	0.036413	-17.721854	115.161951	-99.540200
	0.036423	-18.930861	115.161951	-99.599800
	0.036432	-18.269370	115.161951	-99.540200
	0.036442	-18.260694	115.161951	-99.540200
	0.036451	-18.125005	115.161951	-99.540200
