	-0.071022	0.303969	115.161951	-56.982300
	-0.068270	-0.796415	115.161951	-57.041900
	-0.065518	-1.074572	115.161951	-57.101500
	-0.062767	-0.723193	115.161951	-57.399500
	-0.060015	-0.374245	115.161951	-57.578300
	-0.057264	-1.847700	115.161951	-57.697500
	-0.054512	-0.200974	115.161951	-57.935900
	-0.051760	-1.200196	115.161951	-58.174400
	-0.049009	-0.948744	115.161951	-58.532000
	-0.046257	-2.085156	115.161951	-58.770400
	-0.043506	-2.404749	115.161951	-59.068400
	-0.040754	-2.899509	115.161951	-59.306900
	-0.038002	-2.432688	115.161951	-59.724100
	-0.035251	-2.577240	115.161951	-60.081700
	-0.032499	-2.537023	115.161951	-60.379700
	-0.029748	-2.049574	115.161951	-60.856600
	-0.026996	-2.903443	115.161951	-61.274000
	-0.024245	-3.186717	115.161951	-61.810500
	-0.021493	-2.232489	115.161951	-62.108500
	-0.018741	-3.034654	115.161951	-62.585300
	-0.015990	-3.188168	115.161951	-63.300600
	-0.013238	-2.810077	115.161951	-63.896600
	-0.010487	-3.290272	115.161951	-64.313900
	-0.007735	-3.842122	115.161951	-64.969500
	-0.004984	-4.259074	115.161951	-65.863600
	-0.002232	-4.905124	115.161951	-66.638500
	0.000520	-4.876564	115.161951	-67.532500
	0.003271	-5.410603	115.161951	-68.247800
	0.006023	-5.426949	115.161951	-69.439900
	0.008774	-5.775156	115.161951	-70.453200
	0.011526	-6.768834	115.161951	-72.002900
	0.014278	-6.526036	115.161951	-73.075800
	0.017029	-8.830438	115.161951	-74.804300
	0.019781	-9.537734	115.161951	-76.771200
	0.022532	-10.301485	115.161951	-78.857400
	0.025284	-10.749852	115.161951	-81.420400
	0.028036	-11.818224	115.161951	-84.341000
	0.030787	-13.106021	115.161951	-87.738500
	0.033539	-15.107928	115.161951	-93.639400
	0.036290	-17.127036	115.161951	-98.467300
	0.036290	-20.484711	115.161951	-102.461000
	0.036300	-19.617432	115.161951	-104.785000
	0.036309	-20.433142	115.161951	-105.381000
	0.036319	-20.629416	115.161951	-105.441000
	0.036328	-20.473538	115.161951	-105.441000
	0.036338	-20.017498	115.161951	-105.441000
	0.036347	-19.447909	115.161951	-105.441000
	0.036357	-19.401689	115.161951	-105.441000
	0.036366	-20.093719	115.161951	-105.441000
	0.036376	-20.509873	115.161951	-105.501000
	0.036385	-20.835999	115.161951	-105.560000
	0.036394	-19.392553	115.161951	-105.620000
	0.036404	-19.925398	115.161951	-105.680000
	0.036413	-18.842968	115.161951	-105.680000
