	-0.071022	1.518677	115.161951	-34.153700
	-0.068270	-0.904284	115.161951	-34.153700
	-0.065518	0.102626	115.161951	-34.272900
	-0.062767	0.898629	115.161951	-34.570900
	-0.060015	0.733199	115.161951	-34.809300
	-0.057264	-0.417824	115.161951	-34.988200
	-0.054512	-0.174528	115.161951	-35.107400
	-0.051760	-0.531161	115.161951	-35.345800
	-0.049009	-0.518006	115.161951	-35.643800
	-0.046257	-0.307962	115.161951	-35.882200
	-0.043506	-0.736455	115.161951	-36.120600
	-0.040754	0.926098	115.161951	-36.418700
	-0.038002	0.297414	115.161951	-36.776300
	-0.035251	0.775119	115.161951	-37.074300
	-0.032499	-0.724936	115.161951	-37.431900
	-0.029748	-0.657650	115.161951	-38.028000
	-0.026996	-0.145392	115.161951	-38.385600
	-0.024245	-0.602953	115.161951	-38.743300
	-0.021493	-0.509461	115.161951	-39.220100
	-0.018741	-0.980502	115.161951	-39.816100
	-0.015990	-1.301371	115.161951	-40.352600
	-0.013238	-2.369385	115.161951	-40.948600
	-0.010487	-2.065479	115.161951	-41.544700
	-0.007735	-2.746237	115.161951	-42.259900
	-0.004984	-3.296715	115.161951	-43.094400
	-0.002232	-3.808644	115.161951	-43.750000
	0.000520	-3.177556	115.161951	-44.524900
	0.003271	-3.655607	115.161951	-45.478600
	0.006023	-3.449668	115.161951	-46.909100
	0.008774	-5.011807	115.161951	-47.803200
	0.011526	-4.926120	115.161951	-48.935600
	0.014278	-6.500396	115.161951	-50.187300
	0.017029	-7.094822	115.161951	-52.869600
	0.019781	-7.406685	115.161951	-54.240500
	0.022532	-8.907566	115.161951	-56.147800
	0.025284	-9.433793	115.161951	-59.247200
	0.028036	-10.027301	115.161951	-61.750900
	0.030787	-13.017965	115.161951	-65.386800
	0.033539	-15.168039	115.161951	-69.201500
	0.036290	-17.297507	115.161951	-77.784500
	0.036290	-18.797766	115.161951	-82.254900
	0.036300	-19.776096	115.161951	-83.685400
	0.036309	-19.953999	115.161951	-84.102600
	0.036319	-19.744854	115.161951	-84.162200
	0.036328	-19.445802	115.161951	-84.221800
	0.036338	-18.155332	115.161951	-84.281400
	0.036347	-19.502232	115.161951	-84.281400
	0.036357	-18.386257	115.161951	-84.281400
	0.036366	-18.936562	115.161951	-84.341000
	0.036376	-19.571947	115.161951	-84.341000
	0.036385	-19.297986	115.161951	-84.400600
	0.036394	-18.493664	115.161951	-84.400600
	0.036404	-19.090617	115.161951	-84.400600
	0.036413	-20.059488	115.161951	-84.400600
	0.036423	-18.950000	115.161951	-84.400600
	0.036432	-18.510603	115.161951	-84.400600
	0.036442	-18.372310	115.161951	-84.400600
	0.036451	-18.866360	115.161951	-84.460200
	0.036461	-19.636232	115.161951	-84.460200
	0.036470	-19.858220	115.161951	-84.460200
	0.036480	-19.191430	115.161951	-84.460200
	0.036489	-19.307819	115.161951	-84.460200
	0.036499	-19.619218	115.161951	-84.400600
	0.036508	-19.895411	115.161951	-84.460200
	0.036518	-19.936058	115.161951	-84.460200
	0.036527	-20.834042	115.161951	-84.460200
	0.036537	-20.121461	115.161951	-84.579500
	0.036546	-18.972427	115.161951	-84.579500
	0.036555	-20.417937	115.161951	-84.579500
	0.036565	-18.450508	115.161951	-84.579500
	0.036574	-19.512018	115.161951	-84.579500
	0.036584	-20.266715	115.161951	-84.519900
	0.036593	-19.870085	115.161951	-84.519900
	0.036603	-19.418805	115.161951	-84.519900
	0.036612	-19.541539	115.161951	-84.519900
	0.036622	-19.836153	115.161951	-84.579500
	0.036631	-19.208257	115.161951	-84.579500
	0.036641	-19.296233	115.161951	-84.639100
	0.036650	-19.176396	115.161951	-84.579500
	0.036660	-19.101317	115.161951	-84.579500
	0.036669	-21.505894	115.161951	-84.579500
	0.036679	-20.469820	115.161951	-84.639100
	0.036688	-21.129347	115.161951	-84.639100
	0.036697	-20.408433	115.161951	-84.639100
	0.036707	-19.426265	115.161951	-84.639100
	0.036716	-19.965472	115.161951	-84.579500
	0.036726	-21.022747	115.161951	-84.639100
	0.036735	-20.168348	115.161951	-84.698700
	0.036745	-20.610111	115.161951	-84.639100
	0.036754	-20.618742	115.161951	-84.639100
	0.036764	-21.113465	115.161951	-84.698700
	0.036773	-20.259876	115.161951	-84.639100
	0.036783	-20.474049	115.161951	-84.698700
	0.036792	-20.506801	115.161951	-84.758300
	0.036802	-21.309230	115.161951	-84.698700
	0.036811	-21.245376	115.161951	-84.698700
	0.036821	-21.406413	115.161951	-84.698700
	0.036830	-19.474712	115.161951	-84.817900
	0.036840	-19.626808	115.161951	-84.817900
	0.036849	-19.917324	115.161951	-84.817900
	0.036858	-19.860203	115.161951	-84.758300
	0.036868	-19.697556	115.161951	-84.758300
	0.036877	-19.135870	115.161951	-84.817900
	0.036887	-19.963742	115.161951	-84.937100
	0.036896	-20.277321	115.161951	-84.937100
	0.036906	-20.484808	115.161951	-84.937100
	0.036915	-20.613952	115.161951	-84.937100
	0.036925	-19.414987	115.161951	-84.996700
	0.036934	-20.366058	115.161951	-85.056300
	0.036944	-20.873357	115.161951	-85.115900
	0.036953	-19.736825	115.161951	-85.175500
	0.036963	-20.302372	115.161951	-85.235100
	0.036972	-20.620968	115.161951	-85.235100
	0.036982	-20.288908	115.161951	-85.175500
	0.036991	-19.533481	115.161951	-85.235100
	0.037000	-19.780923	115.161951	-85.235100
	0.037010	-19.294308	115.161951	-85.175500
	0.037019	-18.947591	115.161951	-85.175500
	0.037029	-19.539255	115.161951	-85.235100
	0.037038	-19.830468	115.161951	-85.235100
	0.037048	-20.006174	115.161951	-85.294700
	0.037057	-19.752611	115.161951	-85.235100
	0.037067	-20.094500	115.161951	-85.235100
	0.037076	-19.651127	115.161951	-85.235100
	0.037086	-21.237219	115.161951	-85.235100
	0.037095	-19.348184	115.161951	-85.294700
	0.037105	-19.559545	115.161951	-85.294700
	0.037114	-20.105047	115.161951	-85.354300
	0.037124	-19.742568	115.161951	-85.413900
	0.037133	-20.212890	115.161951	-85.413900
	0.037143	-19.884383	115.161951	-85.473500
	0.037152	-18.726505	115.161951	-85.473500
	0.037161	-19.546754	115.161951	-85.413900
	0.037171	-19.911144	115.161951	-85.354300
	0.037180	-20.053584	115.161951	-85.354300
	0.037190	-19.420102	115.161951	-85.413900
	0.037199	-20.444706	115.161951	-85.413900
	0.037209	-19.276771	115.161951	-85.354300
	0.037218	-20.011743	115.161951	-85.354300
	0.037228	-19.472478	115.161951	-85.413900
	0.037237	-19.473271	115.161951	-85.473500
	0.037247	-20.101062	115.161951	-85.533100
	0.037256	-20.092783	115.161951	-85.533100
	0.037266	-18.871690	115.161951	-85.533100
	0.037275	-19.256563	115.161951	-85.533100
	0.037285	-20.812050	115.161951	-85.533100
	0.037294	-20.315942	115.161951	-85.473500
	0.037303	-19.628181	115.161951	-85.473500
	0.037313	-20.838200	115.161951	-85.413900
	0.037322	-21.215901	115.161951	-85.413900
	0.037332	-20.233019	115.161951	-85.473500
	0.037341	-20.467775	115.161951	-85.533100
	0.037351	-19.792947	115.161951	-85.473500
	0.037360	-19.838170	115.161951	-85.473500
	0.037370	-20.404746	115.161951	-85.533100
	0.037379	-20.006630	115.161951	-85.473500
	0.037389	-19.201375	115.161951	-85.533100
	0.037398	-19.348227	115.161951	-85.533100
	0.037408	-19.575108	115.161951	-85.592700
	0.037417	-19.274479	115.161951	-85.533100
	0.037427	-20.126347	115.161951	-85.473500
	0.037436	-19.234612	115.161951	-85.533100
	0.037446	-19.399844	115.161951	-85.592700
	0.037455	-19.549262	115.161951	-85.652300
	0.037464	-18.876476	115.161951	-85.711900
	0.037474	-19.799100	115.161951	-85.652300
	0.037483	-20.104392	115.161951	-85.652300
	0.037493	-20.291152	115.161951	-85.652300
	0.037502	-20.358812	115.161951	-85.652300
	0.037512	-18.756123	115.161951	-85.652300
	0.037521	-19.826389	115.161951	-85.652300
	0.037531	-20.480101	115.161951	-85.652300
	0.037540	-19.913414	115.161951	-85.771500
	0.037550	-19.453955	115.161951	-85.890800
	0.037559	-18.772594	115.161951	-85.890800
	0.037569	-20.048113	115.161951	-85.771500
	0.037578	-19.659395	115.161951	-85.771500
	0.037588	-19.294726	115.161951	-85.831200
	0.037597	-21.263613	115.161951	-85.831200
	0.037606	-19.790961	115.161951	-85.890800
	0.037616	-20.989392	115.161951	-85.890800
	0.037625	-21.267715	115.161951	-85.890800
	0.037635	-20.730456	115.161951	-86.010000
	0.037644	-21.198010	115.161951	-86.069600
	0.037654	-20.624370	115.161951	-86.069600
	0.037663	-20.978750	115.161951	-86.069600
	0.037673	-20.159549	115.161951	-86.069600
	0.037682	-20.280136	115.161951	-86.069600
	0.037692	-21.146648	115.161951	-86.069600
	0.037701	-21.256810	115.161951	-86.129200
	0.037711	-21.281585	115.161951	-86.129200
	0.037720	-20.574906	115.161951	-86.129200
	0.037730	-20.442868	115.161951	-86.188800
	0.037739	-20.713432	115.161951	-86.188800
	0.037748	-20.050284	115.161951	-86.188800
	0.037758	-21.331930	115.161951	-86.188800
	0.037767	-20.698617	115.161951	-86.129200
	0.037777	-21.037013	115.161951	-86.129200
	0.037786	-20.110213	115.161951	-86.188800
	0.037796	-20.795554	115.161951	-86.248400
	0.037805	-21.065097	115.161951	-86.248400
	0.037815	-20.730433	115.161951	-86.248400
	0.037824	-21.522044	115.161951	-86.248400
	0.037834	-21.268647	115.161951	-86.308000
	0.037843	-20.151940	115.161951	-86.308000
	0.037853	-21.379126	115.161951	-86.308000
	0.037862	-20.952551	115.161951	-86.308000
	0.037872	-20.290930	115.161951	-86.308000
	0.037881	-21.546844	115.161951	-86.308000
	0.037891	-21.012722	115.161951	-86.308000
	0.037900	-20.904139	115.161951	-86.367600
	0.037909	-20.512205	115.161951	-86.486800
	0.037919	-20.985203	115.161951	-86.486800
	0.037928	-21.183642	115.161951	-86.546400
	0.037938	-20.220211	115.161951	-86.546400
	0.037947	-21.508681	115.161951	-86.546400
	0.037957	-20.717734	115.161951	-86.546400
	0.037966	-20.975323	115.161951	-86.486800
	0.037976	-20.870676	115.161951	-86.546400
	0.037985	-21.666249	115.161951	-86.546400
	0.037995	-21.252844	115.161951	-86.546400
	0.038004	-20.851658	115.161951	-86.606000
	0.038014	-20.945721	115.161951	-86.606000
	0.038023	-21.794494	115.161951	-86.606000
	0.038033	-20.672089	115.161951	-86.606000
	0.038042	-20.874861	115.161951	-86.725200
	0.038051	-21.006392	115.161951	-86.844400
	0.038061	-20.691064	115.161951	-86.844400
	0.038070	-21.234684	115.161951	-86.844400
	0.038080	-21.335826	115.161951	-86.844400
	0.038089	-20.402518	115.161951	-86.844400
	0.038099	-20.255723	115.161951	-86.904000
	0.038108	-21.068596	115.161951	-86.963600
	0.038118	-20.502371	115.161951	-86.963600
	0.038127	-19.995859	115.161951	-86.963600
	0.038137	-19.566393	115.161951	-86.963600
	0.038146	-20.581237	115.161951	-87.023200
	0.038156	-21.692309	115.161951	-87.023200
	0.038165	-21.254972	115.161951	-87.082900
	0.038175	-20.396316	115.161951	-87.142500
