	-0.071022	0.289978	115.161951	-16.212600
	-0.068270	1.344263	115.161951	-16.212600
	-0.065518	0.889034	115.161951	-16.331800
	-0.062767	0.144644	115.161951	-16.570200
	-0.060015	0.754694	115.161951	-16.749000
	-0.057264	0.760257	115.161951	-17.047000
	-0.054512	-1.050885	115.161951	-17.285500
	-0.051760	0.347881	115.161951	-17.464300
	-0.049009	-0.420917	115.161951	-17.702700
	-0.046257	-1.822157	115.161951	-18.000700
	-0.043506	-0.946672	115.161951	-18.239100
	-0.040754	-1.150061	115.161951	-18.537200
	-0.038002	-1.137947	115.161951	-18.775600
	-0.035251	-1.303077	115.161951	-19.252400
	-0.032499	-1.027522	115.161951	-19.550400
	-0.029748	-1.797957	115.161951	-19.967700
	-0.026996	-2.062646	115.161951	-20.325300
	-0.024245	-2.583138	115.161951	-20.802100
	-0.021493	-2.010054	115.161951	-21.338600
	-0.018741	-2.757693	115.161951	-21.815400
	-0.015990	-1.540131	115.161951	-22.351900
	-0.013238	-2.122575	115.161951	-22.947900
	-0.010487	-3.333634	115.161951	-23.603600
	-0.007735	-1.816847	115.161951	-24.199600
	-0.004984	-3.068194	115.161951	-25.034100
	-0.002232	-3.919194	115.161951	-25.987700
	0.000520	-3.175095	115.161951	-26.822200
	0.003271	-3.673150	115.161951	-27.537500
	0.006023	-4.467916	115.161951	-28.610300
	0.008774	-4.896469	115.161951	-29.742800
	0.011526	-5.670506	115.161951	-31.650300
	0.014278	-5.827585	115.161951	-32.902000
	0.017029	-6.064380	115.161951	-34.332500
	0.019781	-6.591698	115.161951	-36.776300
	0.022532	-7.457015	115.161951	-39.220100
	0.025284	-9.040028	115.161951	-41.365900
	0.028036	-11.043313	115.161951	-44.703700
	0.030787	-12.891277	115.161951	-48.637600
	0.033539	-14.210987	115.161951	-52.571500
	0.036290	-17.389737	115.161951	-57.935900
	0.036290	-19.939104	115.161951	-64.850300
	0.036300	-20.174605	115.161951	-66.638500
	0.036309	-19.851538	115.161951	-66.996100
	0.036319	-20.566191	115.161951	-67.055700
	0.036328	-20.679529	115.161951	-67.115300
	0.036338	-20.655831	115.161951	-67.174900
	0.036347	-19.991681	115.161951	-67.115300
	0.036357	-20.848359	115.161951	-67.115300
	0.036366	-20.242334	115.161951	-67.115300
	0.036376	-20.740840	115.161951	-67.174900
	0.036385	-21.102966	115.161951	-67.174900
	0.036394	-22.006075	115.161951	-67.174900
	0.036404	-21.419437	115.161951	-67.174900
	0.036413	-21.902875	115.161951	-67.234500
	0.036423	-22.715619	115.161951	-67.234500
	0.036432	-22.249519	115.161951	-67.234500
	0.036442	-21.436039	115.161951	-67.234500
	0.036451	-20.273897	115.161951	-67.234500
	0.036461	-20.748221	115.161951	-67.234500
	0.036470	-21.399219	115.161951	-67.234500
	0.036480	-22.936647	115.161951	-67.294100
	0.036489	-22.367433	115.161951	-67.353700
	0.036499	-20.727261	115.161951	-67.294100
	0.036508	-20.838510	115.161951	-67.294100
	0.036518	-21.092887	115.161951	-67.174900
	0.036527	-21.261947	115.161951	-67.115300
	0.036537	-22.128931	115.161951	-67.174900
	0.036546	-20.258899	115.161951	-67.115300
	0.036555	-20.843246	115.161951	-67.055700
	0.036565	-21.324925	115.161951	-67.115300
	0.036574	-21.137394	115.161951	-67.174900
	0.036584	-20.370388	115.161951	-67.174900
	0.036593	-20.979340	115.161951	-67.174900
	0.036603	-21.124583	115.161951	-67.234500
	0.036612	-20.781558	115.161951	-67.174900
	0.036622	-20.535446	115.161951	-67.115300
	0.036631	-21.109903	115.161951	-67.115300
	0.036641	-21.568723	115.161951	-67.115300
	0.036650	-21.106078	115.161951	-67.174900
	0.036660	-21.101005	115.161951	-67.234500
	0.036669	-21.276452	115.161951	-67.234500
	0.036679	-20.862212	115.161951	-67.234500
	0.036688	-20.359600	115.161951	-67.234500
	0.036697	-20.537537	115.161951	-67.234500
	0.036707	-19.577099	115.161951	-67.234500
	0.036716	-21.435369	115.161951	-67.234500
	0.036726	-21.155350	115.161951	-67.294100
	0.036735	-22.224202	115.161951	-67.353700
	0.036745	-21.208012	115.161951	-67.294100
	0.036754	-21.274470	115.161951	-67.294100
	0.036764	-20.855217	115.161951	-67.353700
	0.036773	-20.813272	115.161951	-67.413300
	0.036783	-20.423864	115.161951	-67.472900
	0.036792	-20.179613	115.161951	-67.472900
	0.036802	-21.668641	115.161951	-67.532500
	0.036811	-20.009687	115.161951	-67.532500
	0.036821	-21.371348	115.161951	-67.532500
	0.036830	-20.111248	115.161951	-67.532500
	0.036840	-20.156881	115.161951	-67.532500
	0.036849	-20.878190	115.161951	-67.532500
	0.036858	-21.779504	115.161951	-67.532500
	0.036868	-20.301314	115.161951	-67.532500
	0.036877	-20.991153	115.161951	-67.532500
	0.036887	-20.269566	115.161951	-67.532500
	0.036896	-21.110000	115.161951	-67.532500
	0.036906	-20.577222	115.161951	-67.592100
	0.036915	-21.447077	115.161951	-67.592100
	0.036925	-21.167584	115.161951	-67.651700
	0.036934	-21.532572	115.161951	-67.592100
	0.036944	-21.620252	115.161951	-67.651700
	0.036953	-22.496993	115.161951	-67.651700
	0.036963	-21.507126	115.161951	-67.651700
	0.036972	-21.340293	115.161951	-67.651700
	0.036982	-22.132808	115.161951	-67.651700
	0.036991	-20.853400	115.161951	-67.711300
	0.037000	-20.900477	115.161951	-67.711300
	0.037010	-20.729884	115.161951	-67.711300
	0.037019	-21.533528	115.161951	-67.711300
	0.037029	-20.267915	115.161951	-67.770900
	0.037038	-19.298390	115.161951	-67.830600
	0.037048	-21.413875	115.161951	-67.830600
	0.037057	-22.544723	115.161951	-67.830600
	0.037067	-22.613627	115.161951	-67.830600
	0.037076	-21.964562	115.161951	-67.830600
	0.037086	-21.772209	115.161951	-67.830600
	0.037095	-21.712616	115.161951	-67.830600
	0.037105	-21.642989	115.161951	-67.830600
	0.037114	-21.678491	115.161951	-67.830600
	0.037124	-21.596533	115.161951	-67.830600
	0.037133	-22.762069	115.161951	-67.830600
	0.037143	-21.110698	115.161951	-67.830600
	0.037152	-22.258542	115.161951	-67.830600
	0.037161	-21.705766	115.161951	-67.830600
	0.037171	-21.482471	115.161951	-67.770900
	0.037180	-20.306566	115.161951	-67.770900
	0.037190	-21.862109	115.161951	-67.770900
	0.037199	-21.287804	115.161951	-67.770900
	0.037209	-21.345568	115.161951	-67.830600
	0.037218	-21.735411	115.161951	-67.830600
	0.037228	-21.006301	115.161951	-67.830600
	0.037237	-22.320819	115.161951	-67.830600
	0.037247	-22.404891	115.161951	-67.949800
	0.037256	-22.365511	115.161951	-67.949800
	0.037266	-22.218864	115.161951	-68.009400
	0.037275	-22.488995	115.161951	-68.009400
	0.037285	-22.836908	115.161951	-68.009400
	0.037294	-21.170134	115.161951	-68.009400
	0.037303	-22.296002	115.161951	-68.069000
	0.037313	-23.055391	115.161951	-68.069000
	0.037322	-22.531389	115.161951	-68.009400
	0.037332	-21.789076	115.161951	-68.069000
	0.037341	-23.056388	115.161951	-68.128600
	0.037351	-22.430387	115.161951	-68.188200
	0.037360	-22.092069	115.161951	-68.128600
	0.037370	-22.832598	115.161951	-68.188200
	0.037379	-21.152386	115.161951	-68.188200
	0.037389	-22.111622	115.161951	-68.247800
	0.037398	-22.270931	115.161951	-68.307400
	0.037408	-22.397768	115.161951	-68.247800
	0.037417	-22.090234	115.161951	-68.247800
	0.037427	-22.354640	115.161951	-68.247800
	0.037436	-22.232410	115.161951	-68.307400
