	-0.071022	-0.507457	115.161951	-30.935000
	-0.068270	-1.161511	115.161951	-30.994600
	-0.065518	-1.372654	115.161951	-31.113900
	-0.062767	-0.834115	115.161951	-31.292700
	-0.060015	-1.651243	115.161951	-31.471500
	-0.057264	-1.236776	115.161951	-31.650300
	-0.054512	-0.248909	115.161951	-31.888700
	-0.051760	-1.620346	115.161951	-32.127100
	-0.049009	-2.381630	115.161951	-32.484800
	-0.046257	-1.797340	115.161951	-32.842400
	-0.043506	-0.946722	115.161951	-33.021200
	-0.040754	-2.483404	115.161951	-33.378800
	-0.038002	-1.803191	115.161951	-33.796100
	-0.035251	-0.643908	115.161951	-34.094100
	-0.032499	-1.978681	115.161951	-34.332500
	-0.029748	-2.699736	115.161951	-34.749700
	-0.026996	-2.044098	115.161951	-35.107400
	-0.024245	-2.632582	115.161951	-35.643800
	-0.021493	-2.409561	115.161951	-36.180300
	-0.018741	-2.497479	115.161951	-36.657100
	-0.015990	-3.096448	115.161951	-37.133900
	-0.013238	-3.982502	115.161951	-37.789600
	-0.010487	-5.238977	115.161951	-38.504800
	-0.007735	-4.069284	115.161951	-39.220100
	-0.004984	-4.389317	115.161951	-39.875700
	-0.002232	-4.434495	115.161951	-40.531400
	0.000520	-5.075727	115.161951	-41.485100
	0.003271	-5.739778	115.161951	-42.677200
	0.006023	-6.595226	115.161951	-43.571200
	0.008774	-6.580879	115.161951	-44.644100
	0.011526	-7.019674	115.161951	-45.717000
	0.014278	-7.352120	115.161951	-47.385900
	0.017029	-7.378103	115.161951	-48.876000
	0.019781	-8.205215	115.161951	-51.021800
	0.022532	-9.160722	115.161951	-54.002000
	0.025284	-10.692682	115.161951	-55.671000
	0.028036	-11.485593	115.161951	-58.770400
	0.030787	-13.013118	115.161951	-62.764200
	0.033539	-14.614472	115.161951	-68.128600
	0.036290	-17.870894	115.161951	-73.493000
	0.036290	-21.303785	115.161951	-78.440200
	0.036300	-19.479247	115.161951	-80.287900
	0.036309	-20.226239	115.161951	-80.705200
	0.036319	-21.547225	115.161951	-80.764800
	0.036328	-20.686007	115.161951	-80.824400
	0.036338	-21.373131	115.161951	-80.884000
	0.036347	-21.526423	115.161951	-80.884000
	0.036357	-21.673547	115.161951	-80.884000
	0.036366	-21.538160	115.161951	-80.884000
	0.036376	-20.387932	115.161951	-80.884000
	0.036385	-20.047261	115.161951	-80.943600
	0.036394	-21.435906	115.161951	-81.003200
	0.036404	-21.289393	115.161951	-81.062800
	0.036413	-21.577171	115.161951	-81.062800
	0.036423	-20.692410	115.161951	-81.062800
	0.036432	-21.226542	115.161951	-81.062800
	0.036442	-21.553587	115.161951	-81.122400
	0.036451	-21.076525	115.161951	-81.122400
	0.036461	-21.268712	115.161951	-81.062800
	0.036470	-22.103775	115.161951	-81.003200
	0.036480	-20.783631	115.161951	-81.003200
	0.036489	-21.029765	115.161951	-81.062800
	0.036499	-20.690601	115.161951	-81.122400
	0.036508	-21.964814	115.161951	-81.122400
	0.036518	-21.099836	115.161951	-81.182000
	0.036527	-21.884223	115.161951	-81.122400
	0.036537	-20.500572	115.161951	-81.122400
	0.036546	-19.984379	115.161951	-81.182000
	0.036555	-20.581114	115.161951	-81.301200
	0.036565	-20.902270	115.161951	-81.241600
	0.036574	-20.523670	115.161951	-81.241600
	0.036584	-20.046569	115.161951	-81.241600
	0.036593	-20.567760	115.161951	-81.301200
	0.036603	-19.883788	115.161951	-81.360800
	0.036612	-20.804377	115.161951	-81.301200
	0.036622	-21.660093	115.161951	-81.360800
	0.036631	-21.913137	115.161951	-81.420400
	0.036641	-21.881909	115.161951	-81.480000
	0.036650	-21.236918	115.161951	-81.480000
	0.036660	-21.417019	115.161951	-81.420400
