	0.040561	-24.927438	115.161951	3.993540
	0.040570	-24.952889	115.161951	3.993540
	0.040580	-25.516756	115.161951	3.993540
	0.040589	-24.677151	115.161951	3.874330
	0.040599	-23.889868	115.161951	3.814730
	0.040608	-25.538893	115.161951	3.814730
	0.040618	-25.079257	115.161951	3.814730
	0.040627	-25.411403	115.161951	3.755110
	0.040636	-24.657883	115.161951	3.755110
	0.040646	-25.221810	115.161951	3.755110
	0.040655	-25.287742	115.161951	3.755110
	0.040665	-25.072543	115.161951	3.755110
	0.040674	-25.957263	115.161951	3.755110
	0.040684	-26.151963	115.161951	3.695500
	0.040693	-25.830324	115.161951	3.576290
	0.040703	-26.035585	115.161951	3.576290
	0.040712	-25.910275	115.161951	3.516690
	0.040722	-25.764194	115.161951	3.516690
	0.040731	-26.579453	115.161951	3.516690
	0.040741	-25.489484	115.161951	3.516690
	0.040750	-25.247126	115.161951	3.457080
	0.040760	-26.210228	115.161951	3.397480
	0.040769	-26.197387	115.161951	3.397480
	0.040778	-26.169656	115.161951	3.457080
	0.040788	-24.791843	115.161951	3.457080
	0.040797	-24.668178	115.161951	3.457080
	0.040807	-24.625431	115.161951	3.457080
	0.040816	-24.543273	115.161951	3.457080
	0.040826	-25.546251	115.161951	3.516690
	0.040835	-26.135191	115.161951	3.457080
	0.040845	-27.062851	115.161951	3.457080
	0.040854	-26.871119	115.161951	3.397480
	0.040864	-25.809722	115.161951	3.397480
	0.040873	-25.876355	115.161951	3.337870
	0.040883	-25.237753	115.161951	3.278270
	0.040892	-26.326439	115.161951	3.218670
	0.040902	-26.233136	115.161951	3.159060
	0.040911	-26.666594	115.161951	3.159060
	0.040921	-25.682358	115.161951	3.099460
	0.040930	-26.334001	115.161951	2.980250
	0.040939	-25.282476	115.161951	2.920640
	0.040949	-26.068446	115.161951	2.920640
	0.040958	-26.492971	115.161951	2.920640
	0.040968	-26.749213	115.161951	3.039850
	0.040977	-25.552770	115.161951	3.099460
	0.040987	-26.374362	115.161951	2.980250
	0.040996	-26.467078	115.161951	2.980250
	0.041006	-26.669801	115.161951	4.291560
	0.041015	-27.851790	115.161951	5.364450
	0.041025	-27.318182	115.161951	5.602870
	0.041034	-26.436917	115.161951	5.602870
	0.041044	-27.181185	115.161951	5.662470
	0.041053	-27.484354	115.161951	5.662470
	0.041063	-27.875298	115.161951	5.543260
	0.041072	-27.201788	115.161951	5.543260
	0.041081	-27.134173	115.161951	5.543260
	0.041091	-26.947803	115.161951	5.483660
	0.041100	-27.445677	115.161951	5.483660
	0.041110	-27.435342	115.161951	5.483660
	0.041119	-26.674644	115.161951	5.424050
	0.041129	-27.812430	115.161951	5.424050
	0.041138	-27.858230	115.161951	5.364450
	0.041148	-28.429207	115.161951	5.364450
	0.041157	-27.758723	115.161951	5.245240
	0.041167	-26.926129	115.161951	5.304840
	0.041176	-27.767107	115.161951	5.245240
	0.041186	-27.582980	115.161951	5.245240
	0.041195	-28.405288	115.161951	5.185630
	0.041205	-27.952419	115.161951	5.245240
	0.041214	-27.777203	115.161951	5.245240
	0.041224	-27.273856	115.161951	5.185630
	0.041233	-27.911123	115.161951	5.185630
	0.041242	-28.515894	115.161951	5.185630
	0.041252	-27.051113	115.161951	5.126030
	0.041261	-27.104301	115.161951	5.185630
	0.041271	-27.880805	115.161951	5.126030
	0.041280	-27.448583	115.161951	5.126030
	0.041290	-28.259723	115.161951	5.126030
	0.041299	-27.764057	115.161951	5.066420
	0.041309	-29.069625	115.161951	5.066420
	0.041318	-28.324125	115.161951	5.126030
	0.041328	-28.428684	115.161951	5.126030
	0.041337	-28.769835	115.161951	5.126030
	0.041347	-28.347885	115.161951	5.066420
	0.041356	-29.276223	115.161951	5.066420
	0.041366	-28.390942	115.161951	5.006820
	0.041375	-29.276296	115.161951	5.126030
	0.041384	-29.196330	115.161951	5.364450
	0.041394	-29.561704	115.161951	5.483660
	0.041403	-28.760724	115.161951	5.483660
	0.041413	-28.444777	115.161951	5.543260
	0.041422	-28.507638	115.161951	5.543260
	0.041432	-28.412791	115.161951	5.543260
	0.041441	-29.334739	115.161951	5.483660
	0.041451	-29.047207	115.161951	5.424050
	0.041460	-29.381429	115.161951	5.424050
	0.041470	-28.608718	115.161951	5.424050
	0.041479	-28.861495	115.161951	5.424050
	0.041489	-29.592983	115.161951	5.364450
	0.041498	-29.956659	115.161951	5.304840
	0.041508	-30.286669	115.161951	5.245240
	0.041517	-29.244022	115.161951	5.245240
	0.041527	-29.028775	115.161951	5.245240
	0.041536	-30.782483	115.161951	5.245240
	0.041545	-30.263741	115.161951	5.185630
	0.041555	-30.340088	115.161951	5.245240
	0.041564	-30.737211	115.161951	5.245240
	0.041574	-30.431604	115.161951	5.245240
	0.041583	-29.893092	115.161951	5.245240
	0.041593	-31.074924	115.161951	5.185630
	0.041602	-29.833876	115.161951	5.066420
	0.041612	-30.120843	115.161951	5.006820
	0.041621	-30.419772	115.161951	4.947210
	0.041631	-29.993015	115.161951	4.947210
	0.041640	-30.338719	115.161951	4.947210
	0.041650	-29.772482	115.161951	4.887610
	0.041659	-30.225360	115.161951	4.828010
	0.041669	-29.865978	115.161951	4.887610
	0.041678	-30.244387	115.161951	4.887610
	0.041687	-30.938296	115.161951	4.828010
	0.041697	-29.853809	115.161951	4.828010
	0.041706	-29.545719	115.161951	4.828010
	0.041716	-30.159041	115.161951	4.768400
	0.041725	-29.526340	115.161951	4.768400
	0.041735	-30.965426	115.161951	4.708800
	0.041744	-29.926219	115.161951	4.708800
	0.041754	-29.487149	115.161951	4.649190
	0.041763	-30.199205	115.161951	4.649190
	0.041773	-29.901749	115.161951	4.589590
	0.041782	-30.627477	115.161951	4.589590
	0.041792	-30.442121	115.161951	4.589590
	0.041801	-30.620023	115.161951	4.708800
	0.041811	-31.615415	115.161951	4.887610
	0.041820	-30.621724	115.161951	5.006820
	0.041829	-30.471362	115.161951	5.006820
	0.041839	-30.872464	115.161951	4.887610
	0.041848	-30.979273	115.161951	4.887610
	0.041858	-31.335492	115.161951	4.887610
	0.041867	-32.031108	115.161951	4.887610
	0.041877	-33.160193	115.161951	4.887610
	0.041886	-31.856433	115.161951	4.828010
	0.041896	-32.447748	115.161951	4.768400
	0.041905	-31.063315	115.161951	4.768400
	0.041915	-31.890359	115.161951	4.708800
