	-0.071022	0.896549	115.161951	-33.200000
	-0.068270	-0.148074	115.161951	-33.319200
	-0.065518	1.787976	115.161951	-33.438400
	-0.062767	0.274663	115.161951	-33.617300
	-0.060015	-0.511713	115.161951	-33.855700
	-0.057264	-0.031030	115.161951	-34.094100
	-0.054512	-0.280617	115.161951	-34.332500
	-0.051760	-0.601019	115.161951	-34.511300
	-0.049009	0.198441	115.161951	-34.809300
	-0.046257	0.314506	115.161951	-35.047800
	-0.043506	-0.739476	115.161951	-35.345800
	-0.040754	0.327529	115.161951	-35.763000
	-0.038002	-1.546142	115.161951	-36.061000
	-0.035251	-1.367061	115.161951	-36.418700
	-0.032499	-1.694056	115.161951	-36.776300
	-0.029748	-3.645227	115.161951	-37.193500
	-0.026996	-1.696189	115.161951	-37.730000
	-0.024245	-2.616186	115.161951	-38.147200
	-0.021493	-2.038594	115.161951	-38.683600
	-0.018741	-3.240724	115.161951	-39.160500
	-0.015990	-2.858939	115.161951	-39.816100
	-0.013238	-2.581736	115.161951	-40.412200
	-0.010487	-3.591359	115.161951	-41.067800
	-0.007735	-2.779619	115.161951	-41.783100
	-0.004984	-4.512404	115.161951	-42.438700
	-0.002232	-5.727394	115.161951	-43.034800
	0.000520	-5.326845	115.161951	-43.869300
	0.003271	-5.106718	115.161951	-44.882500
	0.006023	-5.522543	115.161951	-46.015000
	0.008774	-6.956854	115.161951	-47.207100
	0.011526	-7.247571	115.161951	-48.518400
	0.014278	-7.839666	115.161951	-49.948900
	0.017029	-8.164846	115.161951	-51.439000
	0.019781	-8.995475	115.161951	-53.167600
	0.022532	-9.525672	115.161951	-55.015300
	0.025284	-11.489026	115.161951	-57.578300
	0.028036	-11.742718	115.161951	-60.975800
	0.030787	-13.846755	115.161951	-64.909900
	0.033539	-15.782827	115.161951	-69.737900
	0.036290	-17.848617	115.161951	-75.221500
	0.036290	-21.115536	115.161951	-80.287900
	0.036300	-20.919065	115.161951	-82.195300
	0.036309	-20.914030	115.161951	-82.612500
	0.036319	-21.410321	115.161951	-82.731700
	0.036328	-19.764443	115.161951	-82.731700
	0.036338	-19.846297	115.161951	-82.731700
	0.036347	-21.461092	115.161951	-82.731700
	0.036357	-20.810090	115.161951	-82.791300
	0.036366	-20.126764	115.161951	-82.791300
	0.036376	-21.086134	115.161951	-82.791300
	0.036385	-20.983122	115.161951	-82.850900
	0.036394	-20.069695	115.161951	-82.850900
	0.036404	-20.845045	115.161951	-82.850900
	0.036413	-20.923891	115.161951	-82.910500
	0.036423	-20.962687	115.161951	-82.970100
	0.036432	-20.181098	115.161951	-82.970100
	0.036442	-19.920940	115.161951	-82.970100
	0.036451	-20.072674	115.161951	-82.970100
	0.036461	-21.247534	115.161951	-83.029700
	0.036470	-20.473675	115.161951	-82.970100
	0.036480	-20.621149	115.161951	-82.910500
	0.036489	-20.128278	115.161951	-82.970100
	0.036499	-19.888453	115.161951	-83.029700
	0.036508	-19.122873	115.161951	-82.970100
	0.036518	-20.197990	115.161951	-82.970100
	0.036527	-19.963397	115.161951	-82.970100
	0.036537	-20.565590	115.161951	-83.029700
	0.036546	-21.061120	115.161951	-83.029700
	0.036555	-19.729755	115.161951	-83.089300
	0.036565	-20.264381	115.161951	-83.148900
	0.036574	-19.861465	115.161951	-83.089300
	0.036584	-21.365469	115.161951	-83.089300
	0.036593	-20.714869	115.161951	-83.148900
	0.036603	-20.364129	115.161951	-83.148900
	0.036612	-21.068631	115.161951	-83.208500
	0.036622	-21.303342	115.161951	-83.208500
	0.036631	-21.103957	115.161951	-83.208500
	0.036641	-21.635701	115.161951	-83.268200
	0.036650	-21.064072	115.161951	-83.268200
	0.036660	-21.056999	115.161951	-83.268200
	0.036669	-21.606643	115.161951	-83.208500
	0.036679	-21.255200	115.161951	-83.208500
	0.036688	-20.569896	115.161951	-83.268200
	0.036697	-20.555713	115.161951	-83.327800
	0.036707	-20.951892	115.161951	-83.268200
	0.036716	-21.358288	115.161951	-83.327800
	0.036726	-20.566829	115.161951	-83.327800
	0.036735	-21.570219	115.161951	-83.387400
	0.036745	-22.181362	115.161951	-83.387400
	0.036754	-20.806692	115.161951	-83.387400
	0.036764	-20.914076	115.161951	-83.447000
	0.036773	-20.254475	115.161951	-83.447000
	0.036783	-21.859386	115.161951	-83.387400
	0.036792	-20.286189	115.161951	-83.387400
	0.036802	-21.372494	115.161951	-83.447000
	0.036811	-20.737600	115.161951	-83.387400
	0.036821	-20.222613	115.161951	-83.447000
	0.036830	-20.717160	115.161951	-83.447000
	0.036840	-20.682275	115.161951	-83.447000
	0.036849	-20.074286	115.161951	-83.506600
	0.036858	-20.397512	115.161951	-83.447000
	0.036868	-21.156932	115.161951	-83.506600
	0.036877	-21.160550	115.161951	-83.566200
	0.036887	-20.234048	115.161951	-83.685400
	0.036896	-21.062239	115.161951	-83.685400
	0.036906	-21.710662	115.161951	-83.685400
	0.036915	-21.186522	115.161951	-83.685400
	0.036925	-18.649547	115.161951	-83.685400
	0.036934	-20.632241	115.161951	-83.685400
	0.036944	-21.335693	115.161951	-83.685400
	0.036953	-21.214884	115.161951	-83.745000
	0.036963	-20.566697	115.161951	-83.745000
	0.036972	-20.927873	115.161951	-83.804600
	0.036982	-21.325232	115.161951	-83.804600
	0.036991	-21.008441	115.161951	-83.804600
	0.037000	-21.918962	115.161951	-83.864200
	0.037010	-21.678193	115.161951	-83.864200
	0.037019	-21.738016	115.161951	-83.864200
	0.037029	-20.861358	115.161951	-83.923800
	0.037038	-20.913190	115.161951	-83.983400
	0.037048	-20.781329	115.161951	-83.983400
	0.037057	-20.825291	115.161951	-83.983400
	0.037067	-21.119366	115.161951	-83.923800
	0.037076	-21.442827	115.161951	-83.923800
	0.037086	-21.429000	115.161951	-83.983400
	0.037095	-20.632391	115.161951	-83.983400
	0.037105	-20.215691	115.161951	-83.923800
	0.037114	-20.042014	115.161951	-83.983400
	0.037124	-20.607388	115.161951	-83.983400
	0.037133	-21.347920	115.161951	-84.043000
	0.037143	-21.359990	115.161951	-84.102600
	0.037152	-21.629884	115.161951	-84.102600
	0.037161	-20.951282	115.161951	-84.102600
	0.037171	-21.411614	115.161951	-84.102600
	0.037180	-20.323879	115.161951	-84.102600
	0.037190	-20.922406	115.161951	-84.102600
	0.037199	-20.491634	115.161951	-84.102600
	0.037209	-20.648857	115.161951	-84.102600
	0.037218	-21.835272	115.161951	-84.162200
	0.037228	-21.709297	115.161951	-84.162200
	0.037237	-21.253714	115.161951	-84.162200
	0.037247	-21.263474	115.161951	-84.162200
	0.037256	-20.524997	115.161951	-84.162200
	0.037266	-20.459238	115.161951	-84.281400
	0.037275	-21.508258	115.161951	-84.281400
	0.037285	-20.811801	115.161951	-84.341000
	0.037294	-21.613946	115.161951	-84.341000
	0.037303	-21.378844	115.161951	-84.341000
	0.037313	-20.936116	115.161951	-84.400600
	0.037322	-21.364449	115.161951	-84.400600
	0.037332	-21.531675	115.161951	-84.400600
	0.037341	-21.523792	115.161951	-84.460200
	0.037351	-21.773501	115.161951	-84.460200
	0.037360	-21.447829	115.161951	-84.460200
	0.037370	-22.348775	115.161951	-84.400600
	0.037379	-21.936295	115.161951	-84.400600
	0.037389	-21.147837	115.161951	-84.519900
	0.037398	-20.970873	115.161951	-84.519900
	0.037408	-20.071878	115.161951	-84.579500
	0.037417	-21.481740	115.161951	-84.579500
	0.037427	-20.562992	115.161951	-84.579500
	0.037436	-20.945811	115.161951	-84.579500
	0.037446	-20.805566	115.161951	-84.519900
	0.037455	-21.183040	115.161951	-84.519900
	0.037464	-19.913867	115.161951	-84.579500
	0.037474	-20.791366	115.161951	-84.579500
	0.037483	-20.885431	115.161951	-84.579500
	0.037493	-19.908357	115.161951	-84.639100
	0.037502	-19.588007	115.161951	-84.639100
	0.037512	-19.829717	115.161951	-84.579500
	0.037521	-20.588906	115.161951	-84.579500
	0.037531	-19.590614	115.161951	-84.579500
	0.037540	-20.899201	115.161951	-84.639100
	0.037550	-19.440585	115.161951	-84.579500
	0.037559	-20.811519	115.161951	-84.519900
	0.037569	-20.231032	115.161951	-84.519900
	0.037578	-21.522232	115.161951	-84.579500
	0.037588	-20.603965	115.161951	-84.579500
	0.037597	-21.416846	115.161951	-84.639100
	0.037606	-20.293515	115.161951	-84.698700
	0.037616	-21.169677	115.161951	-84.698700
	0.037625	-20.693905	115.161951	-84.698700
	0.037635	-20.174620	115.161951	-84.698700
	0.037644	-20.045643	115.161951	-84.817900
	0.037654	-21.382963	115.161951	-84.817900
	0.037663	-20.917597	115.161951	-84.758300
	0.037673	-20.619658	115.161951	-84.758300
	0.037682	-20.953023	115.161951	-84.817900
	0.037692	-19.980261	115.161951	-84.877500
	0.037701	-21.667098	115.161951	-84.877500
	0.037711	-21.560324	115.161951	-84.877500
	0.037720	-21.712351	115.161951	-84.877500
	0.037730	-20.941899	115.161951	-84.937100
	0.037739	-21.146889	115.161951	-84.937100
	0.037748	-20.737871	115.161951	-84.996700
	0.037758	-21.250533	115.161951	-84.996700
	0.037767	-21.857991	115.161951	-85.056300
	0.037777	-21.574561	115.161951	-85.056300
	0.037786	-21.111152	115.161951	-85.115900
	0.037796	-21.065572	115.161951	-85.175500
	0.037805	-21.567667	115.161951	-85.235100
	0.037815	-21.865815	115.161951	-85.235100
	0.037824	-20.665401	115.161951	-85.175500
	0.037834	-21.512276	115.161951	-85.175500
	0.037843	-20.805108	115.161951	-85.235100
	0.037853	-21.318582	115.161951	-85.235100
	0.037862	-21.604457	115.161951	-85.294700
	0.037872	-21.573335	115.161951	-85.354300
	0.037881	-22.008172	115.161951	-85.413900
	0.037891	-21.718224	115.161951	-85.413900
	0.037900	-21.276865	115.161951	-85.413900
	0.037909	-22.580927	115.161951	-85.413900
	0.037919	-22.947170	115.161951	-85.473500
	0.037928	-20.690132	115.161951	-85.473500
	0.037938	-21.579279	115.161951	-85.533100
	0.037947	-20.803911	115.161951	-85.473500
	0.037957	-21.558118	115.161951	-85.533100
	0.037966	-21.088386	115.161951	-85.533100
	0.037976	-21.146085	115.161951	-85.473500
	0.037985	-21.723813	115.161951	-85.473500
	0.037995	-22.298949	115.161951	-85.533100
	0.038004	-22.222263	115.161951	-85.533100
	0.038014	-20.859398	115.161951	-85.533100
	0.038023	-21.203344	115.161951	-85.592700
	0.038033	-20.206838	115.161951	-85.592700
	0.038042	-21.273031	115.161951	-85.652300
	0.038051	-20.427668	115.161951	-85.711900
	0.038061	-20.363548	115.161951	-85.711900
	0.038070	-20.567755	115.161951	-85.711900
	0.038080	-21.306421	115.161951	-85.771500
	0.038089	-20.632562	115.161951	-85.771500
	0.038099	-21.346439	115.161951	-85.771500
	0.038108	-21.461177	115.161951	-85.771500
	0.038118	-21.161992	115.161951	-85.831200
	0.038127	-21.898321	115.161951	-85.890800
	0.038137	-20.317245	115.161951	-85.890800
	0.038146	-20.230743	115.161951	-85.771500
	0.038156	-20.739178	115.161951	-85.771500
	0.038165	-21.406761	115.161951	-85.831200
	0.038175	-21.713188	115.161951	-85.890800
	0.038184	-21.511481	115.161951	-85.950400
	0.038194	-20.952405	115.161951	-86.010000
	0.038203	-20.822551	115.161951	-86.010000
	0.038212	-22.748412	115.161951	-86.069600
	0.038222	-21.879216	115.161951	-86.010000
	0.038231	-21.832280	115.161951	-86.069600
	0.038241	-20.411441	115.161951	-86.129200
	0.038250	-20.907967	115.161951	-86.069600
	0.038260	-21.520836	115.161951	-86.069600
	0.038269	-20.693550	115.161951	-86.069600
	0.038279	-21.323020	115.161951	-86.069600
	0.038288	-21.136568	115.161951	-86.129200
	0.038298	-20.242171	115.161951	-86.188800
	0.038307	-20.627105	115.161951	-86.308000
	0.038317	-20.922776	115.161951	-86.308000
	0.038326	-22.310792	115.161951	-86.308000
	0.038336	-21.673869	115.161951	-86.308000
	0.038345	-21.491256	115.161951	-86.308000
	0.038354	-20.640315	115.161951	-86.308000
	0.038364	-21.181537	115.161951	-86.367600
	0.038373	-21.355543	115.161951	-86.427200
	0.038383	-21.850139	115.161951	-86.486800
	0.038392	-20.568625	115.161951	-86.546400
	0.038402	-20.903838	115.161951	-86.546400
	0.038411	-20.697424	115.161951	-86.546400
	0.038421	-21.630367	115.161951	-86.606000
	0.038430	-21.439501	115.161951	-86.546400
	0.038440	-20.979248	115.161951	-86.606000
	0.038449	-21.660560	115.161951	-86.606000
	0.038459	-21.718764	115.161951	-86.606000
	0.038468	-21.711608	115.161951	-86.665600
	0.038478	-20.407039	115.161951	-86.606000
	0.038487	-21.851913	115.161951	-86.665600
	0.038497	-21.468060	115.161951	-86.784800
	0.038506	-21.274215	115.161951	-86.784800
	0.038515	-22.362565	115.161951	-86.844400
	0.038525	-20.787418	115.161951	-86.844400
	0.038534	-21.144412	115.161951	-86.904000
	0.038544	-21.629580	115.161951	-86.963600
	0.038553	-21.517211	115.161951	-86.963600
	0.038563	-21.616127	115.161951	-87.023200
	0.038572	-22.330253	115.161951	-87.082900
	0.038582	-21.745716	115.161951	-87.082900
	0.038591	-22.430111	115.161951	-87.082900
	0.038601	-21.155328	115.161951	-86.904000
	0.038610	-21.762371	115.161951	-86.904000
	0.038620	-22.103470	115.161951	-86.904000
	0.038629	-22.548599	115.161951	-86.963600
	0.038639	-21.795970	115.161951	-87.082900
	0.038648	-21.985789	115.161951	-87.082900
	0.038657	-21.945163	115.161951	-87.023200
	0.038667	-21.973315	115.161951	-87.023200
	0.038676	-22.966084	115.161951	-87.082900
	0.038686	-22.035480	115.161951	-87.142500
	0.038695	-22.311523	115.161951	-87.142500
	0.038705	-22.181921	115.161951	-87.142500
	0.038714	-21.484058	115.161951	-87.202100
	0.038724	-22.049386	115.161951	-87.202100
	0.038733	-21.912697	115.161951	-87.261700
	0.038743	-22.231332	115.161951	-87.261700
	0.038752	-21.980927	115.161951	-87.321300
	0.038762	-20.758544	115.161951	-87.321300
	0.038771	-21.333885	115.161951	-87.261700
	0.038781	-21.977953	115.161951	-87.321300
	0.038790	-22.652214	115.161951	-87.440500
	0.038800	-22.208362	115.161951	-87.500100
	0.038809	-21.234214	115.161951	-87.500100
	0.038818	-22.054241	115.161951	-87.500100
	0.038828	-22.650616	115.161951	-87.440500
	0.038837	-22.347203	115.161951	-87.500100
	0.038847	-21.785840	115.161951	-87.500100
	0.038856	-23.179495	115.161951	-87.500100
	0.038866	-22.543688	115.161951	-87.440500
	0.038875	-21.090330	115.161951	-87.500100
	0.038885	-21.961358	115.161951	-87.619300
	0.038894	-22.599169	115.161951	-87.678900
	0.038904	-22.156904	115.161951	-87.678900
	0.038913	-22.810499	115.161951	-87.678900
	0.038923	-22.424507	115.161951	-87.678900
	0.038932	-21.669162	115.161951	-87.678900
	0.038942	-22.683414	115.161951	-87.738500
	0.038951	-22.734926	115.161951	-87.798100
	0.038960	-22.344206	115.161951	-87.798100
	0.038970	-22.091497	115.161951	-87.857700
	0.038979	-22.079073	115.161951	-87.857700
	0.038989	-22.908672	115.161951	-87.798100
	0.038998	-22.662605	115.161951	-87.798100
	0.039008	-22.864682	115.161951	-87.917300
	0.039017	-22.948405	115.161951	-87.917300
	0.039027	-22.033849	115.161951	-88.036500
	0.039036	-23.035240	115.161951	-88.036500
	0.039046	-21.440301	115.161951	-88.096100
	0.039055	-22.729280	115.161951	-88.096100
	0.039065	-21.592123	115.161951	-88.036500
	0.039074	-21.450690	115.161951	-87.976900
	0.039084	-22.484478	115.161951	-88.036500
	0.039093	-23.559405	115.161951	-88.096100
	0.039103	-21.511623	115.161951	-88.155700
	0.039112	-22.281115	115.161951	-88.096100
	0.039121	-22.105717	115.161951	-88.096100
	0.039131	-22.925310	115.161951	-88.215300
	0.039140	-23.522660	115.161951	-88.274900
	0.039150	-23.138308	115.161951	-88.334500
	0.039159	-23.151903	115.161951	-88.334500
	0.039169	-23.505503	115.161951	-88.334500
	0.039178	-23.188946	115.161951	-88.394200
	0.039188	-23.101495	115.161951	-88.453800
	0.039197	-23.205708	115.161951	-88.453800
	0.039207	-22.479344	115.161951	-88.513400
	0.039216	-22.172802	115.161951	-88.513400
	0.039226	-22.790874	115.161951	-88.513400
	0.039235	-21.734976	115.161951	-88.573000
	0.039245	-22.361057	115.161951	-88.573000
	0.039254	-22.930625	115.161951	-88.692200
	0.039263	-23.067939	115.161951	-88.692200
	0.039273	-23.094494	115.161951	-88.632600
	0.039282	-21.150535	115.161951	-88.632600
	0.039292	-22.723662	115.161951	-88.692200
	0.039301	-22.602742	115.161951	-88.751800
	0.039311	-22.626715	115.161951	-88.751800
	0.039320	-22.358356	115.161951	-88.751800
	0.039330	-22.050055	115.161951	-88.811400
	0.039339	-22.366499	115.161951	-88.930600
	0.039349	-21.882558	115.161951	-89.049800
	0.039358	-21.823704	115.161951	-89.049800
	0.039368	-22.024540	115.161951	-89.049800
	0.039377	-21.311936	115.161951	-89.049800
	0.039387	-21.298606	115.161951	-89.049800
	0.039396	-21.662823	115.161951	-89.109400
	0.039406	-22.248178	115.161951	-89.169000
	0.039415	-21.371958	115.161951	-89.109400
	0.039424	-22.696120	115.161951	-89.109400
	0.039434	-22.224919	115.161951	-89.169000
	0.039443	-23.128529	115.161951	-89.228600
	0.039453	-23.097766	115.161951	-89.288200
	0.039462	-22.136118	115.161951	-89.288200
	0.039472	-22.309155	115.161951	-89.228600
	0.039481	-21.747459	115.161951	-89.228600
	0.039491	-22.344041	115.161951	-89.347800
	0.039500	-21.372638	115.161951	-89.347800
	0.039510	-22.449725	115.161951	-89.407400
	0.039519	-22.099155	115.161951	-89.407400
	0.039529	-21.277192	115.161951	-89.347800
	0.039538	-21.851170	115.161951	-89.407400
	0.039548	-21.711136	115.161951	-89.467000
	0.039557	-21.295086	115.161951	-89.467000
	0.039566	-22.063394	115.161951	-89.526600
	0.039576	-22.087036	115.161951	-89.586200
	0.039585	-22.171859	115.161951	-89.645900
	0.039595	-22.437910	115.161951	-89.645900
	0.039604	-22.868487	115.161951	-89.645900
	0.039614	-21.380168	115.161951	-89.645900
	0.039623	-22.866792	115.161951	-89.645900
	0.039633	-23.480662	115.161951	-89.645900
	0.039642	-22.796297	115.161951	-89.645900
	0.039652	-24.257007	115.161951	-89.705500
	0.039661	-23.791331	115.161951	-89.705500
	0.039671	-22.862887	115.161951	-89.765100
	0.039680	-23.511041	115.161951	-89.824700
	0.039690	-24.241509	115.161951	-89.824700
	0.039699	-24.834432	115.161951	-89.824700
	0.039709	-22.752262	115.161951	-89.824700
	0.039718	-24.465023	115.161951	-89.884300
	0.039727	-24.339050	115.161951	-89.884300
	0.039737	-24.032971	115.161951	-89.943900
	0.039746	-24.575552	115.161951	-89.943900
	0.039756	-23.672809	115.161951	-89.943900
	0.039765	-24.323397	115.161951	-89.943900
	0.039775	-25.029489	115.161951	-90.003500
	0.039784	-24.182886	115.161951	-90.003500
	0.039794	-24.997499	115.161951	-90.003500
	0.039803	-24.309273	115.161951	-90.003500
	0.039813	-23.248745	115.161951	-90.003500
	0.039822	-24.582782	115.161951	-90.003500
	0.039832	-24.457940	115.161951	-90.063100
	0.039841	-24.633071	115.161951	-90.182300
	0.039851	-24.555642	115.161951	-90.063100
	0.039860	-24.930860	115.161951	-89.705500
	0.039869	-24.322089	115.161951	-89.526600
	0.039879	-24.235364	115.161951	-89.526600
	0.039888	-24.451167	115.161951	-89.586200
	0.039898	-24.708429	115.161951	-89.645900
	0.039907	-24.134863	115.161951	-89.645900
	0.039917	-25.418874	115.161951	-89.645900
	0.039926	-26.404587	115.161951	-89.645900
	0.039936	-24.536027	115.161951	-89.645900
	0.039945	-24.713819	115.161951	-89.705500
	0.039955	-25.975964	115.161951	-89.645900
	0.039964	-25.187235	115.161951	-89.645900
	0.039974	-25.511429	115.161951	-89.645900
	0.039983	-25.554778	115.161951	-89.705500
	0.039993	-25.273986	115.161951	-89.705500
	0.040002	-25.253130	115.161951	-89.765100
	0.040012	-24.510028	115.161951	-89.765100
	0.040021	-25.375217	115.161951	-89.765100
	0.040030	-26.323251	115.161951	-89.765100
	0.040040	-24.278278	115.161951	-89.705500
	0.040049	-25.572511	115.161951	-89.824700
	0.040059	-25.716130	115.161951	-89.884300
	0.040068	-26.116338	115.161951	-90.003500
	0.040078	-25.930110	115.161951	-90.003500
	0.040087	-26.669595	115.161951	-90.063100
	0.040097	-25.921495	115.161951	-90.063100
	0.040106	-26.037426	115.161951	-89.943900
	0.040116	-25.601914	115.161951	-89.824700
	0.040125	-26.233204	115.161951	-89.884300
	0.040135	-27.241574	115.161951	-89.943900
	0.040144	-26.884604	115.161951	-89.884300
	0.040154	-25.460581	115.161951	-89.765100
	0.040163	-26.262924	115.161951	-89.765100
	0.040172	-26.811737	115.161951	-89.824700
	0.040182	-25.997075	115.161951	-89.884300
	0.040191	-26.633474	115.161951	-89.943900
	0.040201	-26.488010	115.161951	-89.943900
	0.040210	-26.646731	115.161951	-90.003500
	0.040220	-26.476655	115.161951	-89.943900
	0.040229	-26.809083	115.161951	-89.884300
	0.040239	-27.912430	115.161951	-89.943900
	0.040248	-27.112725	115.161951	-90.003500
