	-0.026050	13.881988	-15.067000
	-0.026057	13.780551	-15.093100
	-0.026063	13.806822	-14.990600
	-0.026070	13.782184	-15.050200
	-0.026077	13.777083	-15.169400
	-0.026084	13.769071	-15.245800
	-0.026090	13.783795	-15.197400
	-0.026097	13.685643	-15.080000
	-0.026104	13.604915	-15.026000
	-0.026111	13.797488	-15.050200
	-0.026118	13.882543	-15.106100
	-0.026124	13.846314	-15.037200
	-0.026131	13.674867	-15.059500
	-0.026138	13.799246	-15.145200
	-0.026145	13.760920	-15.154500
	-0.026151	13.751965	-15.175000
	-0.026158	13.845471	-15.210400
	-0.026165	13.764981	-15.268200
	-0.026172	13.831416	-15.260800
	-0.026179	13.735444	-15.353900
	-0.026185	13.852954	-15.426500
	-0.026192	13.889061	-15.393000
	-0.026199	13.826122	-14.996200
	-0.026206	13.951636	-14.715000
	-0.026213	14.238658	-14.603200
	-0.026219	14.091457	-14.586400
	-0.026226	13.996847	-14.647900
	-0.026233	14.180540	-14.651600
	-0.026240	14.098616	-14.647900
	-0.026246	14.046552	-14.742900
	-0.026253	14.058425	-14.852800
	-0.026260	14.090887	-14.860200
	-0.026267	14.098972	-14.828600
	-0.026274	14.018242	-14.815500
	-0.026280	14.047524	-14.813700
	-0.026287	13.901456	-14.903100
	-0.026294	13.934789	-15.122900
	-0.026301	14.172754	-15.229000
	-0.026307	14.260732	-15.162000
	-0.026314	14.214766	-15.258900
	-0.026321	14.320380	-15.312900
	-0.026328	14.013735	-15.214100
	-0.026335	14.132261	-15.210400
	-0.026341	14.019090	-15.249500
	-0.026348	14.349257	-15.242100
	-0.026355	14.253111	-15.255100
	-0.026362	14.148251	-15.366900
	-0.026368	14.233601	-15.318500
	-0.026375	14.196541	-15.281300
	-0.026382	13.979501	-15.147100
	-0.026389	14.126498	-15.087500
	-0.026396	14.234709	-15.091200
	-0.026402	14.040758	-15.201100
	-0.026409	14.070980	-15.137800
	-0.026416	14.263158	-15.102400
	-0.026423	14.049149	-14.985000
	-0.026430	14.115633	-14.970100
	-0.026436	14.265014	-15.050200
	-0.026443	14.227382	-15.067000
	-0.026450	14.386049	-15.035300
	-0.026457	14.252730	-14.968300
	-0.026463	14.350414	-14.977600
	-0.026470	14.416915	-15.037200
	-0.026477	14.263265	-15.109800
	-0.026484	14.392976	-15.117300
	-0.026491	14.440843	-15.089300
	-0.026497	14.238263	-15.009300
	-0.026504	14.311599	-14.953400
	-0.026511	14.296427	-15.042800
	-0.026518	14.476685	-15.163900
	-0.026524	14.221386	-15.225300
	-0.026531	14.157068	-15.277500
	-0.026538	14.209414	-15.370700
	-0.026545	14.371839	-15.510400
	-0.026552	14.352437	-15.542000
	-0.026558	14.303247	-15.543900
	-0.026565	14.517275	-15.506600
	-0.026572	14.348342	-15.502900
	-0.026579	14.465631	-15.527100
	-0.026585	14.193374	-15.471200
	-0.026592	14.464658	-15.558800
	-0.026599	14.276802	-15.581100
	-0.026606	14.515514	-15.618400
	-0.026613	14.273563	-15.719000
	-0.026619	14.394899	-15.761800
	-0.026626	14.463492	-15.681700
	-0.026633	14.485207	-15.676100
	-0.026640	14.508947	-15.705900
	-0.026647	14.501605	-15.782300
	-0.026653	14.411616	-15.834500
	-0.026660	14.736994	-15.884800
	-0.026667	14.556717	-15.782300
	-0.026674	14.547278	-15.709700
	-0.026680	14.563583	-15.711500
	-0.026687	14.719725	-15.679900
	-0.026694	14.463716	-15.566200
	-0.026701	14.515045	-15.504800
	-0.026708	14.541385	-15.566200
	-0.026714	14.460312	-15.696600
	-0.026721	14.690592	-15.771100
	-0.026728	14.553802	-15.849400
	-0.026735	14.484021	-15.821400
	-0.026741	14.611577	-15.899700
	-0.026748	14.509532	-15.868000
	-0.026755	14.643924	-15.726400
	-0.026762	14.615415	-15.713400
	-0.026769	14.663962	-15.633300
	-0.026775	14.689476	-15.566200
	-0.026782	14.536409	-15.629600
	-0.026789	14.638699	-15.797200
	-0.026796	14.421662	-15.914600
	-0.026802	14.504222	-15.963000
	-0.026809	14.707010	-15.866100
	-0.026816	14.641769	-15.629600
	-0.026823	14.788160	-15.560700
	-0.026830	14.605844	-15.592300
	-0.026836	14.701890	-15.702200
	-0.026843	14.470300	-15.871700
	-0.026850	14.722530	-16.031900
	-0.026857	14.833615	-15.931300
	-0.026863	14.480244	-15.828900
	-0.026870	14.542399	-15.761800
	-0.026877	14.730960	-15.765500
	-0.026884	14.528484	-15.769300
	-0.026891	14.516097	-15.864300
	-0.026897	14.557278	-15.841900
	-0.026904	14.768206	-15.784200
	-0.026911	14.582515	-15.746900
	-0.026918	14.743457	-15.665000
	-0.026925	14.864796	-15.646300
	-0.026931	14.846317	-15.763700
	-0.026938	14.703009	-15.866100
	-0.026945	14.810522	-15.856800
	-0.026952	14.830485	-15.855000
	-0.026958	14.867620	-15.935000
	-0.026965	15.004739	-15.802800
	-0.026972	15.017435	-15.802800
	-0.026979	14.989476	-15.879200
	-0.026986	14.724889	-15.840100
	-0.026992	14.694339	-15.670600
	-0.026999	15.050318	-15.592300
	-0.027006	14.960718	-15.627700
	-0.027013	15.049431	-15.657500
	-0.027019	15.216421	-15.834500
	-0.027026	14.985494	-15.897800
	-0.027033	15.133588	-15.882900
	-0.027040	14.925973	-15.784200
	-0.027047	14.987392	-15.471200
	-0.027053	15.521317	-15.296200
	-0.027060	15.332966	-15.163900
	-0.027067	15.478868	-15.121000
	-0.027074	15.537564	-15.145200
	-0.027080	15.415575	-15.158300
	-0.027087	15.487309	-15.234600
	-0.027094	15.498066	-15.186200
	-0.027101	15.424489	-15.143400
	-0.027108	15.425696	-15.122900
	-0.027114	15.643167	-15.137800
	-0.027121	15.403843	-15.188100
	-0.027128	15.437478	-15.178800
	-0.027135	15.351547	-15.236500
	-0.027142	15.690600	-15.288700
	-0.027148	15.342382	-14.878900
	-0.027155	15.500157	-14.543600
	-0.027162	15.938097	-14.424400
	-0.027169	15.631341	-14.456000
	-0.027175	15.943941	-14.439300
	-0.027182	15.621391	-14.493300
	-0.027189	15.833234	-14.606900
	-0.027196	15.830954	-14.580800
	-0.027203	15.830145	-14.593900
	-0.027209	15.845960	-14.679600
	-0.027216	15.989147	-14.713100
	-0.027223	15.773886	-14.620000
	-0.027230	16.073378	-14.618100
	-0.027236	15.975464	-14.638600
	-0.027243	15.904935	-14.571500
	-0.027250	15.944731	-14.580800
	-0.027257	15.968333	-14.700100
	-0.027264	15.852887	-14.752200
	-0.027270	16.005421	-14.614400
	-0.027277	15.981656	-14.141300
	-0.027284	16.100459	-13.712900
	-0.027291	16.165061	-12.990100
	-0.027297	16.249500	-12.179900
	-0.027304	16.883270	-11.654600
	-0.027311	16.814967	-11.464600
	-0.027318	16.793783	-11.479500
	-0.027325	16.896571	-11.488900
	-0.027331	16.863636	-11.323100
	-0.027338	17.213448	-11.168500
	-0.027345	17.007571	-10.965500
	-0.027352	16.985384	-10.948700
	-0.027359	16.946300	-10.879800
	-0.027365	17.029921	-10.771700
	-0.027372	17.055358	-10.823900
	-0.027379	17.126782	-10.833200
	-0.027386	17.111348	-10.768000
	-0.027392	17.115708	-10.676700
	-0.027399	17.163238	-10.693500
	-0.027406	17.034726	-10.749400
	-0.027413	17.048967	-10.712100
	-0.027420	17.097776	-10.687900
	-0.027426	17.099030	-10.894700
	-0.027433	17.045433	-11.069800
	-0.027440	16.926409	-9.985700
	-0.027447	16.981380	-8.478820
	-0.027453	18.488332	-7.627560
	-0.027460	18.503307	-7.219640
	-0.027467	18.440879	-7.040830
	-0.027474	18.528136	-7.055730
	-0.027481	18.579860	-7.232680
	-0.027487	18.617683	-7.266210
	-0.027494	18.708878	-7.187980
	-0.027501	18.444957	-7.256890
	-0.027508	18.678161	-7.400320
	-0.027514	18.675080	-7.510210
	-0.027521	18.682739	-7.566090
	-0.027528	18.783800	-7.474820
	-0.027535	18.781256	-7.497180
	-0.027542	18.672942	-7.532570
	-0.027548	18.676304	-7.629450
	-0.027555	18.659082	-7.882770
	-0.027562	18.831283	-7.873460
	-0.027569	18.592081	-7.897670
	-0.027575	18.750884	-7.828760
	-0.027582	18.861552	-7.795230
	-0.027589	18.605413	-7.825030
	-0.027596	18.813348	-7.771010
	-0.027603	18.578796	-7.728170
	-0.027609	18.807941	-7.741210
	-0.027616	18.680123	-7.730040
	-0.027623	18.406062	-7.690920
	-0.027630	18.803957	-7.676020
	-0.027637	18.733311	-7.700230
	-0.027643	18.545096	-7.724450
	-0.027650	18.547944	-7.700230
	-0.027657	18.629603	-7.595900
	-0.027664	18.788876	-7.193560
	-0.027670	18.878175	-6.968180
	-0.027677	19.093662	-6.951420
	-0.027684	19.443330	-6.988670
	-0.027691	19.050583	-7.057590
	-0.027698	19.146414	-6.990540
	-0.027704	19.006955	-6.893680
	-0.027711	18.959159	-6.793100
	-0.027718	19.030863	-6.793100
	-0.027725	18.997687	-6.824760
	-0.027731	18.949649	-6.832210
	-0.027738	19.148298	-6.912310
	-0.027745	19.288614	-6.806130
	-0.027752	19.308963	-6.813590
	-0.027759	19.151876	-6.912310
	-0.027765	19.089760	-6.943970
	-0.027772	19.099342	-6.929070
	-0.027779	19.142993	-6.966320
	-0.027786	19.303694	-7.007300
	-0.027792	19.303222	-7.007300
	-0.027799	19.246695	-7.018480
	-0.027806	19.150290	-7.024060
	-0.027813	19.272428	-6.955150
	-0.027820	19.227349	-6.888090
	-0.027826	19.219582	-6.808000
	-0.027833	19.268206	-6.854560
	-0.027840	19.199268	-7.031510
	-0.027847	19.341984	-6.986810
	-0.027854	19.305957	-7.009160
	-0.027860	19.188412	-7.068770
	-0.027867	19.216622	-7.052000
	-0.027874	19.272991	-7.092980
	-0.027881	19.203205	-7.204740
	-0.027887	19.291451	-7.232680
	-0.027894	19.227735	-7.223370
	-0.027901	19.318814	-7.184250
	-0.027908	19.219604	-7.154450
	-0.027915	19.382076	-7.100430
	-0.027921	19.350826	-7.113470
	-0.027928	19.442454	-7.145140
	-0.027935	19.392239	-7.158170
	-0.027942	19.415573	-7.223370
	-0.027948	19.425859	-7.184250
	-0.027955	19.314138	-7.193560
	-0.027962	19.276089	-7.184250
	-0.027969	19.151691	-7.100430
	-0.027976	19.168482	-7.176800
	-0.027982	19.232308	-7.359340
	-0.027989	19.184668	-7.519530
	-0.027996	19.207413	-7.711410
	-0.028003	19.209057	-7.782190
	-0.028009	19.221389	-7.847380
	-0.028016	19.144800	-7.852970
	-0.028023	19.203567	-7.810130
	-0.028030	19.443869	-7.854830
	-0.028037	19.265805	-7.869730
	-0.028043	19.318750	-7.934930
	-0.028050	19.555678	-7.901400
	-0.028057	19.410049	-7.795230
	-0.028064	19.349870	-7.765430
	-0.028071	19.471637	-7.763560
	-0.028077	19.548375	-7.744940
	-0.028084	19.570786	-7.884640
	-0.028091	19.526434	-7.918160
	-0.028098	19.459008	-7.875320
	-0.028104	19.571248	-7.832480
	-0.028111	19.571422	-7.882770
	-0.028118	19.545855	-7.951690
	-0.028125	19.588169	-8.132370
	-0.028132	19.508096	-8.150990
	-0.028138	19.667175	-7.987080
	-0.028145	19.649558	-7.873460
	-0.028152	19.898762	-7.778460
	-0.028159	19.791529	-7.804540
	-0.028165	19.795985	-7.802680
	-0.028172	19.953006	-7.791500
	-0.028179	19.782029	-7.603350
	-0.028186	19.900862	-7.577270
	-0.028193	19.988978	-7.556780
	-0.028199	19.934817	-7.603350
	-0.028206	19.853266	-7.677880
	-0.028213	19.768435	-7.793370
	-0.028220	19.930932	-7.836210
	-0.028226	19.869747	-7.787780
	-0.028233	19.923668	-7.717000
	-0.028240	20.038857	-7.720720
	-0.028247	20.165606	-7.744940
	-0.028254	20.015169	-7.780330
	-0.028260	20.033728	-7.841790
	-0.028267	20.114514	-7.826890
	-0.028274	20.086237	-7.649940
	-0.028281	19.961044	-6.865740
	-0.028288	20.144742	-5.560020
	-0.028294	20.922798	-4.718110
	-0.028301	20.989415	-4.220780
	-0.028308	21.029852	-3.950700
	-0.028315	21.114630	-3.874330
	-0.028321	21.091401	-3.756970
	-0.028328	21.079031	-3.639620
	-0.028335	21.170579	-3.688050
	-0.028342	21.117125	-3.758830
	-0.028349	21.106482	-3.743930
	-0.028355	21.189025	-3.643350
	-0.028362	21.045029	-3.652660
	-0.028369	21.240094	-3.768150
	-0.028376	21.217189	-3.969330
	-0.028382	21.232245	-3.907860
	-0.028389	21.119980	-3.866880
	-0.028396	21.170615	-3.794220
	-0.028403	21.165738	-3.794220
	-0.028410	21.337000	-3.779320
	-0.028416	21.209745	-3.630310
	-0.028423	21.399127	-3.544630
	-0.028430	21.361638	-3.619130
	-0.028437	21.259864	-3.755110
	-0.028443	21.194051	-3.831490
	-0.028450	21.343001	-3.865020
	-0.028457	21.257209	-3.879920
	-0.028464	21.422480	-4.000990
	-0.028471	21.397930	-4.055010
	-0.028477	21.514395	-3.987950
	-0.028484	21.465791	-3.753240
	-0.028491	21.448431	-3.408660
	-0.028498	21.600605	-3.239150
	-0.028504	21.572621	-3.157200
	-0.028511	21.659361	-3.179550
	-0.028518	21.584847	-3.112490
	-0.028525	21.454515	-3.149750
	-0.028532	21.616092	-3.099460
	-0.028538	21.447610	-3.250330
	-0.028545	21.590514	-3.322970
	-0.028552	21.704089	-3.280130
	-0.028559	21.496295	-3.280130
	-0.028566	21.820388	-3.365810
	-0.028572	21.708850	-3.419830
	-0.028579	21.598013	-3.470120
	-0.028586	21.717794	-3.451500
	-0.028593	21.657971	-3.378850
	-0.028599	21.605905	-3.341600
	-0.028606	21.794573	-3.382580
	-0.028613	21.888042	-3.414240
	-0.028620	21.616559	-3.376990
	-0.028627	21.662204	-3.378850
	-0.028633	21.770820	-3.384440
	-0.028640	21.616487	-3.397480
	-0.028647	21.662931	-3.386300
	-0.028654	21.678144	-3.332290
	-0.028660	21.946892	-3.408660
	-0.028667	21.983339	-3.140430
	-0.028674	21.849409	-2.568600
	-0.028681	22.000061	-2.192350
	-0.028688	22.187174	-2.155090
	-0.028694	22.089346	-2.190490
	-0.028701	22.001558	-2.173720
	-0.028708	22.152887	-2.123430
	-0.028715	22.208582	-2.171860
	-0.028721	22.115484	-2.281750
	-0.028728	22.217275	-2.188620
	-0.028735	22.133145	-2.086180
	-0.028742	22.185944	-1.996770
	-0.028749	22.216291	-1.901770
	-0.028755	22.299188	-1.866380
	-0.028762	22.279368	-2.009810
	-0.028769	22.173475	-2.060100
	-0.028776	22.280405	-2.181170
	-0.028783	22.192689	-2.194210
	-0.028789	22.361994	-2.160680
	-0.028796	22.294250	-2.004220
	-0.028803	22.427796	-2.067550
	-0.028810	22.351453	-2.114120
	-0.028816	22.410267	-2.158820
	-0.028823	22.407416	-2.060100
	-0.028830	22.499638	-2.045200
	-0.028837	22.431407	-2.050790
	-0.028844	22.426423	-2.034020
	-0.028850	22.571046	-2.080590
	-0.028857	22.589647	-2.123430
	-0.028864	22.573878	-2.073140
	-0.028871	22.368675	-2.060100
	-0.028877	22.530941	-1.972560
	-0.028884	22.510339	-0.966720
	-0.028891	22.679518	4.733010
	-0.028898	27.514434	8.707920
	-0.028905	27.375931	10.620900
	-0.028911	27.310779	11.410600
	-0.028918	27.495886	11.777600
	-0.028925	27.250948	11.816700
	-0.028932	27.557938	11.826000
	-0.028938	27.299414	11.807400
	-0.028945	27.500586	11.839000
	-0.028952	27.580791	11.902400
	-0.028959	27.258670	12.001100
	-0.028966	27.490625	12.004800
	-0.028972	27.456109	11.980600
	-0.028979	27.563423	12.064400
	-0.028986	27.345447	12.168700
	-0.028993	27.388202	12.185500
	-0.029000	27.497240	12.261900
	-0.029006	27.343593	12.356800
	-0.029013	27.654136	12.429500
	-0.029020	27.726730	12.423900
	-0.029027	27.594825	12.373600
	-0.029033	27.621212	12.364300
	-0.029040	27.677771	12.463000
	-0.029047	27.743717	12.595300
	-0.029054	27.685582	12.612000
	-0.029061	27.452141	12.619500
	-0.029067	27.484099	12.630700
	-0.029074	27.625144	12.621300
	-0.029081	27.532358	12.517000
	-0.029088	27.671651	12.502100
	-0.029094	27.595408	12.524500
	-0.029101	27.798826	12.619500
	-0.029108	27.663290	12.548700
	-0.029115	27.547831	12.539400
	-0.029122	27.872795	12.520800
	-0.029128	27.516482	12.492800
	-0.029135	27.798221	17.523900
	-0.029142	28.153553	25.304200
	-0.029149	36.769604	29.668300
	-0.029155	37.912240	31.734100
	-0.029162	38.133325	32.495900
	-0.029169	38.201210	32.773500
	-0.029176	38.204349	32.950400
	-0.029183	38.160698	32.913200
	-0.029189	38.224619	32.918800
	-0.029196	38.083886	32.831200
	-0.029203	38.139188	32.840500
	-0.029210	38.200260	32.894500
	-0.029216	38.377973	32.939200
	-0.029223	38.182515	33.015600
	-0.029230	38.097519	33.082700
	-0.029237	38.188083	33.092000
	-0.029244	38.443816	33.093800
	-0.029250	38.408206	33.218600
	-0.029257	38.304957	33.289400
	-0.029264	38.322801	33.289400
	-0.029271	38.426674	33.282000
	-0.029278	38.287804	33.447800
	-0.029284	38.400644	33.527800
	-0.029291	38.349409	33.565100
	-0.029298	38.127934	33.488700
	-0.029305	38.276655	33.485000
	-0.029311	38.337696	33.684300
	-0.029318	38.231302	33.891100
	-0.029325	38.197052	33.922700
	-0.029332	38.867587	34.064300
	-0.029339	38.835038	34.144400
	-0.029345	38.557256	34.086600
	-0.029352	38.778644	34.107100
	-0.029359	38.811500	34.131300
	-0.029366	38.902956	34.243100
	-0.029372	38.793366	34.313900
	-0.029379	38.756700	34.343700
	-0.029386	38.808839	34.217000
	-0.029393	38.749152	34.176000
	-0.029400	38.646900	34.289700
	-0.029406	38.697925	34.334400
	-0.029413	38.888807	34.394000
	-0.029420	38.967659	34.453600
	-0.029427	38.854332	34.492700
	-0.029433	38.890028	34.557900
	-0.029440	38.940197	34.526200
	-0.029447	39.053995	34.496400
	-0.029454	38.821969	34.472200
	-0.029461	38.955584	34.563500
	-0.029467	38.882250	34.643600
	-0.029474	39.006844	34.742300
	-0.029481	39.085582	34.693900
	-0.029488	38.883513	34.524400
	-0.029495	38.921405	34.405200
	-0.029501	39.045822	34.403300
	-0.029508	38.889893	34.492700
	-0.029515	38.813940	34.557900
	-0.029522	38.934226	34.578400
	-0.029528	39.053573	34.785100
	-0.029535	39.096159	35.027300
	-0.029542	39.503335	35.178100
	-0.029549	39.651630	35.222900
	-0.029556	39.492800	35.310400
	-0.029562	39.530595	35.302900
	-0.029569	39.420734	35.230300
	-0.029576	39.521499	35.209800
	-0.029583	39.481098	35.245200
	-0.029589	39.542974	35.284300
	-0.029596	39.610533	35.163200
	-0.029603	39.733350	35.109200
	-0.029610	39.445300	35.129700
	-0.029617	39.539009	35.088700
	-0.029623	39.483938	35.109200
	-0.029630	39.530877	35.137200
	-0.029637	39.574649	35.241500
	-0.029644	39.549602	35.308500
	-0.029650	39.599771	35.373700
	-0.029657	39.460582	35.388600
	-0.029664	39.544153	35.340200
	-0.029671	39.501992	35.293600
	-0.029678	39.504344	35.288000
	-0.029684	39.557101	35.329000
	-0.029691	39.568427	35.299200
	-0.029698	39.581482	35.265700
	-0.029705	39.729360	35.256400
	-0.029712	39.744352	35.262000
	-0.029718	39.737036	35.388600
	-0.029725	39.580603	35.368100
	-0.029732	39.542670	35.316000
	-0.029739	39.641827	35.293600
	-0.029745	39.596013	35.321600
	-0.029752	39.576307	35.330900
	-0.029759	39.396729	35.338300
	-0.029766	39.667750	35.409100
	-0.029773	39.581971	35.478000
	-0.029779	39.610143	36.362800
	-0.029786	39.509856	39.065500
	-0.029793	43.141205	40.807100
	-0.029800	43.187019	41.513000
	-0.029806	43.338008	41.878100
	-0.029813	43.346344	42.135100
	-0.029820	43.353600	42.280400
	-0.029827	43.403006	42.291600
	-0.029834	43.305300	42.267400
	-0.029840	43.180929	42.259900
	-0.029847	43.136105	42.185400
	-0.029854	43.508477	42.138900
	-0.029861	43.517783	42.116500
	-0.029867	43.531142	42.202200
	-0.029874	43.440658	42.243200
	-0.029881	43.242686	42.446200
	-0.029888	43.446438	42.625000
	-0.029895	43.360547	42.736800
	-0.029901	43.267733	42.746100
	-0.029908	43.272314	42.736800
	-0.029915	43.489686	42.703200
	-0.029922	43.393808	42.720000
	-0.029928	43.435074	42.738600
	-0.029935	43.424970	42.764700
	-0.029942	43.524193	42.785200
	-0.029949	43.464440	42.766600
	-0.029956	43.452702	42.664100
	-0.029962	43.492813	42.498300
	-0.029969	43.423392	42.328800
	-0.029976	43.221046	42.218900
	-0.029983	43.575025	42.192900
	-0.029990	43.340697	42.273000
	-0.029996	43.470844	42.334400
	-0.030003	43.516940	42.498300
	-0.030010	43.398190	42.544900
	-0.030017	43.390992	42.580300
	-0.030023	43.411538	42.571000
	-0.030030	43.341540	42.630600
	-0.030037	43.340299	42.630600
	-0.030044	43.419540	42.563500
	-0.030051	43.289224	42.580300
	-0.030057	43.444775	42.623100
	-0.030064	43.434367	42.623100
	-0.030071	43.667620	42.623100
	-0.030078	43.604366	42.692100
	-0.030084	43.388937	42.751700
	-0.030091	43.475542	42.842900
	-0.030098	43.271400	42.960300
	-0.030105	43.591045	43.053400
	-0.030112	43.568048	43.042200
	-0.030118	43.479717	43.051600
	-0.030125	43.574105	43.154000
	-0.030132	43.538155	43.340300
	-0.030139	43.750669	43.474400
	-0.030145	43.663147	43.601000
	-0.030152	43.553462	43.681100
	-0.030159	43.753760	43.705300
	-0.030166	43.667261	43.683000
	-0.030173	43.641520	43.608500
	-0.030179	43.607811	43.627100
	-0.030186	43.643396	43.552600
	-0.030193	43.838299	43.504200
	-0.030200	43.670228	43.494900
	-0.030207	43.507035	43.543300
	-0.030213	43.661290	43.753800
	-0.030220	43.693275	43.811500
	-0.030227	43.678951	43.908400
	-0.030234	43.697303	43.988500
