	0.049617	0.064840	54.609300
	0.047700	-0.029261	54.609300
	0.045783	-0.125011	54.609300
	0.043866	-0.173491	54.609300
	0.041949	0.078647	54.609300
	0.040033	0.203189	54.609300
	0.038116	0.226323	54.609300
	0.036199	0.321961	54.609300
	0.034282	0.281272	54.609300
	0.032365	0.312972	54.609300
	0.030448	0.534151	54.609300
	0.028531	0.645582	54.609300
	0.026614	0.680380	54.609300
	0.024698	0.869482	54.609300
	0.022781	0.898602	54.609300
	0.020864	0.985732	54.609300
	0.018947	1.096654	54.609300
	0.017030	1.347309	54.609300
	0.015113	1.421270	54.609300
	0.013196	1.362821	54.609300
	0.011279	1.569772	54.609300
	0.009363	1.956112	54.609300
	0.007446	2.050978	54.609300
	0.005529	1.953404	54.609300
	0.003612	2.173229	54.609300
	0.001695	2.389520	54.609300
	-0.000222	2.568302	54.609300
	-0.002139	2.745820	54.609300
	-0.004056	3.008994	53.664900
	-0.005972	3.374909	51.943800
	-0.007889	3.659867	50.002900
	-0.009806	3.833496	47.834800
	-0.011723	4.214138	45.379900
	-0.013640	4.882513	42.530000
	-0.015557	5.208087	39.335600
	-0.017474	5.530910	35.634500
	-0.019391	6.495093	31.223800
	-0.021307	7.763008	25.909500
	-0.023224	8.676318	20.062700
	-0.025141	9.585884	14.031400
	-0.025141	10.969035	9.972660
	-0.025148	13.843916	8.082080
	-0.025155	14.217628	7.346300
	-0.025161	14.121944	7.065040
	-0.025168	14.147861	7.022200
	-0.025175	14.138901	6.962600
	-0.025182	14.121568	6.808000
	-0.025189	14.183436	6.683200
	-0.025195	14.218369	6.713000
	-0.025202	14.224033	6.755840
	-0.025209	14.123781	6.847110
	-0.025216	14.232615	6.860150
	-0.025223	14.304520	6.847110
	-0.025229	14.133035	6.729770
	-0.025236	14.291089	6.647810
	-0.025243	14.142053	6.623600
	-0.025250	14.309977	6.571440
	-0.025256	14.255142	6.549090
	-0.025263	14.210961	6.532330
	-0.025270	14.193388	6.614280
	-0.025277	14.183101	6.610560
	-0.025284	14.280813	6.742800
	-0.025290	14.401069	6.796820
	-0.025297	14.189127	6.703690
	-0.025304	14.275823	6.597520
	-0.025311	14.376241	6.569580
	-0.025317	14.237765	6.349790
	-0.025324	14.472765	6.228710
	-0.025331	14.408165	6.174700
	-0.025338	14.312273	6.126270
	-0.025345	14.227083	6.079700
	-0.025351	14.225334	6.105780
	-0.025358	14.217639	6.221260
	-0.025365	14.230043	6.323710
	-0.025372	14.436688	6.333020
	-0.025378	14.099083	6.228710
	-0.025385	14.194692	6.100190
	-0.025392	14.161237	6.025690
	-0.025399	14.272483	5.928830
	-0.025406	14.376373	5.872950
	-0.025412	14.407554	5.675510
	-0.025419	14.248455	5.628940
	-0.025426	14.230429	5.606590
	-0.025433	14.356308	5.641980
	-0.025439	14.368316	5.630810
	-0.025446	14.390700	5.604730
	-0.025453	14.268880	5.641980
	-0.025460	14.381968	5.686680
	-0.025467	14.323693	5.682960
	-0.025473	14.277752	5.656880
	-0.025480	14.439031	5.604730
	-0.025487	14.143554	5.515320
	-0.025494	14.421063	5.468760
	-0.025501	14.420980	5.470620
	-0.025507	14.270154	5.517180
	-0.025514	14.322911	5.684820
	-0.025521	14.278191	5.662470
	-0.025528	14.272104	5.628940
	-0.025534	14.445358	5.515320
	-0.025541	14.442294	5.399840
	-0.025548	14.510903	5.217300
	-0.025555	14.282245	5.112990
	-0.025562	14.305791	5.116720
	-0.025568	14.332187	5.019860
	-0.025575	14.197571	5.003090
	-0.025582	14.276155	4.995640
	-0.025589	14.325080	4.889470
	-0.025595	14.341741	4.868980
	-0.025602	14.450448	4.876430
	-0.025609	14.417020	4.885750
	-0.025616	14.419170	4.803790
	-0.025623	14.393117	4.755360
	-0.025629	14.443493	4.719970
	-0.025636	14.264592	4.652920
	-0.025643	14.242476	4.712520
	-0.025650	14.461453	4.794480
	-0.025656	14.371646	4.876430
	-0.025663	14.344012	4.900650
	-0.025670	14.349185	4.872710
	-0.025677	14.383054	4.900650
	-0.025684	14.471952	4.872710
	-0.025690	14.378354	4.872710
	-0.025697	14.440984	4.876430
	-0.025704	14.273607	4.796340
	-0.025711	14.621889	4.803790
	-0.025718	14.474942	4.718110
	-0.025724	14.352539	4.606350
	-0.025731	14.365868	4.490870
	-0.025738	14.513423	4.524390
	-0.025745	14.503749	4.565370
	-0.025751	14.278664	4.511360
	-0.025758	14.465957	4.466650
	-0.025765	14.358574	4.448030
	-0.025772	14.396637	4.582140
	-0.025779	14.387273	4.604490
	-0.025785	14.454172	4.619390
	-0.025792	14.439465	4.645470
	-0.025799	14.524061	4.641740
	-0.025806	14.405203	4.557920
	-0.025812	14.433944	4.610080
	-0.025819	14.534394	4.785160
	-0.025826	14.408449	4.828010
	-0.025833	14.419745	4.703210
	-0.025840	14.238492	4.686440
	-0.025846	14.536701	4.749770
	-0.025853	14.438216	4.846630
	-0.025860	14.493159	4.975150
	-0.025867	14.512743	5.003090
	-0.025873	14.423373	4.913690
	-0.025880	14.445543	4.820550
	-0.025887	14.467446	4.779580
	-0.025894	14.537050	4.733010
	-0.025901	14.443849	4.764680
	-0.025907	14.330211	4.701350
	-0.025914	14.387937	4.565370
	-0.025921	14.364934	4.550470
	-0.025928	14.275716	4.582140
	-0.025935	14.488754	4.602630
	-0.025941	14.389257	4.567240
	-0.025948	14.460671	4.526260
	-0.025955	14.297231	4.515080
	-0.025962	14.401846	4.457340
	-0.025968	14.326937	4.369790
	-0.025975	14.468175	4.366070
	-0.025982	14.382375	4.425670
	-0.025989	14.492413	4.343720
	-0.025996	14.232645	4.068050
	-0.026002	14.348762	4.019620
	-0.026009	14.612282	4.103440
	-0.026016	14.501221	4.237550
	-0.026023	14.503968	4.135100
	-0.026029	14.520853	3.993540
	-0.026036	14.426205	3.933940
	-0.026043	14.536433	3.919030
	-0.026050	14.451075	4.017750
	-0.026057	14.376898	4.122060
	-0.026063	14.461317	4.131380
