	0.049617	-0.063810	25.965400
	0.047700	-0.090959	25.997100
	0.045783	-0.003426	25.760500
	0.043866	0.181261	25.412200
	0.041949	0.099050	25.052700
	0.040033	0.176166	24.648500
	0.038116	0.234298	24.147400
	0.036199	0.235179	23.627800
	0.034282	0.345952	23.020500
	0.032365	0.439920	22.409600
	0.030448	0.587229	21.848900
	0.028531	0.525774	21.215600
	0.026614	0.789810	20.537600
	0.024698	0.838138	19.977000
	0.022781	0.993753	19.423800
	0.020864	0.949939	18.740200
	0.018947	1.440269	17.920600
	0.017030	1.568012	16.933400
	0.015113	1.588928	15.964800
	0.013196	1.602788	15.014800
	0.011279	1.538614	14.016500
	0.009363	1.845353	13.083300
	0.007446	2.049494	12.038300
	0.005529	2.268880	10.881600
	0.003612	2.391103	9.568470
	0.001695	2.529435	8.245990
	-0.000222	2.745820	6.808000
	-0.002139	2.960386	5.217300
	-0.004056	3.153233	3.583740
	-0.005972	3.598077	1.853340
	-0.007889	3.713420	-0.165776
	-0.009806	3.953774	-2.276170
	-0.011723	4.249616	-4.731150
	-0.013640	5.021718	-7.223370
	-0.015557	5.557212	-10.330300
	-0.017474	5.852448	-14.081700
	-0.019391	6.647046	-18.725300
	-0.021307	7.983798	-24.276000
	-0.023224	8.952177	-30.350100
	-0.025141	9.967741	-36.387000
	-0.025141	11.537804	-40.278100
	-0.025148	14.192175	-41.989800
	-0.025155	14.332963	-42.660400
	-0.025161	14.321723	-42.962100
	-0.025168	14.165398	-43.016200
	-0.025175	14.405366	-43.135400
	-0.025182	14.378667	-43.301100
	-0.025189	14.278144	-43.470600
	-0.025195	14.307410	-43.679300
	-0.025202	14.251083	-43.703500
	-0.025209	14.370775	-43.582400
	-0.025216	14.285381	-43.520900
	-0.025223	14.445795	-43.498600
	-0.025229	14.171621	-43.453900
	-0.025236	14.245051	-43.513500
	-0.025243	14.323467	-43.612200
	-0.025250	14.391736	-43.623400
	-0.025256	14.238249	-43.565600
	-0.025263	14.228128	-43.580500
	-0.025270	14.262809	-43.537700
	-0.025277	14.312682	-43.589900
	-0.025284	14.381921	-43.623400
	-0.025290	14.419126	-43.718400
	-0.025297	14.498038	-43.733300
