	0.049617	0.095342	46.812200
	0.047700	0.138920	46.780600
	0.045783	0.054465	46.551500
	0.043866	0.120256	46.288800
	0.041949	0.391611	45.907000
	0.040033	0.354689	45.519600
	0.038116	0.372621	45.087400
	0.036199	0.410908	44.687000
	0.034282	0.573060	44.161700
	0.032365	0.685193	43.602900
	0.030448	0.625876	43.090700
	0.028531	0.861522	42.522600
	0.026614	0.700619	41.963800
	0.024698	0.848281	41.405000
	0.022781	1.025934	40.620800
	0.020864	0.934944	39.946500
	0.018947	1.180391	39.158600
	0.017030	1.401622	38.404300
	0.015113	1.397256	37.461800
	0.013196	1.585417	36.506200
	0.011279	1.734834	35.465000
	0.009363	2.023417	34.293400
	0.007446	2.142650	33.201900
	0.005529	2.313799	32.080600
	0.003612	2.429158	30.735700
	0.001695	2.732772	29.400100
	-0.000222	2.925163	28.189400
	-0.002139	3.027677	26.825900
	-0.004056	3.044292	25.173800
	-0.005972	3.572823	23.367000
	-0.007889	3.651608	21.524800
	-0.009806	4.096273	19.503900
	-0.011723	4.315014	17.333900
	-0.013640	4.803213	14.731700
	-0.015557	5.368559	11.487000
	-0.017474	5.870960	7.884640
	-0.019391	6.296560	3.654520
	-0.021307	7.744361	-1.221900
	-0.023224	8.538368	-7.430120
	-0.025141	9.692211	-13.528400
	-0.025141	11.523030	-17.374900
	-0.025148	13.939931	-19.088500
	-0.025155	14.111967	-19.727400
	-0.025161	14.188431	-19.934100
	-0.025168	14.114282	-19.919200
	-0.025175	14.229379	-19.954600
	-0.025182	14.175799	-19.885700
	-0.025189	14.136981	-19.887600
	-0.025195	14.320107	-19.993700
	-0.025202	14.029368	-19.991900
	-0.025209	14.210873	-20.029100
	-0.025216	14.065860	-20.113000
	-0.025223	14.095029	-20.181900
	-0.025229	14.209251	-20.124100
	-0.025236	14.213948	-20.194900
	-0.025243	14.219604	-20.301100
	-0.025250	14.041493	-20.357000
	-0.025256	14.131764	-20.314100
	-0.025263	14.086240	-20.379300
	-0.025270	13.920065	-20.384900
	-0.025277	14.218825	-20.349500
	-0.025284	14.059707	-20.438900
	-0.025290	14.081109	-20.519000
	-0.025297	14.198519	-20.452000
	-0.025304	14.076763	-20.481800
	-0.025311	14.035989	-20.483600
	-0.025317	14.131435	-20.437100
	-0.025324	14.134671	-20.528300
	-0.025331	14.318714	-20.634500
	-0.025338	14.171295	-20.750000
	-0.025345	14.159928	-20.746300
	-0.025351	14.123627	-20.884100
	-0.025358	14.068034	-20.887800
	-0.025365	14.147024	-20.932500
	-0.025372	14.165100	-20.917600
	-0.025378	14.298574	-20.926900
	-0.025385	14.234289	-20.910200
	-0.025392	14.247651	-20.841300
	-0.025399	14.136281	-20.677300
	-0.025406	14.344792	-20.679200
	-0.025412	14.299602	-20.789100
	-0.025419	14.405540	-20.839400
	-0.025426	14.500577	-20.923200
	-0.025433	14.136967	-21.027500
	-0.025439	14.111293	-21.027500
	-0.025446	14.318791	-21.096400
	-0.025453	14.332659	-21.038700
	-0.025460	14.276141	-20.949300
	-0.025467	14.337575	-20.973500
	-0.025473	14.197400	-21.090800
	-0.025480	14.281974	-21.182100
	-0.025487	14.392031	-21.197000
	-0.025494	14.264763	-21.252900
	-0.025501	14.398864	-21.217500
	-0.025507	14.406891	-21.161600
	-0.025514	14.492145	-21.185800
	-0.025521	14.305587	-21.269700
	-0.025528	14.307358	-21.239900
	-0.025534	14.231692	-21.282700
	-0.025541	14.569192	-21.396300
	-0.025548	14.309411	-21.439200
	-0.025555	14.302893	-21.340400
	-0.025562	14.292772	-21.321800
	-0.025568	14.273500	-21.267800
	-0.025575	14.225210	-21.210100
	-0.025582	14.235530	-21.249200
	-0.025589	14.438279	-21.273400
	-0.025595	14.277302	-21.297600
	-0.025602	14.214086	-21.366500
	-0.025609	14.286246	-21.264100
	-0.025616	14.335077	-21.213800
	-0.025623	14.387939	-21.161600
	-0.025629	14.211392	-21.083400
	-0.025636	14.279650	-21.107600
	-0.025643	14.119087	-21.159800
	-0.025650	14.293242	-21.277100
	-0.025656	14.334693	-21.249200
	-0.025663	14.301285	-21.230500
	-0.025670	14.388672	-21.299500
	-0.025677	14.197171	-21.347900
	-0.025684	14.237124	-21.416800
	-0.025690	14.159367	-21.476400
	-0.025697	14.340918	-21.422400
	-0.025704	14.410690	-21.437300
	-0.025711	14.313616	-21.442900
