	0.049617	-0.158618	54.609300
	0.047700	-0.008861	54.609300
	0.045783	0.012699	54.609300
	0.043866	0.022743	54.609300
	0.041949	0.226362	54.609300
	0.040033	0.025193	54.609300
	0.038116	0.104628	54.609300
	0.036199	0.095275	54.609300
	0.034282	0.143872	54.609300
	0.032365	0.411281	54.609300
	0.030448	0.457944	54.609300
	0.028531	0.547411	54.609300
	0.026614	0.502664	54.609300
	0.024698	0.858784	54.609300
	0.022781	0.725776	54.609300
	0.020864	0.836154	54.609300
	0.018947	1.078741	54.609300
	0.017030	1.286660	54.609300
	0.015113	1.166197	54.609300
	0.013196	1.599619	54.609300
	0.011279	1.442161	54.609300
	0.009363	1.803387	54.609300
	0.007446	1.591841	54.609300
	0.005529	1.747466	54.609300
	0.003612	2.110773	54.609300
	0.001695	2.455429	54.609300
	-0.000222	2.518932	54.609300
	-0.002139	2.729623	54.024400
	-0.004056	2.958096	52.359200
	-0.005972	3.314694	50.587800
	-0.007889	3.608618	48.768000
	-0.009806	3.926382	46.642700
	-0.011723	4.103459	44.390800
	-0.013640	4.810400	41.701100
	-0.015557	5.230899	38.676200
	-0.017474	5.689661	35.101800
	-0.019391	6.233013	30.631400
	-0.021307	7.702233	25.503500
	-0.023224	8.760041	19.496400
	-0.025141	9.507861	13.614100
	-0.025141	11.296469	9.773360
	-0.025148	13.979913	8.184520
	-0.025155	14.008673	7.504630
	-0.025161	13.996278	7.169350
	-0.025168	14.060541	6.966320
	-0.025175	14.147464	6.753980
	-0.025182	13.994372	6.677610
	-0.025189	14.182720	6.718590
	-0.025195	14.230266	6.776330
	-0.025202	14.172900	6.737220
	-0.025209	14.031209	6.677610
	-0.025216	14.180200	6.740940
	-0.025223	14.230429	6.707410
	-0.025229	14.210535	6.679470
	-0.025236	14.127556	6.653400
	-0.025243	14.237970	6.621730
	-0.025250	14.165865	6.623600
	-0.025256	14.195466	6.638500
	-0.025263	14.083485	6.616140
	-0.025270	14.149127	6.640360
	-0.025277	14.235132	6.655260
	-0.025284	14.140409	6.618010
	-0.025290	14.211163	6.523010
	-0.025297	14.205717	6.467130
	-0.025304	14.205681	6.403800
	-0.025311	14.145692	6.360960
	-0.025317	14.147596	6.256650
	-0.025324	14.279542	6.228710
	-0.025331	14.156128	6.366550
	-0.025338	14.166089	6.556540
	-0.025345	14.206291	6.504390
	-0.025351	14.027641	6.489480
	-0.025358	14.228222	6.478310
	-0.025365	14.284068	6.387040
	-0.025372	14.337931	6.230580
	-0.025378	14.027083	6.128130
	-0.025385	14.178512	6.135580
	-0.025392	14.063951	6.234300
	-0.025399	14.075207	6.245480
	-0.025406	14.226423	6.284590
	-0.025412	14.131963	6.316260
	-0.025419	14.294040	6.241750
	-0.025426	14.270894	6.174700
	-0.025433	14.073317	6.035000
	-0.025439	14.106131	6.027550
	-0.025446	14.017587	5.999610
	-0.025453	14.133123	6.066660
	-0.025460	14.142824	6.103920
	-0.025467	14.227545	6.048040
	-0.025473	14.110533	6.035000
	-0.025480	14.249348	6.048040
	-0.025487	14.280269	6.118820
	-0.025494	14.120654	6.092740
	-0.025501	14.141222	5.980980
	-0.025507	14.176976	5.967940
	-0.025514	14.219825	5.982850
	-0.025521	13.901420	5.954910
	-0.025528	14.092076	5.913930
	-0.025534	14.198820	5.854320
	-0.025541	14.263340	5.893440
	-0.025548	14.136246	6.025690
	-0.025555	14.412508	6.154210
	-0.025562	14.289412	6.197050
	-0.025568	14.225135	6.215680
	-0.025575	14.211831	6.172840
	-0.025582	14.104642	6.163520
	-0.025589	14.073986	6.124410
	-0.025595	14.213216	5.990300
	-0.025602	14.101495	5.895300
	-0.025609	14.259430	5.926970
	-0.025616	14.209643	5.926970
	-0.025623	14.135944	5.865500
	-0.025629	14.312564	5.835700
	-0.025636	14.311599	5.731390
	-0.025643	14.410790	5.697860
	-0.025650	14.233201	5.586100
	-0.025656	14.158104	5.519050
	-0.025663	14.147638	5.533950
	-0.025670	14.233670	5.569340
	-0.025677	14.302147	5.550710
	-0.025684	14.107485	5.634530
	-0.025690	14.153531	5.699720
	-0.025697	14.296856	5.675510
	-0.025704	14.242023	5.478070
	-0.025711	14.322762	5.451990
	-0.025718	14.095098	5.509730
	-0.025724	14.201835	5.558160
	-0.025731	14.354258	5.630810
	-0.025738	14.226608	5.673650
	-0.025745	14.278153	5.705310
	-0.025751	14.140230	5.668060
	-0.025758	14.163299	5.656880
	-0.025765	14.190385	5.573060
	-0.025772	14.028796	5.630810
	-0.025779	14.283198	5.582380
	-0.025785	14.203970	5.522770
	-0.025792	14.143095	5.610320
	-0.025799	14.102617	5.643840
	-0.025806	14.213296	5.615900
	-0.025812	14.238445	5.478070
	-0.025819	14.310400	5.509730
	-0.025826	14.259052	5.541400
	-0.025833	14.258259	5.574930
	-0.025840	14.281198	5.515320
	-0.025846	14.175379	5.604730
	-0.025853	14.315846	5.604730
	-0.025860	14.234925	5.550710
	-0.025867	14.347397	5.472480
	-0.025873	14.277404	5.440820
	-0.025880	14.189826	5.332780
	-0.025887	14.126100	5.302980
	-0.025894	14.225967	5.334640
	-0.025901	14.247770	5.373760
	-0.025907	14.305540	5.396110
	-0.025914	14.042974	5.397970
	-0.025921	14.264456	5.440820
	-0.025928	14.192081	5.440820
	-0.025935	14.146742	5.397970
	-0.025941	14.442683	5.334640
	-0.025948	14.179990	5.213570
	-0.025955	14.339174	5.172590
	-0.025962	14.367158	5.239650
	-0.025968	14.320654	5.144660
	-0.025975	14.295880	5.019860
	-0.025982	14.354167	4.932310
	-0.025989	14.406642	4.986330
	-0.025996	14.233063	5.081330
	-0.026002	14.231504	5.187500
	-0.026009	14.308071	5.263860
	-0.026016	14.306178	5.288080
	-0.026023	14.243369	5.241510
	-0.026029	14.391081	5.189360
	-0.026036	14.337710	5.116720
	-0.026043	14.289788	5.098090
	-0.026050	14.358449	5.103680
	-0.026057	14.310353	5.144660
	-0.026063	14.288597	5.144660
	-0.026070	14.323801	5.327190
	-0.026077	14.436027	5.468760
	-0.026084	14.344300	5.466890
	-0.026090	14.369562	5.401700
	-0.026097	14.270411	5.478070
	-0.026104	14.306814	5.492970
	-0.026111	14.216868	5.429640
	-0.026118	14.100508	5.435230
	-0.026124	14.241556	5.481790
	-0.026131	14.362594	5.459440
	-0.026138	14.326940	5.355130
	-0.026145	14.385356	5.293670
	-0.026151	14.266385	5.250830
	-0.026158	14.295176	5.139070
	-0.026165	14.216631	5.081330
	-0.026172	14.305092	5.133480
	-0.026179	14.544236	5.194950
	-0.026185	14.309394	5.187500
	-0.026192	14.226036	5.137200
	-0.026199	14.214440	4.947210
	-0.026206	14.404269	4.930450
	-0.026213	14.375973	4.906240
	-0.026219	14.324179	4.923000
	-0.026226	14.299773	4.923000
	-0.026233	14.334314	4.868980
	-0.026240	14.210475	4.867120
	-0.026246	14.319908	4.867120
	-0.026253	14.500937	4.837320
	-0.026260	14.338290	4.841040
	-0.026267	14.413160	4.870850
	-0.026274	14.195875	4.958390
	-0.026280	14.247544	4.891340
	-0.026287	14.386920	4.762810
	-0.026294	14.391984	4.671540
	-0.026301	14.334687	4.760950
	-0.026307	14.288066	4.813100
	-0.026314	14.421643	4.755360
	-0.026321	14.453009	4.738600
	-0.026328	14.511713	4.757220
	-0.026335	14.324185	4.712520
	-0.026341	14.260803	4.671540
	-0.026348	14.293990	4.606350
	-0.026355	14.414418	4.522530
	-0.026362	14.544007	4.503910
	-0.026368	14.262972	4.503910
	-0.026375	14.458261	4.552330
	-0.026382	14.490774	4.528120
	-0.026389	14.363207	4.556060
	-0.026396	14.502774	4.807520
	-0.026402	14.354609	4.662230
	-0.026409	14.445482	4.567240
	-0.026416	14.384765	4.522530
	-0.026423	14.240003	4.420090
	-0.026430	14.382632	4.388420
	-0.026436	14.293283	4.226370
	-0.026443	14.304352	4.190980
	-0.026450	14.459983	4.228230
	-0.026457	14.518659	4.416360
	-0.026463	14.519640	4.535570
	-0.026470	14.453421	4.567240
	-0.026477	14.403509	4.537430
	-0.026484	14.441117	4.412640
	-0.026491	14.494604	4.366070
	-0.026497	14.468805	4.522530
	-0.026504	14.450752	4.541160
	-0.026511	14.505233	4.459200
	-0.026518	14.718880	4.522530
	-0.026524	14.455946	4.513220
	-0.026531	14.480910	4.351170
	-0.026538	14.527956	4.209610
	-0.026545	14.517623	4.172350
	-0.026552	14.589727	4.192840
	-0.026558	14.551912	4.138830
	-0.026565	14.593007	4.140690
	-0.026572	14.672895	4.107160
	-0.026579	14.486729	4.131380
	-0.026585	14.709113	4.155590
	-0.026592	14.579258	4.109020
	-0.026599	14.583994	4.082950
	-0.026606	14.648270	4.109020
	-0.026613	14.653070	4.112750
	-0.026619	14.602368	4.092260
	-0.026626	14.618341	4.051280
	-0.026633	14.658248	3.973050
	-0.026640	14.778368	4.073630
	-0.026647	14.924881	4.131380
	-0.026653	14.569526	4.099710
	-0.026660	15.034278	4.084810
	-0.026667	14.917866	4.116470
	-0.026674	14.922792	4.151870
	-0.026680	14.941620	4.198430
	-0.026687	14.845518	4.330680
	-0.026694	14.715006	4.289700
	-0.026701	14.869955	4.166770
	-0.026708	14.830631	4.095990
	-0.026714	14.892360	4.099710
	-0.026721	14.859206	4.258040
	-0.026728	14.856518	4.487140
	-0.026735	14.832690	4.550470
	-0.026741	14.770342	4.537430
	-0.026748	14.785160	4.479690
	-0.026755	14.807264	4.367930
	-0.026762	14.911878	4.202160
	-0.026769	14.793565	4.133240
	-0.026775	14.842871	4.140690
	-0.026782	14.847093	4.008440
	-0.026789	14.709549	3.932070
	-0.026796	15.013080	3.920900
	-0.026802	14.819391	3.896680
	-0.026809	14.927268	3.755110
	-0.026816	14.993623	3.736480
	-0.026823	14.737284	3.781180
	-0.026830	14.850481	3.797950
	-0.026836	14.780988	3.740210
	-0.026843	14.952567	3.626580
	-0.026850	14.960538	3.607960
	-0.026857	14.846803	3.635900
	-0.026863	14.958502	3.606100
	-0.026870	14.901293	3.550220
	-0.026877	14.834527	3.622860
	-0.026884	14.877467	3.688050
	-0.026891	14.876627	3.552080
	-0.026897	14.867642	3.438460
	-0.026904	15.005515	3.425420
	-0.026911	14.850887	3.416110
	-0.026918	15.122649	3.458950
	-0.026925	14.938555	3.514830
	-0.026931	15.019361	3.799810
	-0.026938	15.160298	4.159320
	-0.026945	15.154855	4.468510
	-0.026952	15.275403	4.645470
	-0.026958	15.331982	4.576550
	-0.026965	15.181217	4.578410
	-0.026972	15.129222	4.570960
	-0.026979	15.088796	4.548610
	-0.026986	15.261881	4.498320
	-0.026992	15.324003	4.556060
	-0.026999	15.193742	4.572820
	-0.027006	15.378556	4.503910
	-0.027013	15.354675	4.421950
	-0.027019	15.254927	4.334400
	-0.027026	15.340385	4.258040
	-0.027033	15.314329	4.181670
	-0.027040	15.307267	4.254310
	-0.027047	15.422527	4.328820
	-0.027053	15.377990	4.196570
	-0.027060	15.220728	4.159320
	-0.027067	15.387898	4.312050
	-0.027074	15.188840	4.345580
	-0.027080	15.400276	4.258040
	-0.027087	15.367620	4.204020
	-0.027094	15.318808	4.163040
	-0.027101	15.393117	4.213330
	-0.027108	15.459742	4.289700
	-0.027114	15.489039	4.256170
	-0.027121	15.332836	4.231960
	-0.027128	15.484861	4.211470
	-0.027135	15.455156	4.401460
	-0.027142	15.481778	4.448030
	-0.027148	15.580858	4.284110
	-0.027155	15.521082	4.164900
	-0.027162	15.551757	4.159320
	-0.027169	15.523422	4.235680
	-0.027175	15.831076	4.308330
	-0.027182	15.504302	4.250590
	-0.027189	15.559165	4.302740
	-0.027196	15.659151	4.354890
	-0.027203	15.586503	4.321370
	-0.027209	15.596452	4.356760
	-0.027216	15.705827	4.369790
	-0.027223	15.647538	4.313920
	-0.027230	15.534555	4.259900
	-0.027236	15.693214	4.248720
	-0.027243	15.544629	4.274800
	-0.027250	15.712337	4.222650
	-0.027257	15.661710	4.185390
	-0.027264	15.646635	4.073630
	-0.027270	15.621405	3.995400
	-0.027277	15.522052	3.900410
	-0.027284	15.625050	3.844530
	-0.027291	15.667642	3.906000
	-0.027297	15.585555	4.030790
	-0.027304	15.704056	4.209610
	-0.027311	15.660406	4.079220
	-0.027318	15.625058	3.900410
	-0.027325	15.675077	4.634290
	-0.027331	15.771195	5.587960
	-0.027338	16.245585	6.021960
	-0.027345	16.327028	6.202640
	-0.027352	16.130675	6.275280
	-0.027359	16.319839	6.269690
	-0.027365	16.347646	6.238030
	-0.027372	16.240901	6.202640
	-0.027379	16.316205	6.193320
	-0.027386	16.225354	6.221260
	-0.027392	16.526503	6.286460
	-0.027399	16.405946	6.215680
	-0.027406	16.386257	6.143030
	-0.027413	16.298168	6.150480
	-0.027420	16.240028	6.306950
	-0.027426	16.201619	6.301360
	-0.027433	16.343236	6.215680
	-0.027440	16.356349	6.124410
	-0.027447	16.351553	6.053630
	-0.027453	16.451741	6.010790
	-0.027460	16.497104	6.018240
	-0.027467	16.380645	6.098330
	-0.027474	16.343291	6.150480
	-0.027481	16.331637	6.197050
	-0.027487	16.400285	6.200770
	-0.027494	16.617194	6.133720
	-0.027501	16.584494	6.068530
	-0.027508	16.466882	6.053630
	-0.027514	16.651199	6.178420
	-0.027521	16.427644	6.267830
	-0.027528	16.381347	6.262240
	-0.027535	16.534179	6.180290
	-0.027542	16.545076	6.159800
	-0.027548	16.511212	6.079700
	-0.027555	16.609720	6.094600
	-0.027562	16.666357	6.193320
	-0.027569	16.505905	6.269690
	-0.027575	16.584654	6.157930
	-0.027582	16.667838	5.988430
	-0.027589	16.479725	5.880400
	-0.027596	16.452122	5.822660
	-0.027603	16.570786	5.772370
	-0.027609	16.565390	5.817070
	-0.027616	16.774381	5.856190
	-0.027623	16.580134	5.891580
	-0.027630	16.455507	5.757470
	-0.027637	16.559787	5.757470
	-0.027643	16.688252	5.764920
	-0.027650	16.709883	5.709040
	-0.027657	16.678313	5.651290
	-0.027664	16.679131	5.582380
	-0.027670	16.765335	5.731390
	-0.027677	16.685198	5.731390
	-0.027684	16.699450	5.755600
	-0.027691	16.544955	5.867360
	-0.027698	16.746264	5.928830
	-0.027704	16.766545	5.941870
	-0.027711	17.059814	5.932550
	-0.027718	16.817957	5.826380
	-0.027725	16.980772	5.731390
	-0.027731	16.875699	5.627080
	-0.027738	16.926249	5.587960
	-0.027745	16.959251	5.548850
	-0.027752	16.956361	5.576790
	-0.027759	16.962365	7.620110
	-0.027765	18.399494	11.053000
	-0.027772	20.399663	12.898900
	-0.027779	20.179996	13.647700
	-0.027786	20.361740	13.964300
	-0.027792	20.110524	14.042500
	-0.027799	20.251495	14.050000
	-0.027806	20.265954	14.001600
	-0.027813	20.251089	14.186000
	-0.027820	20.253349	14.305200
	-0.027826	20.467661	14.277200
	-0.027833	20.322093	14.368500
	-0.027840	20.368861	14.452300
	-0.027847	20.259052	14.482100
