	-0.025670	14.055333	-29.253000
	-0.025677	14.086212	-29.349800
	-0.025684	13.970198	-29.426200
	-0.025690	14.489937	-29.502600
	-0.025697	14.185389	-29.470900
	-0.025704	14.287157	-29.444800
	-0.025711	14.026970	-29.441100
	-0.025718	14.068333	-29.392700
	-0.025724	14.106742	-29.394500
	-0.025731	14.103830	-29.483900
	-0.025738	14.134574	-29.465300
	-0.025745	14.202932	-29.368400
	-0.025751	14.182259	-29.357300
	-0.025758	14.274749	-29.234300
	-0.025765	14.086580	-29.271600
	-0.025772	14.065564	-29.308800
	-0.025779	14.236826	-29.266000
	-0.025785	14.106731	-29.416900
	-0.025792	14.114086	-29.474600
	-0.025799	14.187052	-29.588200
	-0.025806	14.269499	-29.605000
	-0.025812	14.316092	-29.444800
	-0.025819	14.195593	-29.338600
	-0.025826	14.326196	-29.409400
	-0.025833	14.178440	-29.407600
	-0.025840	14.245820	-29.467200
	-0.025846	14.310762	-29.487700
	-0.025853	14.126940	-29.580800
	-0.025860	14.267316	-29.716800
	-0.025867	14.228244	-29.737200
	-0.025873	14.164628	-29.834100
	-0.025880	14.243899	-29.886300
	-0.025887	14.248190	-29.891800
	-0.025894	14.165103	-29.882500
	-0.025901	14.205568	-29.878800
	-0.025907	14.227782	-29.873200
	-0.025914	14.147801	-29.789400
	-0.025921	14.302981	-29.806200
	-0.025928	14.321065	-29.931000
	-0.025935	14.252429	-30.052000
	-0.025941	14.297651	-30.026000
	-0.025948	14.332723	-29.996200
	-0.025955	14.262050	-29.934700
	-0.025962	14.337215	-30.007300
	-0.025968	14.173110	-30.098600
	-0.025975	14.337177	-30.089300
	-0.025982	14.196403	-30.046400
	-0.025989	14.157667	-29.973800
	-0.025996	14.365948	-29.962600
	-0.026002	14.183325	-29.940300
	-0.026009	14.179888	-30.011100
	-0.026016	14.217219	-30.011100
	-0.026023	14.385555	-29.949600
	-0.026029	14.191634	-29.949600
	-0.026036	14.377915	-30.037100
	-0.026043	14.332924	-30.098600
	-0.026050	14.352409	-30.117200
	-0.026057	14.396731	-30.161900
	-0.026063	14.277697	-30.249500
	-0.026070	14.369852	-30.281100
	-0.026077	14.172682	-30.148900
	-0.026084	14.288025	-30.115400
	-0.026090	14.301011	-30.188000
	-0.026097	14.211837	-30.167500
	-0.026104	14.399641	-30.132100
	-0.026111	14.231988	-30.093000
	-0.026118	14.326083	-30.271800
	-0.026124	14.253738	-30.387300
	-0.026131	14.228711	-30.333300
	-0.026138	14.346170	-30.473000
	-0.026145	14.390548	-30.590500
	-0.026151	14.126818	-30.666800
	-0.026158	14.102387	-30.719000
	-0.026165	14.150834	-30.735700
	-0.026172	14.207908	-30.674300
	-0.026179	14.218974	-30.679900
	-0.026185	14.397439	-30.568100
	-0.026192	14.311149	-30.417100
	-0.026199	14.311461	-30.305400
	-0.026206	14.342590	-30.171200
	-0.026213	14.398022	-30.171200
	-0.026219	14.458891	-30.253200
	-0.026226	14.258292	-30.279300
	-0.026233	14.479377	-30.271800
	-0.026240	14.364406	-30.344500
	-0.026246	14.367170	-30.279300
	-0.026253	14.379686	-30.225300
	-0.026260	14.283944	-30.093000
	-0.026267	14.417291	-30.048300
	-0.026274	14.172864	-30.037100
	-0.026280	14.425939	-30.152600
	-0.026287	14.397958	-30.215900
	-0.026294	14.412818	-30.275600
	-0.026301	14.315995	-30.290500
	-0.026307	14.307366	-30.270000
	-0.026314	14.377495	-30.365000
	-0.026321	14.343186	-30.439500
	-0.026328	14.220032	-30.543900
	-0.026335	14.391636	-30.519700
	-0.026341	14.556001	-30.614700
	-0.026348	14.461041	-30.694800
	-0.026355	14.497209	-30.698500
	-0.026362	14.287870	-30.704100
	-0.026368	14.325039	-30.704100
	-0.026375	14.324240	-30.724600
	-0.026382	14.436925	-30.814000
	-0.026389	14.344098	-30.780400
	-0.026396	14.621195	-30.711500
	-0.026402	14.326661	-30.733900
	-0.026409	14.452984	-30.711500
	-0.026416	14.408748	-30.692900
	-0.026423	14.408416	-30.735700
	-0.026430	14.451575	-30.795300
	-0.026436	14.599826	-30.659400
	-0.026443	14.521016	-30.529000
	-0.026450	14.429874	-30.435700
	-0.026457	14.394510	-30.448800
	-0.026463	14.543739	-30.502800
	-0.026470	14.474870	-30.523400
	-0.026477	14.486760	-30.620300
	-0.026484	14.516523	-30.674300
	-0.026491	14.552956	-30.527100
	-0.026497	14.635389	-30.581100
	-0.026504	14.696682	-30.579300
	-0.026511	14.706982	-30.497200
	-0.026518	14.525760	-30.463700
	-0.026524	14.639299	-30.404100
	-0.026531	14.570576	-30.433900
	-0.026538	14.474707	-30.553200
	-0.026545	14.560828	-30.791600
	-0.026552	14.906294	-30.806500
	-0.026558	14.688249	-30.776700
	-0.026565	14.751428	-30.879200
	-0.026572	14.678349	-30.892200
	-0.026579	14.638920	-30.955500
	-0.026585	14.649735	-30.944400
	-0.026592	14.773978	-30.940600
	-0.026599	14.782988	-30.963000
	-0.026606	14.796740	-31.061700
	-0.026613	14.594374	-31.065400
	-0.026619	14.668045	-31.143700
	-0.026626	14.505866	-31.147400
	-0.026633	14.714981	-31.130600
	-0.026640	14.737696	-31.184600
	-0.026647	14.697336	-31.171600
	-0.026653	14.753009	-31.229300
	-0.026660	14.796383	-31.292700
	-0.026667	14.895761	-31.242400
	-0.026674	14.866440	-31.208900
	-0.026680	14.717465	-31.194000
	-0.026687	14.757319	-31.106400
	-0.026694	14.834731	-31.169700
	-0.026701	14.717374	-31.227500
	-0.026708	14.539141	-31.285200
	-0.026714	14.783156	-31.335500
	-0.026721	14.809071	-31.359700
	-0.026728	14.657433	-31.447300
	-0.026735	14.759046	-31.538500
	-0.026741	14.690426	-31.540400
	-0.026748	15.038572	-31.465900
	-0.026755	14.863365	-31.458400
	-0.026762	14.848773	-31.549700
	-0.026769	14.874248	-31.601900
	-0.026775	14.767048	-31.732300
	-0.026782	14.768402	-31.704300
	-0.026789	14.793598	-31.663300
	-0.026796	14.721463	-31.741600
	-0.026802	14.823044	-31.823500
	-0.026809	14.765915	-31.797400
	-0.026816	14.957220	-31.849600
	-0.026823	14.647486	-31.817900
	-0.026830	14.767020	-31.795600
	-0.026836	14.755623	-31.700600
	-0.026843	14.963022	-31.702500
	-0.026850	14.872091	-31.693100
	-0.026857	14.832430	-31.670800
	-0.026863	14.876194	-31.713600
	-0.026870	14.853341	-31.652200
	-0.026877	14.812903	-31.696900
	-0.026884	14.790307	-31.728500
	-0.026891	14.880460	-31.803000
	-0.026897	14.833237	-31.777000
	-0.026904	14.731993	-31.795600
	-0.026911	14.869129	-31.866400
	-0.026918	14.748353	-31.926000
	-0.026925	14.846110	-31.935300
	-0.026931	14.849713	-32.050800
	-0.026938	14.947693	-32.171800
	-0.026945	15.008681	-32.177400
	-0.026952	15.316385	-32.102900
	-0.026958	15.085226	-32.114100
	-0.026965	14.995828	-32.093600
	-0.026972	14.899298	-32.168100
	-0.026979	15.062160	-32.222100
	-0.026986	14.986453	-32.218400
	-0.026992	15.044687	-32.235200
	-0.026999	15.017860	-32.158800
	-0.027006	15.246662	-32.136400
	-0.027013	15.013475	-32.102900
	-0.027019	15.129308	-32.076800
	-0.027026	15.121383	-32.086200
	-0.027033	15.089020	-32.112200
	-0.027040	15.053020	-32.134600
	-0.027047	14.938934	-32.127100
	-0.027053	14.919051	-32.123400
	-0.027060	15.007463	-32.127100
	-0.027067	15.094281	-32.112200
	-0.027074	14.959041	-32.075000
	-0.027080	15.142954	-32.175600
	-0.027087	14.984085	-32.332000
	-0.027094	15.165266	-32.363700
	-0.027101	15.166451	-32.339500
	-0.027108	15.042385	-32.335800
	-0.027114	15.050445	-32.341300
	-0.027121	15.088572	-32.360000
	-0.027128	15.099876	-32.400900
	-0.027135	15.045430	-32.490400
	-0.027142	15.127387	-32.635600
	-0.027148	14.998497	-32.706400
	-0.027155	15.070176	-32.691500
	-0.027162	14.932375	-32.518300
	-0.027169	15.205330	-32.471700
	-0.027175	14.999218	-32.468000
	-0.027182	15.139116	-32.477300
	-0.027189	15.086268	-32.412100
	-0.027196	15.065219	-32.309700
	-0.027203	15.116106	-32.285500
	-0.027209	15.048455	-32.270600
	-0.027216	15.055255	-32.309700
	-0.027223	15.072903	-32.326400
	-0.027230	15.103528	-32.052600
	-0.027236	15.179860	-31.702500
	-0.027243	15.475986	-31.531100
	-0.027250	15.391214	-31.434200
	-0.027257	15.485701	-31.443500
	-0.027264	15.807604	-31.445400
	-0.027270	15.791133	-31.646600
	-0.027277	15.656032	-31.667100
	-0.027284	15.433372	-31.665200
	-0.027291	15.599881	-31.600000
	-0.027297	15.628614	-31.626100
	-0.027304	15.590520	-31.728500
	-0.027311	15.386232	-31.786300
	-0.027318	15.709245	-31.817900
	-0.027325	15.685384	-31.888700
	-0.027331	15.488829	-31.987400
	-0.027338	15.813160	-32.069400
	-0.027345	15.476127	-32.121500
	-0.027352	15.439136	-32.153200
	-0.027359	15.745444	-32.101100
	-0.027365	15.668700	-32.054500
	-0.027372	15.693557	-32.039600
	-0.027379	15.617230	-32.170000
	-0.027386	15.769391	-32.348800
	-0.027392	15.493628	-32.352500
	-0.027399	15.675735	-32.287300
	-0.027406	15.671543	-32.307800
	-0.027413	15.671919	-32.313400
	-0.027420	15.801793	-32.246300
	-0.027426	15.671179	-32.225900
	-0.027433	15.798886	-32.136400
	-0.027440	15.612392	-32.102900
	-0.027447	15.751622	-32.060100
	-0.027453	15.851760	-31.963200
	-0.027460	15.783499	-32.048900
	-0.027467	15.723541	-32.168100
	-0.027474	15.844377	-32.104800
	-0.027481	15.845936	-32.017200
	-0.027487	15.874807	-31.933400
	-0.027494	15.757927	-31.899900
	-0.027501	15.933806	-31.879400
	-0.027508	15.952699	-31.620500
	-0.027514	16.134052	-31.303800
	-0.027521	16.352545	-31.095200
	-0.027528	16.075829	-31.052400
	-0.027535	15.941667	-31.123200
	-0.027542	16.108629	-31.125000
	-0.027548	16.266495	-31.110100
	-0.027555	16.193485	-31.067300
	-0.027562	16.406822	-31.145500
	-0.027569	16.347814	-31.197700
	-0.027575	16.142042	-31.134300
	-0.027582	16.200105	-31.154800
	-0.027589	16.078783	-31.223800
	-0.027596	16.322464	-31.195800
	-0.027603	16.211903	-31.074700
	-0.027609	16.092186	-31.072900
	-0.027616	16.052827	-31.171600
	-0.027623	16.391266	-31.255400
	-0.027630	16.239970	-31.391400
	-0.027637	16.150475	-31.473300
	-0.027643	16.102843	-31.501300
	-0.027650	16.029628	-31.547900
	-0.027657	16.140677	-31.588800
	-0.027664	16.218054	-31.581400
	-0.027670	16.178061	-31.601900
	-0.027677	16.250663	-31.518100
	-0.027684	16.222848	-31.587000
	-0.027691	16.151876	-31.639100
	-0.027698	16.230291	-31.627900
	-0.027704	16.336265	-31.724800
	-0.027711	16.438600	-31.793700
	-0.027718	16.268960	-31.821700
	-0.027725	16.368427	-31.756500
	-0.027731	16.165738	-31.734100
	-0.027738	16.258181	-31.741600
	-0.027745	16.239879	-31.603700
	-0.027752	16.358530	-31.596300
	-0.027759	16.399878	-31.668900
	-0.027765	16.377821	-31.570200
	-0.027772	16.495278	-31.523600
	-0.027779	16.338793	-31.655900
	-0.027786	16.291791	-31.495700
	-0.027792	16.603404	-31.067300
	-0.027799	16.528564	-30.925700
	-0.027806	16.712762	-30.814000
	-0.027813	16.746217	-30.659400
	-0.027820	16.736246	-30.571800
	-0.027826	16.655322	-30.549500
	-0.027833	16.790882	-30.547600
	-0.027840	16.689967	-30.590500
	-0.027847	16.805772	-30.672400
	-0.027854	16.808676	-30.758100
	-0.027860	16.725390	-30.681700
	-0.027867	16.708839	-25.147700
	-0.027874	16.730101	-20.044000
	-0.027881	22.666559	-17.723200
	-0.027887	22.825765	-16.696900
	-0.027894	22.638520	-16.287100
	-0.027901	22.840509	-16.173500
	-0.027908	22.815141	-16.136200
	-0.027915	22.566357	-16.136200
	-0.027921	22.914633	-16.119400
	-0.027928	22.761608	-16.035600
	-0.027935	23.191167	-15.881000
	-0.027942	22.960516	-15.836300
	-0.027948	22.807576	-15.929500
	-0.027955	22.838340	-15.998400
	-0.027962	23.015680	-16.004000
	-0.027969	22.875384	-15.899700
	-0.027976	22.901033	-15.843800
	-0.027982	22.813497	-15.858700
	-0.027989	22.825942	-15.914600
	-0.027996	22.932507	-16.004000
	-0.028003	22.897209	-15.996500
	-0.028009	22.929766	-16.007700
	-0.028016	22.794281	-16.072900
	-0.028023	22.720983	-15.948100
	-0.028030	22.886787	-15.888500
	-0.028037	22.886243	-15.955500
	-0.028043	22.875787	-15.884800
	-0.028050	22.931454	-15.825100
	-0.028057	22.957775	-15.914600
	-0.028064	22.924494	-15.905200
	-0.028071	23.090166	-15.968600
	-0.028077	22.907137	-16.063600
	-0.028084	22.998348	-16.130600
	-0.028091	22.982797	-16.009600
	-0.028098	23.002669	-16.054300
	-0.028104	23.136199	-16.231200
	-0.028111	22.966332	-16.132500
	-0.028118	22.898082	-16.000200
	-0.028125	22.875332	-16.128800
	-0.028132	23.026542	-16.184600
	-0.028138	22.942015	-16.279600
	-0.028145	22.970941	-16.402600
	-0.028152	23.046447	-16.447300
	-0.028159	23.110698	-16.560900
	-0.028165	23.168443	-16.452900
	-0.028172	22.962986	-14.757800
	-0.028179	23.682598	-13.476300
	-0.028186	24.723171	-12.900700
	-0.028193	24.750356	-12.653000
	-0.028199	24.696748	-12.563600
	-0.028206	24.829962	-12.559900
	-0.028213	24.768695	-12.543100
	-0.028220	24.916374	-12.550600
	-0.028226	24.755418	-12.526300
	-0.028233	24.593115	-12.511400
	-0.028240	24.715061	-12.336400
	-0.028247	24.914705	-12.148200
	-0.028254	24.917255	-11.779400
	-0.028260	25.178070	-11.494400
	-0.028267	25.492294	-11.459100
	-0.028274	25.391954	-11.455300
	-0.028281	25.432518	-11.270900
	-0.028288	25.330341	-11.235500
	-0.028294	25.498362	-11.319400
	-0.028301	25.565694	-11.270900
	-0.028308	25.367451	-11.297000
	-0.028315	25.442084	-11.356600
	-0.028321	25.631559	-11.401300
	-0.028328	25.498160	-11.554000
	-0.028335	25.574679	-11.591300
	-0.028342	25.526185	-11.615500
	-0.028349	25.717907	-11.639700
	-0.028355	25.495552	-11.568900
	-0.028362	25.406924	-11.455300
	-0.028369	25.482422	-11.384500
	-0.028376	25.369637	-11.386400
	-0.028382	25.591642	-11.421800
	-0.028389	25.510270	-11.406900
	-0.028396	25.543695	-11.313800
	-0.028403	25.424439	-11.257900
	-0.028410	25.480548	-11.222500
	-0.028416	25.628421	-11.252300
	-0.028423	25.349132	-11.220600
	-0.028430	25.486008	-11.323100
	-0.028437	25.437160	-11.256000
	-0.028443	25.588674	-10.743800
	-0.028450	25.816747	-10.298600
	-0.028457	25.744623	-10.023000
	-0.028464	25.966799	-10.011800
	-0.028471	25.746590	-10.099300
	-0.028477	25.767902	-10.168200
	-0.028484	25.646320	-10.144000
	-0.028491	25.937779	-10.103000
	-0.028498	25.866973	-10.140300
	-0.028504	25.931391	-10.179400
	-0.028511	25.889484	-10.158900
	-0.028518	25.914940	-10.112400
	-0.028525	25.907430	-10.080700
	-0.028532	26.227932	-10.039700
	-0.028538	25.955418	-10.078800
	-0.028545	26.065340	-10.054600
	-0.028552	25.808107	-10.002500
	-0.028559	26.158648	-10.050900
	-0.028566	25.921433	-9.998740
	-0.028572	26.014376	-9.957760
	-0.028579	26.025246	-9.933540
	-0.028586	26.042059	-10.002500
	-0.028593	25.853846	-10.049000
	-0.028599	25.902525	-10.095600
	-0.028606	25.875613	-10.157100
	-0.028613	26.038318	-10.149600
	-0.028620	26.101658	-10.091900
	-0.028627	25.937851	-10.127300
	-0.028633	26.029880	-10.101200
	-0.028640	26.018720	-10.093700
	-0.028647	26.176387	-10.093700
	-0.028654	25.979866	-10.140300
	-0.028660	26.110174	-10.097500
	-0.028667	25.950296	-10.073200
	-0.028674	25.969333	-9.978250
	-0.028681	26.035115	-9.894430
	-0.028688	26.069800	-9.927960
	-0.028694	26.079863	-9.955900
	-0.028701	26.191465	-10.041600
	-0.028708	26.013978	-10.021100
	-0.028715	26.187751	-9.991290
	-0.028721	26.261273	-9.991290
	-0.028728	26.107786	-9.978250
	-0.028735	25.933941	-9.976390
	-0.028742	26.153810	-9.900020
	-0.028749	26.109861	-9.849730
	-0.028755	26.073085	-9.754730
	-0.028762	26.257488	-9.646700
	-0.028769	26.165224	-9.585230
	-0.028776	26.144493	-9.475330
	-0.028783	26.314735	-9.398970
	-0.028789	26.122580	-9.357990
	-0.028796	26.346176	-9.419450
	-0.028803	26.230813	-9.380340
	-0.028810	26.354374	-9.236920
	-0.028816	26.269151	-9.197800
	-0.028823	26.475779	-9.156820
	-0.028830	26.252379	-9.140060
	-0.028837	26.334801	-9.248090
	-0.028844	26.419955	-9.212700
	-0.028850	26.237417	-9.279760
	-0.028857	26.361671	-9.378480
	-0.028864	26.509259	-9.337500
	-0.028871	26.262025	-9.199660
	-0.028877	26.343802	-9.318870
	-0.028884	26.125456	-9.348670
	-0.028891	26.390119	-9.199660
	-0.028898	26.435154	-9.201530
	-0.028905	26.436840	-9.346810
	-0.028911	26.304962	-9.367300
	-0.028918	26.259444	-9.352400
	-0.028925	26.370891	-9.406420
	-0.028932	26.318012	-9.467880
	-0.028938	26.461671	-9.540530
	-0.028945	26.445880	-9.667190
	-0.028952	26.207101	-9.637380
	-0.028959	26.335513	-9.564740
	-0.028966	26.372779	-9.542390
	-0.028972	26.249550	-9.533080
	-0.028979	26.353998	-9.562880
	-0.028986	26.319709	-9.702580
	-0.028993	26.463368	-9.654150
	-0.029000	26.280626	-9.708160
	-0.029006	26.217907	-9.631800
	-0.029013	26.410196	-9.566600
	-0.029020	26.379562	-9.482780
	-0.029027	26.417070	-9.398970
	-0.029033	26.438920	-9.458570
	-0.029040	26.490896	-9.575920
	-0.029047	26.424168	-9.717480
	-0.029054	26.522190	-9.723070
	-0.029061	26.426697	-9.542390
	-0.029067	26.333695	-9.413870
	-0.029074	26.387611	-9.374750
	-0.029081	26.320626	-9.374750
	-0.029088	26.299102	-9.467880
	-0.029094	26.440940	-9.471610
	-0.029101	26.346969	-9.520040
	-0.029108	26.343338	-9.460430
	-0.029115	26.612699	-9.369160
	-0.029122	26.382007	-9.248090
	-0.029128	26.517863	-9.210840
	-0.029135	26.422784	-9.276030
	-0.029142	26.561229	-9.248090
	-0.029149	26.640224	-9.192210
	-0.029155	26.768819	-9.132610
	-0.029162	26.739940	-9.127020
	-0.029169	26.511193	1.164160
	-0.029176	28.567551	10.456900
	-0.029183	39.381797	15.372500
	-0.029189	39.502061	17.823800
	-0.029196	39.934566	18.797900
	-0.029203	39.858731	19.252400
	-0.029210	39.823431	19.410700
	-0.029216	39.912249	19.606300
	-0.029223	39.968233	19.662200
	-0.029230	39.911884	20.228400
	-0.029237	39.760889	21.102000
	-0.029244	41.203984	21.601200
	-0.029250	41.181595	21.927200
	-0.029257	41.269808	22.063100
	-0.029264	41.208789	22.111600
	-0.029271	41.234289	22.189800
	-0.029278	41.241954	22.100400
	-0.029284	41.195985	21.996100
	-0.029291	41.255601	21.966300
	-0.029298	41.434187	22.050100
	-0.029305	41.469405	22.003500
	-0.029311	41.487677	21.826600
	-0.029318	41.514376	21.780000
	-0.029325	41.497715	21.739000
	-0.029332	41.375196	21.619800
	-0.029339	41.469485	21.603100
	-0.029345	41.389854	21.642200
	-0.029352	41.468148	21.698100
	-0.029359	41.491542	21.707400
	-0.029366	41.444131	21.776300
	-0.029372	41.672096	21.856400
	-0.029379	41.496927	21.882500
	-0.029386	41.456242	21.856400
	-0.029393	41.624917	21.878700
	-0.029400	41.473182	21.774400
	-0.029406	41.766332	21.737200
	-0.029413	41.477365	21.631000
	-0.029420	41.541962	21.670100
	-0.029427	41.531258	21.765100
	-0.029433	41.450757	21.776300
	-0.029440	41.460444	21.785600
	-0.029447	41.667869	21.862000
	-0.029454	41.547743	21.966300
	-0.029461	41.575251	21.940200
	-0.029467	41.446886	21.865700
	-0.029474	41.537892	21.886200
	-0.029481	41.445925	21.856400
	-0.029488	41.498997	21.802400
	-0.029495	41.429493	21.692500
	-0.029501	41.547790	21.690600
	-0.029508	41.492838	21.748400
	-0.029515	41.455139	21.817300
	-0.029522	41.533911	21.899200
	-0.029528	41.619571	21.996100
	-0.029535	41.624210	21.899200
	-0.029542	41.430639	21.709200
	-0.029549	41.578498	21.627300
	-0.029556	41.640600	21.675700
	-0.029562	41.597088	21.759500
	-0.029569	41.475290	21.796800
	-0.029576	41.518394	21.873200
	-0.029583	41.495419	21.903000
	-0.029589	41.412210	21.996100
	-0.029596	41.680302	22.024000
	-0.029603	41.837859	22.042700
	-0.029610	41.557187	22.083600
	-0.029617	41.637881	22.001700
	-0.029623	41.667241	22.018400
	-0.029630	41.828794	21.921600
	-0.029637	41.785055	21.811700
	-0.029644	41.600503	21.863800
	-0.029650	41.666783	21.904800
	-0.029657	41.732029	21.929000
	-0.029664	41.778970	21.906700
	-0.029671	41.795822	21.921600
	-0.029678	41.770228	21.973700
	-0.029684	41.831554	21.998000
	-0.029691	41.744797	22.040800
	-0.029698	41.923287	22.113400
	-0.029705	41.866255	22.070600
	-0.029712	41.712854	22.091100
	-0.029718	41.895717	22.052000
	-0.029725	41.767910	21.970000
	-0.029732	41.565981	21.970000
	-0.029739	41.802158	21.968200
	-0.029745	41.715841	22.007300
	-0.029752	41.747079	22.251300
	-0.029759	42.187923	22.450600
	-0.029766	42.074514	22.644300
	-0.029773	42.307015	22.668500
	-0.029779	42.293985	22.666600
	-0.029786	42.273956	22.674100
	-0.029793	42.335292	22.713200
	-0.029800	42.210652	22.825000
	-0.029806	42.137160	23.035400
	-0.029813	42.317711	23.126700
	-0.029820	42.362798	23.212400
	-0.029827	42.209323	23.232900
	-0.029834	42.119361	23.245900
	-0.029840	42.322386	23.281300
	-0.029847	42.178277	23.359500
	-0.029854	42.268079	23.454500
	-0.029861	42.020836	23.512300
	-0.029867	42.137854	23.560700
	-0.029874	42.351918	23.599800
	-0.029881	42.454689	23.719000
	-0.029888	42.228990	23.763700
	-0.029895	42.069015	23.722800
	-0.029901	42.304341	23.760000
	-0.029908	42.392095	23.683600
	-0.029915	42.190492	23.771200
	-0.029922	42.169071	23.881100
	-0.029928	42.211118	23.989100
	-0.029935	42.324881	23.860600
	-0.029942	42.364500	23.732100
	-0.029949	42.426307	23.609100
	-0.029956	42.251359	23.516000
	-0.029962	42.068761	23.495500
	-0.029969	42.285475	23.476900
	-0.029976	42.192167	23.434100
	-0.029983	42.357159	23.480600
	-0.029990	42.122240	23.465700
	-0.029996	42.268023	23.603600
	-0.030003	42.266885	23.674300
	-0.030010	42.865805	23.726500
	-0.030017	42.577658	23.810300
	-0.030023	42.552462	23.817800
	-0.030030	42.600984	23.728400
	-0.030037	42.661621	23.681800
	-0.030044	42.632775	23.739500
	-0.030051	42.807648	23.832700
	-0.030057	42.633590	23.929500
	-0.030064	42.952445	23.959300
	-0.030071	42.825832	24.028200
	-0.030078	42.864495	24.045000
	-0.030084	42.906877	24.030100
	-0.030091	42.942161	24.084100
	-0.030098	42.821986	24.238700
	-0.030105	42.986235	24.303900
	-0.030112	42.936422	24.262900
	-0.030118	42.986107	24.229400
	-0.030125	42.819673	24.240600
	-0.030132	42.897922	24.300200
	-0.030139	42.876802	24.585200
	-0.030145	43.017998	24.942800
	-0.030152	43.348945	25.158900
	-0.030159	43.699295	25.371200
	-0.030166	43.497113	25.475500
	-0.030173	43.560295	25.527700
	-0.030179	43.608082	25.535100
	-0.030186	43.676183	25.509000
	-0.030193	43.622168	25.471800
	-0.030200	43.708187	25.542600
	-0.030207	43.458914	25.551900
	-0.030213	43.638232	25.464300
