	0.049617	-0.227503	54.609300
	0.047700	-0.095670	54.609300
	0.045783	-0.077431	54.609300
	0.043866	-0.035428	54.609300
	0.041949	0.072837	54.609300
	0.040033	0.227525	54.609300
	0.038116	0.261616	54.609300
	0.036199	0.415354	54.609300
	0.034282	0.390597	54.609300
	0.032365	0.614166	54.609300
	0.030448	0.564114	54.609300
	0.028531	0.852326	54.609300
	0.026614	0.846206	54.609300
	0.024698	0.904059	54.609300
	0.022781	0.995120	54.609300
	0.020864	1.178426	54.609300
	0.018947	1.230883	54.609300
	0.017030	1.264395	54.609300
	0.015113	1.463207	54.609300
	0.013196	1.500663	54.609300
	0.011279	1.507933	54.609300
	0.009363	1.771408	54.609300
	0.007446	2.067554	54.609300
	0.005529	2.283460	54.609300
	0.003612	2.320237	54.609300
	0.001695	2.660837	54.609300
	-0.000222	2.675323	54.609300
	-0.002139	2.816763	54.037400
	-0.004056	3.181029	52.480300
	-0.005972	3.525185	50.926800
	-0.007889	3.645082	49.049300
	-0.009806	4.054888	46.968700
	-0.011723	4.320474	44.729800
	-0.013640	4.880031	42.064300
	-0.015557	5.379838	38.886700
	-0.017474	5.767228	35.248900
	-0.019391	6.274588	31.059800
	-0.021307	7.816639	26.010100
	-0.023224	8.761909	20.250800
	-0.025141	9.748585	14.677700
	-0.025141	11.248618	11.047400
	-0.025148	13.894065	9.404550
	-0.025155	14.158284	8.829000
	-0.025161	14.302733	8.583130
	-0.025168	14.053238	8.383820
	-0.025175	14.243664	8.307460
	-0.025182	14.226357	8.311180
	-0.025189	13.980529	8.327940
	-0.025195	14.319200	8.206870
	-0.025202	14.036754	8.139820
	-0.025209	14.185743	8.205010
	-0.025216	14.130451	8.149130
	-0.025223	14.113293	8.026200
	-0.025229	14.218615	7.936790
	-0.025236	14.137461	7.808270
	-0.025243	14.090150	7.720720
	-0.025250	14.070007	7.672290
	-0.025256	14.370245	7.558640
	-0.025263	14.367037	7.582860
	-0.025270	14.227589	7.679740
	-0.025277	14.388205	7.620110
	-0.025284	14.174796	7.556780
	-0.025290	14.264329	7.526980
	-0.025297	14.276915	7.456200
	-0.025304	14.233961	7.445020
	-0.025311	14.107214	7.446880
	-0.025317	14.249870	7.361200
	-0.025324	14.219999	7.493450
	-0.025331	14.318954	7.558640
	-0.025338	14.035947	7.530700
	-0.025345	14.177440	7.476690
	-0.025351	14.297964	7.476690
	-0.025358	14.190222	7.426400
	-0.025365	14.121997	7.230820
	-0.025372	14.355487	6.999850
	-0.025378	14.171234	6.880640
	-0.025385	14.344427	6.822900
	-0.025392	14.224362	6.834070
	-0.025399	14.276688	6.783780
	-0.025406	14.258405	6.884370
	-0.025412	14.387218	6.981220
	-0.025419	14.165039	7.048280
	-0.025426	14.383753	7.176800
	-0.025433	14.359115	7.195430
	-0.025439	14.457518	7.011030
	-0.025446	14.397085	6.882500
	-0.025453	14.740912	6.791230
	-0.025460	14.358925	6.791230
	-0.025467	14.422444	6.731630
	-0.025473	14.293416	6.780060
	-0.025480	14.329269	6.731630
	-0.025487	14.336978	6.632910
	-0.025494	14.547262	6.578890
	-0.025501	14.289583	6.644080
	-0.025507	14.294416	6.556540
	-0.025514	14.317576	6.612420
	-0.025521	14.187124	6.649670
	-0.025528	14.132402	6.586340
	-0.025534	14.271013	6.500660
	-0.025541	14.346488	6.506250
	-0.025548	14.281734	6.491350
	-0.025555	14.214188	6.480170
	-0.025562	14.221394	6.472720
	-0.025568	14.290979	6.603110
	-0.025575	14.297574	6.509970
	-0.025582	14.158016	6.340470
	-0.025589	14.240614	6.347920
	-0.025595	14.322019	6.480170
	-0.025602	14.290061	6.543500
	-0.025609	14.238912	6.690650
	-0.025616	14.329542	6.673890
	-0.025623	14.271831	6.640360
	-0.025629	14.296781	6.677610
	-0.025636	14.125964	6.696240
	-0.025643	14.030432	6.750260
	-0.025650	14.266739	6.742800
	-0.025656	14.162972	6.794960
	-0.025663	14.419946	6.821040
	-0.025670	14.298464	6.781920
	-0.025677	14.271052	6.780060
	-0.025684	14.411679	6.746530
	-0.025690	14.163025	6.649670
	-0.025697	14.172624	6.604970
	-0.025704	14.351611	6.586340
	-0.025711	14.539172	6.634770
	-0.025718	14.362191	6.618010
	-0.025724	14.264851	6.519290
	-0.025731	14.375503	6.446640
	-0.025738	14.273690	6.442920
	-0.025745	14.201373	6.416840
	-0.025751	14.431573	6.321850
	-0.025758	14.392730	6.271560
	-0.025765	14.231745	6.247340
	-0.025772	14.459223	6.262240
	-0.025779	14.533681	6.137440
	-0.025785	14.432118	5.980980
	-0.025792	14.322933	5.919520
	-0.025799	14.404147	6.003330
	-0.025806	14.399450	6.044310
	-0.025812	14.270634	6.170970
	-0.025819	14.381609	6.271560
	-0.025826	14.414539	6.282730
	-0.025833	14.476172	6.292040
	-0.025840	14.344082	6.275280
	-0.025846	14.325387	6.170970
	-0.025853	14.471378	6.100190
	-0.025860	14.350691	6.005200
	-0.025867	14.464020	6.018240
	-0.025873	14.307684	6.012650
	-0.025880	14.254507	5.951180
	-0.025887	14.262586	5.938140
	-0.025894	14.390503	5.925100
	-0.025901	14.394394	5.874810
	-0.025907	14.270237	5.755600
