	0.049617	-0.116435	54.609300
	0.047700	-0.089150	54.609300
	0.045783	-0.051876	54.609300
	0.043866	0.028896	54.609300
	0.041949	0.206474	54.609300
	0.040033	0.312483	54.609300
	0.038116	0.127354	54.609300
	0.036199	0.367927	54.609300
	0.034282	0.285052	54.609300
	0.032365	0.403515	54.609300
	0.030448	0.448652	54.609300
	0.028531	0.612077	54.609300
	0.026614	0.589191	54.609300
	0.024698	0.728545	54.609300
	0.022781	0.787461	54.609300
	0.020864	0.802694	54.609300
	0.018947	1.138981	54.609300
	0.017030	1.197933	54.609300
	0.015113	1.259917	54.609300
	0.013196	1.364937	54.609300
	0.011279	1.685309	54.609300
	0.009363	1.845568	54.609300
	0.007446	1.997884	54.609300
	0.005529	2.022928	54.609300
	0.003612	2.397417	54.609300
	0.001695	2.594441	53.733800
	-0.000222	2.558767	52.454200
	-0.002139	2.859972	51.068400
	-0.004056	3.160107	49.401300
	-0.005972	3.277688	47.674600
	-0.007889	3.546123	45.899500
	-0.009806	3.851437	43.759400
	-0.011723	4.115335	41.377000
	-0.013640	4.703020	38.523500
	-0.015557	4.969565	35.213500
	-0.017474	5.739108	31.365300
	-0.019391	6.260433	27.017800
	-0.021307	7.489702	21.761400
	-0.023224	8.498594	15.678000
	-0.025141	9.305059	9.480920
	-0.025141	11.050810	5.232200
	-0.025148	13.749729	3.242880
	-0.025155	13.736793	2.399100
	-0.025161	13.748530	2.032160
	-0.025168	13.675052	1.959520
	-0.025175	13.699718	1.929710
	-0.025182	13.722361	1.946480
	-0.025189	13.742703	1.929710
	-0.025195	13.831200	1.985590
	-0.025202	13.836583	1.963240
	-0.025209	13.805159	1.881280
	-0.025216	13.603294	1.816090
	-0.025223	13.820493	1.773250
	-0.025229	13.786472	1.909230
	-0.025236	13.696510	1.879420
	-0.025243	13.623635	1.788150
	-0.025250	13.831117	1.776970
	-0.025256	13.863608	1.760210
	-0.025263	13.748425	1.853340
	-0.025270	13.765813	1.978140
	-0.025277	13.861760	1.957650
	-0.025284	13.614661	1.909230
	-0.025290	13.623809	1.942750
	-0.025297	13.759812	2.002360
	-0.025304	13.741100	1.994910
	-0.025311	13.682247	2.015400
	-0.025317	13.728962	1.948340
	-0.025324	13.918968	1.927850
	-0.025331	13.780946	1.829120
	-0.025338	13.663484	1.732270
	-0.025345	13.817186	1.709920
	-0.025351	13.814136	1.726680
	-0.025358	13.753307	1.711780
	-0.025365	13.698864	1.693150
	-0.025372	13.888362	1.704330
	-0.025378	13.711340	1.641000
	-0.025385	13.801006	1.573940
	-0.025392	13.827874	1.475220
	-0.025399	13.839348	1.430520
	-0.025406	13.863182	1.424930
	-0.025412	13.855844	1.488260
