	-0.026450	14.335010	-39.186600
	-0.026457	14.336715	-39.190300
	-0.026463	14.428885	-39.136300
	-0.026470	14.314116	-39.110200
	-0.026477	14.305197	-39.182800
	-0.026484	14.158016	-39.106500
	-0.026491	14.065520	-38.992800
	-0.026497	14.151871	-39.007700
	-0.026504	14.284825	-39.048700
	-0.026511	14.343584	-39.017100
	-0.026518	14.244372	-38.871800
	-0.026524	14.471317	-38.793500
	-0.026531	14.251987	-38.791700
	-0.026538	14.470002	-38.938800
	-0.026545	14.507452	-38.961200
	-0.026552	14.512809	-38.970500
	-0.026558	14.464022	-39.022600
	-0.026565	14.506347	-38.946300
	-0.026572	14.380344	-38.877400
	-0.026579	14.300177	-38.635200
	-0.026585	14.556656	-38.445200
	-0.026592	14.654128	-38.316700
	-0.026599	14.581471	-38.245900
	-0.026606	14.537840	-38.251500
	-0.026613	14.653282	-38.439600
	-0.026619	14.528802	-38.577500
	-0.026626	14.636152	-38.735800
	-0.026633	14.550180	-38.750700
	-0.026640	14.605543	-38.689200
	-0.026647	14.571030	-38.635200
	-0.026653	14.533734	-38.652000
	-0.026660	14.532242	-38.614700
	-0.026667	14.522875	-38.596100
	-0.026674	14.503263	-38.663200
	-0.026680	14.573862	-38.747000
	-0.026687	14.696118	-38.910900
	-0.026694	14.452882	-38.963000
	-0.026701	14.516482	-38.957500
	-0.026708	14.828017	-38.905300
	-0.026714	14.712047	-38.795400
	-0.026721	14.806587	-38.616600
	-0.026728	14.698364	-38.616600
	-0.026735	14.670690	-38.659400
	-0.026741	14.844582	-38.769300
	-0.026748	14.927525	-38.828900
	-0.026755	14.640849	-38.830800
	-0.026762	14.740912	-38.916500
	-0.026769	14.850006	-38.871800
	-0.026775	14.861353	-38.801000
	-0.026782	14.841830	-38.810300
	-0.026789	14.716062	-38.842000
	-0.026796	14.781761	-38.897900
	-0.026802	14.720524	-38.933200
	-0.026809	14.736312	-38.957500
	-0.026816	14.841598	-38.996600
	-0.026823	14.655764	-38.991000
	-0.026830	14.818496	-39.145600
	-0.026836	14.937265	-39.400800
	-0.026843	14.813257	-39.454800
	-0.026850	14.760461	-39.417500
	-0.026857	14.736069	-39.253600
	-0.026863	14.916470	-39.158600
	-0.026870	14.744176	-39.056200
	-0.026877	14.693722	-38.998400
	-0.026884	14.906466	-39.084100
	-0.026891	14.892018	-39.190300
	-0.026897	14.763301	-39.151200
	-0.026904	14.910610	-39.179100
	-0.026911	14.773502	-39.072900
	-0.026918	14.891960	-39.071100
	-0.026925	14.873853	-39.145600
	-0.026931	15.008784	-39.222000
	-0.026938	15.035397	-39.343000
	-0.026945	14.838898	-39.346700
	-0.026952	14.835314	-39.292700
	-0.026958	14.905465	-39.322500
	-0.026965	15.006120	-39.421300
	-0.026972	14.966578	-39.348600
	-0.026979	14.991711	-39.305800
	-0.026986	14.970966	-39.158600
	-0.026992	14.994598	-38.638900
	-0.026999	15.240705	-38.378200
	-0.027006	15.368521	-38.344600
	-0.027013	15.191636	-38.307400
	-0.027019	15.354360	-38.335300
	-0.027026	15.285693	-38.514100
	-0.027033	15.177821	-38.655700
	-0.027040	15.248013	-38.799100
	-0.027047	15.232632	-38.760000
	-0.027053	15.243963	-38.715300
	-0.027060	15.301995	-38.663200
	-0.027067	15.412812	-38.622200
	-0.027074	15.367565	-38.594200
	-0.027080	15.404208	-38.525300
	-0.027087	15.274903	-38.458300
	-0.027094	15.494598	-38.583100
	-0.027101	15.321878	-38.683600
	-0.027108	15.422334	-38.698500
	-0.027114	15.408538	-38.622200
	-0.027121	15.328865	-38.573800
	-0.027128	15.266004	-38.691100
	-0.027135	15.292905	-38.842000
	-0.027142	15.405366	-38.845700
	-0.027148	15.518885	-38.815900
	-0.027155	15.429595	-38.795400
	-0.027162	15.407178	-38.827100
	-0.027169	15.384104	-38.823300
	-0.027175	15.394720	-38.814000
	-0.027182	15.449282	-38.842000
	-0.027189	15.276067	-38.778600
	-0.027196	15.429728	-38.624000
	-0.027203	15.580308	-38.543900
	-0.027209	15.333532	-38.525300
	-0.027216	15.511594	-38.635200
	-0.027223	15.361215	-38.638900
	-0.027230	15.632115	-38.693000
	-0.027236	15.468722	-38.756300
	-0.027243	15.553382	-38.845700
	-0.027250	15.499691	-38.842000
	-0.027257	15.392777	-38.886700
	-0.027264	15.487464	-38.799100
	-0.027270	15.540539	-38.782400
	-0.027277	15.361262	-38.806600
	-0.027284	15.520632	-38.843800
	-0.027291	15.673171	-38.691100
	-0.027297	15.683458	-38.462000
	-0.027304	15.875003	-38.419200
	-0.027311	15.643468	-38.493700
	-0.027318	15.867581	-38.547700
	-0.027325	15.890520	-38.609100
	-0.027331	15.819098	-38.592400
	-0.027338	15.718048	-38.506700
	-0.027345	15.931758	-38.525300
	-0.027352	15.785309	-38.478800
	-0.027359	15.724420	-38.521600
	-0.027365	15.836671	-38.484300
	-0.027372	15.868211	-38.447100
	-0.027379	15.843435	-38.367000
	-0.027386	15.969170	-38.486200
	-0.027392	15.876478	-38.560700
	-0.027399	15.895560	-38.488100
	-0.027406	15.816788	-38.514100
	-0.027413	15.889669	-38.510400
	-0.027420	15.757781	-38.553300
	-0.027426	15.880637	-38.514100
	-0.027433	15.776174	-38.385600
	-0.027440	16.161707	-38.223600
	-0.027447	16.235828	-38.052200
	-0.027453	16.147837	-37.951600
	-0.027460	16.144441	-37.879000
	-0.027467	16.247002	-37.879000
	-0.027474	16.327973	-37.867800
	-0.027481	16.193797	-38.022400
	-0.027487	16.194444	-38.201200
	-0.027494	16.325489	-38.391200
	-0.027501	16.268648	-38.413600
	-0.027508	16.224807	-38.400500
	-0.027514	16.288478	-38.376300
	-0.027521	16.180628	-38.283200
	-0.027528	16.228412	-38.227300
	-0.027535	16.269101	-38.223600
	-0.027542	16.257397	-38.158400
	-0.027548	16.304744	-38.050300
	-0.027555	16.170726	-37.964700
	-0.027562	16.350939	-37.893900
	-0.027569	16.434502	-37.959100
	-0.027575	16.475879	-38.048500
	-0.027582	16.212323	-38.193800
	-0.027589	16.445250	-38.167700
	-0.027596	16.582833	-38.147200
	-0.027603	16.428412	-38.231000
	-0.027609	16.390631	-38.249700
	-0.027616	16.297701	-38.290600
	-0.027623	16.282455	-38.342800
	-0.027630	16.492927	-38.450800
	-0.027637	16.489108	-38.346500
	-0.027643	16.423881	-38.257100
	-0.027650	16.396303	-38.143500
	-0.027657	16.605579	-38.119300
	-0.027664	16.436425	-38.195600
	-0.027670	16.434626	-38.184500
	-0.027677	16.410621	-38.160200
	-0.027684	16.402669	-38.266400
	-0.027691	16.580197	-38.272000
	-0.027698	16.415791	-38.210500
	-0.027704	16.617509	-38.309300
	-0.027711	16.499776	-38.506700
	-0.027718	16.659317	-38.508600
	-0.027725	16.627025	-38.471300
	-0.027731	16.624044	-38.488100
	-0.027738	16.430554	-38.594200
	-0.027745	16.506123	-38.620300
	-0.027752	16.573140	-38.583100
	-0.027759	16.640354	-38.450800
	-0.027765	16.565285	-38.398700
	-0.027772	16.512312	-38.422900
	-0.027779	16.614423	-38.437800
	-0.027786	16.598378	-38.478800
	-0.027792	16.474898	-38.463900
	-0.027799	16.549569	-38.381900
	-0.027806	16.554056	-38.286900
	-0.027813	16.751006	-38.204900
	-0.027820	16.680996	-38.164000
	-0.027826	16.697980	-38.184500
	-0.027833	16.723580	-38.240300
	-0.027840	16.668023	-38.288800
	-0.027847	16.609964	-36.703700
	-0.027854	17.080999	-33.777400
	-0.027860	18.652788	-30.841900
	-0.027867	19.882549	-28.226600
	-0.027874	21.222314	-26.479500
	-0.027881	21.486776	-25.713900
	-0.027887	21.526533	-25.393600
	-0.027894	21.477354	-25.268800
	-0.027901	21.492100	-25.347000
	-0.027908	21.538956	-25.374900
	-0.027915	21.665874	-25.255700
	-0.027921	21.625511	-25.216600
	-0.027928	21.567520	-25.203600
	-0.027935	21.659455	-25.099300
	-0.027942	21.435110	-25.011700
	-0.027948	21.505369	-25.054600
	-0.027955	21.575146	-25.186800
	-0.027962	21.519269	-25.320900
	-0.027969	21.479161	-25.456900
	-0.027976	21.604355	-25.523900
	-0.027982	21.679830	-25.520200
	-0.027989	21.665747	-25.415900
	-0.027996	21.681742	-25.393600
	-0.028003	21.781457	-25.473700
	-0.028009	21.590371	-25.458800
	-0.028016	21.693184	-25.419600
	-0.028023	21.838520	-25.350700
	-0.028030	21.833847	-25.475500
	-0.028037	21.723295	-25.542600
	-0.028043	21.746162	-25.533300
	-0.028050	21.804733	-25.393600
	-0.028057	21.710425	-25.224100
	-0.028064	21.976976	-25.088100
	-0.028071	21.912660	-25.050800
	-0.028077	22.042515	-25.034100
	-0.028084	21.919938	-24.933500
	-0.028091	22.080766	-24.741600
	-0.028098	21.967205	-24.484600
	-0.028104	22.007513	-24.369100
	-0.028111	22.082698	-24.261100
	-0.028118	22.174232	-24.113900
	-0.028125	22.312785	-23.793500
	-0.028132	22.269883	-23.512300
	-0.028138	22.551520	-23.378200
	-0.028145	22.621491	-23.324200
	-0.028152	22.615575	-23.368900
	-0.028159	22.456015	-23.367000
	-0.028165	22.621292	-23.337200
	-0.028172	22.632101	-23.372600
	-0.028179	22.492087	-23.357700
	-0.028186	22.615083	-23.339100
	-0.028193	22.537389	-23.188200
	-0.028199	22.651887	-23.104400
	-0.028206	22.714785	-23.070800
	-0.028213	22.590965	-23.160200
	-0.028220	22.494985	-23.197500
	-0.028226	22.516062	-22.784000
	-0.028233	22.483786	-18.250300
	-0.028240	27.420101	-14.808100
	-0.028247	27.600602	-13.232300
	-0.028254	27.698397	-12.502100
	-0.028260	27.571433	-12.219000
	-0.028267	27.729645	-12.192900
	-0.028274	27.631916	-12.161300
	-0.028281	27.577658	-11.915400
	-0.028288	27.692512	-11.555900
	-0.028294	28.266943	-11.339800
	-0.028301	28.141374	-10.456900
	-0.028308	28.565691	-9.909330
	-0.028315	28.715542	-9.564740
	-0.028321	28.888050	-9.389650
	-0.028328	28.743338	-9.292790
	-0.028335	28.880963	-9.199660
	-0.028342	29.027492	-9.082320
	-0.028349	28.919410	-9.009670
	-0.028355	29.006427	-9.009670
	-0.028362	28.951854	-9.078590
	-0.028369	28.966810	-9.162410
	-0.028376	29.014832	-9.227600
	-0.028382	29.022795	-9.331910
	-0.028389	29.121021	-9.287210
	-0.028396	28.782444	-9.046930
	-0.028403	28.953680	-8.793610
	-0.028410	29.253912	-8.644590
	-0.028416	29.288500	-8.547740
	-0.028423	29.220750	-8.262750
	-0.028430	29.344471	-7.584720
	-0.028437	29.807991	-7.124650
	-0.028443	29.684298	-6.977500
	-0.028450	29.558518	-6.858290
	-0.028457	29.642225	-6.778190
	-0.028464	29.687572	-6.808000
	-0.028471	29.677572	-6.793100
	-0.028477	29.617059	-6.793100
	-0.028484	29.515492	-6.724180
	-0.028491	29.866429	-6.672020
	-0.028498	29.674652	-6.651530
	-0.028504	29.721101	-6.612420
	-0.028511	29.834720	-6.532330
	-0.028518	29.508969	-6.612420
	-0.028525	29.596809	-6.739080
	-0.028532	29.658717	-6.724180
	-0.028538	29.669756	-6.660850
	-0.028545	29.562892	-6.437330
	-0.028552	29.655570	-5.638260
	-0.028559	30.108292	-4.813100
	-0.028566	30.174486	-4.140690
	-0.028572	30.400329	-3.805400
	-0.028579	30.483336	-3.568840
	-0.028586	30.739744	-3.350910
	-0.028593	30.976470	-3.198180
	-0.028599	30.895692	-3.108770
	-0.028606	30.863077	-3.101320
	-0.028613	30.849472	-3.155340
	-0.028620	30.943380	-3.246610
	-0.028627	30.950387	-3.222390
	-0.028633	30.772021	-3.222390
	-0.028640	30.909640	-3.311800
	-0.028647	30.706659	-3.488750
	-0.028654	30.985453	-3.483160
	-0.028660	30.916661	-3.302480
	-0.028667	30.702744	-3.302480
	-0.028674	30.932142	-3.397480
	-0.028681	30.882678	-3.406790
	-0.028688	30.734195	-3.358360
	-0.028694	31.006794	-3.453360
	-0.028701	31.106443	-3.416110
	-0.028708	31.000613	-3.417970
	-0.028715	31.085057	-3.365810
	-0.028721	31.094717	-3.252190
	-0.028728	31.103429	-3.132980
	-0.028735	31.001702	-3.088280
	-0.028742	31.135367	-3.080830
	-0.028749	31.023129	-2.898290
	-0.028755	31.091567	-2.769770
	-0.028762	31.135370	-2.790260
	-0.028769	31.174127	-2.855450
	-0.028776	31.057888	-2.801430
	-0.028783	31.071068	-1.521790
	-0.028789	31.344797	2.484780
	-0.028796	34.758491	4.902510
	-0.028803	36.631532	6.185870
	-0.028810	36.964871	7.081810
	-0.028816	37.274243	8.126780
	-0.028823	37.752542	8.771250
	-0.028830	38.234253	9.102810
	-0.028837	38.099030	9.285340
	-0.028844	38.192473	9.387790
	-0.028850	38.349677	9.516310
	-0.028857	38.333245	9.687680
	-0.028864	38.305526	9.754730
	-0.028871	38.280678	9.778950
	-0.028877	38.079034	9.724930
	-0.028884	38.359234	9.534940
	-0.028891	38.292747	9.372890
	-0.028898	38.422301	9.397100
	-0.028905	38.327628	9.391520
	-0.028911	38.295913	9.451120
	-0.028918	38.443811	9.471610
	-0.028925	38.229435	9.432490
	-0.028932	38.320027	9.449260
	-0.028938	38.482024	9.501410
	-0.028945	38.359557	9.583370
	-0.028952	38.274083	9.672770
	-0.028959	38.246541	9.650420
	-0.028966	38.300550	9.814340
	-0.028972	38.372964	9.864630
	-0.028979	38.445587	9.900020
	-0.028986	38.291189	9.885120
	-0.028993	38.250939	9.847860
	-0.029000	38.184300	9.818060
	-0.029006	38.516197	9.784530
	-0.029013	38.374591	9.765910
	-0.029020	38.469562	9.780810
	-0.029027	38.454954	9.870210
	-0.029033	38.399047	9.983840
	-0.029040	38.446618	10.129100
	-0.029047	38.374257	10.099300
	-0.029054	38.508922	10.006200
	-0.029061	38.361497	9.944720
	-0.029067	38.372795	9.909330
	-0.029074	38.284063	10.075100
	-0.029081	38.742269	10.045300
	-0.029088	38.511226	10.039700
	-0.029094	38.565462	10.104900
	-0.029101	38.598773	10.132800
	-0.029108	38.502542	10.151500
	-0.029115	38.590009	10.214800
	-0.029122	38.694584	10.196200
	-0.029128	38.634439	10.181300
	-0.029135	38.644582	10.179400
	-0.029142	38.638525	10.255800
	-0.029149	38.629678	11.488900
	-0.029155	39.712602	12.602700
	-0.029162	40.697497	13.230400
	-0.029169	41.097005	13.457700
	-0.029176	40.959035	13.873000
	-0.029183	41.106068	14.320100
	-0.029189	41.698726	14.567800
	-0.029196	41.828470	14.772700
	-0.029203	41.755197	14.733600
	-0.029210	41.784922	14.521200
	-0.029216	41.640246	14.398300
	-0.029223	41.771919	14.508200
	-0.029230	41.782980	14.731700
	-0.029237	41.812168	14.819300
	-0.029244	41.704261	14.843500
	-0.029250	41.898342	14.845300
	-0.029257	41.788937	14.774600
	-0.029264	41.707018	14.845300
	-0.029271	41.818363	14.981300
	-0.029278	41.678760	15.055800
	-0.029284	41.806407	14.890000
	-0.029291	41.887597	14.912400
	-0.029298	41.974688	15.055800
	-0.029305	41.837812	15.130300
	-0.029311	41.903653	15.100500
	-0.029318	41.909019	15.176900
	-0.029325	41.783101	15.339000
	-0.029332	41.927100	15.342700
	-0.029339	42.017636	15.195500
	-0.029345	42.052771	15.147100
	-0.029352	42.198663	15.262600
	-0.029359	42.458803	15.268200
	-0.029366	42.604866	15.357600
	-0.029372	42.469314	15.458200
	-0.029379	42.460768	15.469400
	-0.029386	42.422745	15.501000
	-0.029393	42.594399	15.504800
	-0.029400	42.347024	15.486100
	-0.029406	42.481927	15.363200
	-0.029413	42.502467	15.260800
	-0.029420	42.430319	15.311100
	-0.029427	42.404766	15.413500
	-0.029433	42.365752	15.523400
	-0.029440	42.423762	15.579300
	-0.029447	42.443639	15.726400
	-0.029454	42.574762	15.964800
	-0.029461	42.548922	16.166000
	-0.029467	42.528153	16.220000
	-0.029474	42.564746	16.177200
	-0.029481	42.420098	16.180900
	-0.029488	42.603656	16.192100
	-0.029495	42.441534	16.268500
	-0.029501	42.557471	16.369000
	-0.029508	42.432554	16.439800
	-0.029515	42.567747	16.471500
	-0.029522	42.505518	16.570200
	-0.029528	42.466697	16.633500
	-0.029535	42.616305	16.685700
	-0.029542	42.470372	16.708000
	-0.029549	42.501976	16.678200
	-0.029556	42.436859	16.637300
	-0.029562	42.445220	16.693100
	-0.029569	42.440573	16.663300
	-0.029576	42.400334	16.568300
	-0.029583	42.343311	16.540400
	-0.029589	42.515100	16.663300
	-0.029596	42.475390	16.661500
	-0.029603	42.693482	16.592600
	-0.029610	42.522367	16.605600
	-0.029617	42.376650	16.661500
	-0.029623	42.536328	16.722900
	-0.029630	42.501025	16.912900
	-0.029637	42.421079	17.613300
	-0.029644	43.072964	17.984000
	-0.029650	42.998013	18.067800
	-0.029657	43.200077	18.041700
	-0.029664	43.101931	18.071500
	-0.029671	43.120844	18.106900
	-0.029678	43.282330	18.079000
	-0.029684	43.257529	18.114300
	-0.029691	43.078653	18.129200
	-0.029698	43.166628	18.106900
	-0.029705	43.234046	18.110600
	-0.029712	43.159532	18.114300
	-0.029718	43.308231	18.058500
	-0.029725	43.189086	18.079000
	-0.029732	43.234182	18.131100
	-0.029739	43.272864	18.146000
	-0.029745	43.284010	18.179500
	-0.029752	43.110983	18.267100
	-0.029759	43.278631	18.304300
	-0.029766	43.193775	18.354600
	-0.029773	43.141410	18.408600
	-0.029779	43.331101	18.328500
	-0.029786	43.231582	18.382600
	-0.029793	43.376641	18.514800
	-0.029800	43.309662	18.529700
	-0.029806	43.392415	18.516700
	-0.029813	43.145333	18.526000
	-0.029820	43.150624	18.617300
	-0.029827	43.175970	18.663800
	-0.029834	43.231396	18.727200
	-0.029840	43.224276	18.662000
	-0.029847	43.353492	18.637700
	-0.029854	43.320659	18.695500
	-0.029861	43.289412	18.753200
	-0.029867	43.261063	18.721600
	-0.029874	43.358284	18.783000
	-0.029881	43.196513	18.978600
	-0.029888	43.148047	19.313900
	-0.029895	43.197013	19.427500
	-0.029901	43.345858	19.451700
	-0.029908	43.378039	19.496400
	-0.029915	43.324262	19.474100
	-0.029922	43.153128	19.507600
	-0.029928	43.347776	19.496400
	-0.029935	43.389285	19.420100
	-0.029942	43.407303	19.489000
	-0.029949	43.322157	19.561600
	-0.029956	43.344035	19.589600
	-0.029962	43.350495	19.606300
	-0.029969	43.300561	19.591400
	-0.029976	43.399967	19.621200
	-0.029983	43.311538	19.867100
	-0.029990	43.411326	20.241500
	-0.029996	43.338721	20.302900
	-0.030003	43.347301	20.284300
	-0.030010	43.454332	20.228400
	-0.030017	43.200122	20.155800
	-0.030023	43.291589	20.252700
	-0.030030	43.352478	20.304800
	-0.030037	43.345228	20.355100
	-0.030044	43.306289	20.431500
	-0.030051	43.350682	20.375600
	-0.030057	43.432551	20.403500
	-0.030064	43.432510	20.329000
	-0.030071	43.396477	20.405400
	-0.030078	43.489056	20.539500
	-0.030084	43.409264	20.556300
	-0.030091	43.360718	20.565600
	-0.030098	43.386732	20.628900
	-0.030105	43.405352	20.772300
	-0.030112	43.335613	20.919500
	-0.030118	43.298665	20.967900
	-0.030125	43.239791	20.861700
	-0.030132	43.610978	20.770500
	-0.030139	43.457358	20.736900
	-0.030145	43.398185	20.772300
	-0.030152	43.517949	20.798400
	-0.030159	43.448030	21.120600
	-0.030166	43.575713	21.267800
	-0.030173	43.426194	21.184000
	-0.030179	43.596118	21.057300
	-0.030186	43.525392	21.124400
	-0.030193	43.457159	21.226800
	-0.030200	43.514451	21.230500
	-0.030207	43.270991	21.271500
	-0.030213	43.376807	21.333000
	-0.030220	43.459997	21.329300
	-0.030227	43.519753	21.351600
	-0.030234	43.312511	21.346000
