	-0.025968	14.340313	-9.350540
	-0.025975	14.336138	-9.285340
	-0.025982	14.504048	-9.262990
	-0.025989	14.513569	-9.294660
	-0.025996	14.301357	-9.384060
	-0.026002	14.244281	-9.324460
	-0.026009	14.287865	-9.357990
	-0.026016	14.233361	-9.400830
	-0.026023	14.312246	-9.484650
	-0.026029	14.373928	-9.523760
	-0.026036	14.322057	-9.445530
	-0.026043	14.276061	-9.400830
	-0.026050	14.304998	-9.419450
	-0.026057	14.385657	-9.398970
	-0.026063	14.408217	-9.303970
	-0.026070	14.167764	-9.292790
	-0.026077	14.395529	-9.305830
	-0.026084	14.300075	-9.290930
	-0.026090	14.431631	-9.169860
	-0.026097	14.384709	-9.108390
	-0.026104	14.263517	-9.173590
	-0.026111	14.343584	-9.277890
	-0.026118	14.297552	-9.287210
	-0.026124	14.338937	-9.233190
	-0.026131	14.384795	-9.153100
	-0.026138	14.296671	-9.128880
	-0.026145	14.177722	-9.086040
	-0.026151	14.177755	-9.061830
	-0.026158	14.178227	-9.080450
	-0.026165	14.306568	-9.168000
	-0.026172	14.247569	-9.300250
	-0.026179	14.347359	-9.419450
	-0.026185	14.470756	-9.493960
	-0.026192	14.308220	-9.497690
	-0.026199	14.241976	-9.499550
	-0.026206	14.307303	-9.432490
	-0.026213	14.502459	-9.302110
	-0.026219	14.409850	-9.249950
	-0.026226	14.619935	-9.294660
	-0.026233	14.356095	-9.229460
	-0.026240	14.326475	-9.136330
	-0.026246	14.543692	-9.084180
	-0.026253	14.607366	-9.149370
	-0.026260	14.648174	-9.168000
	-0.026267	14.727992	-9.071140
	-0.026274	14.624848	-9.045060
	-0.026280	14.550978	-9.089770
	-0.026287	14.543258	-9.199660
	-0.026294	14.663102	-9.177310
	-0.026301	14.513075	-9.143780
	-0.026307	14.525265	-9.141920
	-0.026314	14.712586	-9.140060
	-0.026321	14.370167	-9.074870
	-0.026328	14.664100	-9.026440
	-0.026335	14.557292	-9.082320
	-0.026341	14.552785	-9.197800
	-0.026348	14.616285	-9.378480
	-0.026355	14.600561	-9.501410
	-0.026362	14.667670	-9.493960
	-0.026368	14.647787	-9.430630
	-0.026375	14.689318	-9.382200
	-0.026382	14.527793	-9.350540
	-0.026389	14.592147	-9.326320
	-0.026396	14.796834	-9.466020
	-0.026402	14.483632	-9.553570
	-0.026409	14.503495	-9.493960
	-0.026416	14.670687	-9.441810
	-0.026423	14.662011	-9.507000
	-0.026430	14.599925	-9.637380
	-0.026436	14.514075	-9.713750
	-0.026443	14.628968	-9.758460
	-0.026450	14.690675	-9.760320
	-0.026457	14.505103	-9.670910
	-0.026463	14.524528	-9.516310
	-0.026470	14.517681	-9.512590
	-0.026477	14.629161	-9.508860
	-0.026484	14.541841	-9.533080
	-0.026491	14.717446	-9.587090
	-0.026497	14.741296	-9.510720
	-0.026504	14.686257	-9.387790
	-0.026511	14.815003	-9.357990
	-0.026518	14.604156	-9.337500
	-0.026524	14.466424	-9.382200
	-0.026531	14.532253	-9.242500
	-0.026538	14.750898	-9.182900
	-0.026545	14.674627	-9.257400
	-0.026552	14.677937	-9.331910
	-0.026558	14.690766	-9.404550
	-0.026565	14.734549	-9.505140
	-0.026572	14.653592	-9.525630
	-0.026579	14.662721	-9.564740
	-0.026585	14.877244	-9.691400
	-0.026592	14.755153	-9.734240
	-0.026599	14.816686	-9.546110
	-0.026606	14.950682	-9.398970
	-0.026613	15.033239	-9.335640
	-0.026619	14.814108	-9.251820
	-0.026626	14.808740	-9.222010
	-0.026633	14.971601	-9.320730
	-0.026640	14.801246	-9.507000
	-0.026647	15.051616	-9.559150
	-0.026653	14.911555	-9.495820
	-0.026660	14.856681	-9.477200
	-0.026667	14.864279	-9.482780
	-0.026674	14.812876	-9.523760
	-0.026680	14.953749	-9.492100
	-0.026687	14.866285	-9.454840
	-0.026694	14.882444	-9.566600
	-0.026701	15.025580	-9.624350
	-0.026708	14.891686	-9.739830
	-0.026714	14.950928	-9.870210
	-0.026721	14.953885	-9.948450
	-0.026728	15.012268	-9.881390
	-0.026735	15.051567	-10.028500
	-0.026741	14.924917	-10.103000
	-0.026748	15.035328	-10.155200
	-0.026755	14.881001	-10.149600
	-0.026762	15.016037	-10.093700
	-0.026769	15.231863	-10.058300
	-0.026775	14.931402	-10.069500
	-0.026782	14.911588	-10.056500
	-0.026789	15.101708	-10.054600
	-0.026796	15.060417	-10.186900
	-0.026802	14.948831	-10.270700
	-0.026809	14.985154	-10.166400
	-0.026816	14.985585	-10.190600
	-0.026823	15.028001	-10.157100
	-0.026830	14.833944	-10.166400
	-0.026836	15.025870	-10.244600
	-0.026843	15.150293	-10.244600
	-0.026850	14.880521	-10.173800
	-0.026857	14.921256	-10.149600
	-0.026863	15.019427	-10.227800
	-0.026870	14.942918	-10.261400
	-0.026877	14.918225	-10.388000
	-0.026884	15.172884	-10.354500
	-0.026891	15.049423	-10.307900
	-0.026897	14.977749	-10.363800
	-0.026904	15.162541	-10.456900
	-0.026911	15.043374	-10.462500
	-0.026918	15.250343	-10.397300
	-0.026925	15.005769	-10.468100
	-0.026931	15.125801	-10.572400
	-0.026938	15.132723	-10.630200
	-0.026945	15.169687	-10.639500
	-0.026952	15.150163	-10.667400
	-0.026958	15.149085	-10.708400
	-0.026965	15.191741	-10.680500
	-0.026972	15.113937	-10.704700
	-0.026979	14.937669	-10.790400
	-0.026986	15.232416	-10.898400
	-0.026992	15.060856	-11.021300
	-0.026999	15.040509	-11.080900
	-0.027006	15.018380	-11.127500
	-0.027013	15.066504	-11.151700
	-0.027019	15.018858	-10.997100
	-0.027026	15.234701	-10.984100
	-0.027033	15.128296	-11.127500
	-0.027040	15.039865	-11.116300
	-0.027047	15.099072	-11.084700
	-0.027053	15.199873	-11.133100
	-0.027060	15.339923	-11.101400
	-0.027067	15.211776	-10.974800
	-0.027074	15.255645	-10.773600
	-0.027080	15.382339	-10.701000
	-0.027087	15.293360	-10.591100
	-0.027094	15.550906	-10.404800
	-0.027101	15.419380	-10.373100
	-0.027108	15.591727	-10.280000
	-0.027114	15.569977	-10.168200
	-0.027121	15.406524	-10.043400
	-0.027128	15.592029	-10.160800
	-0.027135	15.482571	-10.421600
	-0.027142	15.513511	-10.561300
	-0.027148	15.503446	-10.529600
	-0.027155	15.723497	-10.419700
	-0.027162	15.603415	-10.427100
	-0.027169	15.684311	-10.257600
	-0.027175	15.755581	-10.117900
	-0.027182	15.828009	-9.991290
	-0.027189	15.876160	-10.034100
	-0.027196	15.808107	-10.136600
	-0.027203	15.789514	-10.237200
	-0.027209	15.895684	-10.268800
	-0.027216	15.854647	-10.214800
	-0.027223	15.953211	-10.117900
	-0.027230	15.978385	-10.056500
	-0.027236	15.810676	-10.201800
	-0.027243	15.748641	-10.201800
	-0.027250	15.768841	-10.239000
	-0.027257	15.949038	-10.332200
	-0.027264	15.780617	-10.347100
	-0.027270	16.009306	-10.309800
	-0.027277	15.890227	-10.313500
	-0.027284	15.885903	-10.397300
	-0.027291	15.879250	-10.389900
	-0.027297	15.907253	-10.363800
	-0.027304	15.932582	-10.436500
	-0.027311	15.869731	-10.522100
	-0.027318	15.915194	-10.449500
	-0.027325	16.032317	-10.529600
	-0.027331	15.813882	-10.658100
	-0.027338	16.047265	-10.723300
	-0.027345	15.976147	-10.678600
	-0.027352	15.950785	-10.604100
	-0.027359	15.933474	-10.581700
	-0.027365	16.039451	-10.646900
	-0.027372	16.296021	-10.764300
	-0.027379	15.945491	-10.876000
	-0.027386	15.912356	-10.943100
	-0.027392	16.201404	-10.967300
	-0.027399	15.953943	-10.902100
	-0.027406	16.106327	-10.870500
	-0.027413	16.084262	-10.898400
	-0.027420	15.952324	-10.937500
	-0.027426	16.108809	-11.015700
	-0.027433	16.017205	-11.008300
	-0.027440	16.054537	-11.004600
	-0.027447	16.211900	-10.999000
	-0.027453	16.083195	-11.095800
	-0.027460	16.170272	-11.094000
	-0.027467	16.103327	-11.079100
	-0.027474	15.947336	-11.045500
	-0.027481	16.189702	-11.084700
	-0.027487	15.942766	-11.067900
	-0.027494	15.959347	-11.116300
	-0.027501	16.166332	-11.189000
	-0.027508	16.147088	-11.239300
	-0.027514	16.155388	-11.164800
	-0.027521	16.311760	-11.112600
	-0.027528	16.197472	-11.097700
	-0.027535	16.280358	-11.082800
	-0.027542	16.197541	-11.088400
	-0.027548	16.245413	-11.077200
	-0.027555	16.159264	-11.112600
	-0.027562	16.289730	-11.138700
	-0.027569	16.213442	-11.105100
	-0.027575	16.106280	-11.094000
	-0.027582	16.168313	-11.168500
	-0.027589	16.179653	-11.233700
	-0.027596	16.226033	-11.250400
	-0.027603	16.222099	-11.338000
	-0.027609	16.056087	-11.282100
	-0.027616	16.054960	-11.256000
	-0.027623	16.205059	-11.250400
	-0.027630	16.219996	-11.349200
	-0.027637	16.174439	-11.419900
	-0.027643	16.304824	-11.500000
	-0.027650	16.257678	-11.636000
	-0.027657	16.279786	-11.665800
	-0.027664	16.381280	-11.798100
	-0.027670	16.113246	-11.857700
	-0.027677	16.349199	-11.863200
	-0.027684	16.412378	-11.947100
	-0.027691	16.285044	-11.904200
	-0.027698	16.220281	-11.820400
	-0.027704	16.438431	-11.747800
	-0.027711	16.278774	-11.777600
	-0.027718	16.483311	-11.867000
	-0.027725	16.483242	-11.868800
	-0.027731	16.452144	-11.803600
	-0.027738	16.479520	-11.755200
	-0.027745	16.551597	-11.753300
	-0.027752	16.442200	-10.993400
	-0.027759	16.444466	-9.242500
	-0.027765	17.938683	-8.199420
	-0.027772	18.072289	-7.767290
	-0.027779	18.017087	-7.601480
	-0.027786	17.989611	-7.584720
	-0.027792	18.153376	-7.633180
	-0.027799	18.081322	-7.636900
	-0.027806	18.039122	-7.698370
	-0.027813	17.960676	-7.737490
	-0.027820	17.994167	-7.722580
	-0.027826	17.953045	-7.798950
	-0.027833	18.050249	-7.838070
	-0.027840	17.939570	-7.882770
	-0.027847	17.882480	-7.893950
	-0.027854	18.168043	-7.929340
	-0.027860	18.079197	-7.981490
	-0.027867	18.137461	-8.065310
	-0.027874	18.104266	-8.162170
	-0.027881	17.940199	-8.137950
	-0.027887	18.005106	-8.020610
	-0.027894	18.094938	-8.044820
	-0.027901	17.913602	-8.001980
	-0.027908	18.126873	-7.901400
	-0.027915	18.069142	-7.880910
	-0.027921	18.286246	-7.903260
	-0.027928	18.164191	-7.901400
	-0.027935	18.269645	-7.966590
	-0.027942	18.175702	-7.998260
	-0.027948	18.224486	-7.955420
	-0.027955	18.108289	-8.013160
	-0.027962	18.177271	-8.098840
	-0.027969	18.201252	-8.141680
	-0.027976	18.203860	-8.203150
	-0.027982	18.163127	-8.162170
	-0.027989	18.282609	-8.171480
	-0.027996	18.142211	-8.244130
	-0.028003	18.246433	-8.190110
	-0.028009	18.309955	-8.191970
	-0.028016	18.235469	-8.132370
	-0.028023	18.136643	-8.141680
	-0.028030	18.317015	-8.218050
	-0.028037	18.340636	-8.335400
	-0.028043	18.521195	-8.320490
	-0.028050	18.698124	-8.376370
	-0.028057	18.729460	-8.426660
	-0.028064	18.613724	-8.456470
	-0.028071	18.590349	-8.508620
	-0.028077	18.608673	-8.586850
	-0.028084	18.609839	-8.698610
	-0.028091	18.692617	-8.732140
	-0.028098	18.718203	-8.735860
	-0.028104	18.653954	-8.657630
	-0.028111	18.648740	-8.706060
	-0.028118	18.704443	-8.663220
	-0.028125	18.636348	-5.828250
	-0.028132	20.804885	-0.761826
	-0.028138	23.166634	2.013530
	-0.028145	23.235588	3.190730
	-0.028152	23.346764	3.568840
	-0.028159	23.318316	3.688050
	-0.028165	23.371577	3.691780
	-0.028172	23.140025	3.660110
	-0.028179	23.449641	3.673150
	-0.028186	23.571146	3.727170
	-0.028193	23.332242	3.719720
	-0.028199	23.468706	3.621000
	-0.028206	23.424290	3.529730
	-0.028213	23.540827	3.548350
	-0.028220	23.451951	3.643350
	-0.028226	23.341418	3.652660
	-0.028233	23.376116	3.671290
	-0.028240	23.394446	3.693640
	-0.028247	23.541263	3.665700
	-0.028254	23.538105	3.719720
	-0.028260	23.503534	3.868740
	-0.028267	23.426025	3.920900
	-0.028274	23.539243	4.053140
	-0.028281	23.438915	4.010300
	-0.028288	23.498533	3.889230
	-0.028294	23.593004	3.883640
	-0.028301	23.566150	3.922760
	-0.028308	23.581012	3.997270
	-0.028315	23.624334	3.911580
	-0.028321	23.596231	3.878060
	-0.028328	23.674992	3.861290
	-0.028335	23.617764	3.846390
	-0.028342	23.394662	3.848250
	-0.028349	23.659369	3.749520
	-0.028355	23.537649	3.788630
	-0.028362	23.480131	3.889230
	-0.028369	23.500757	3.892960
	-0.028376	23.593722	3.797950
	-0.028382	23.553940	3.745790
	-0.028389	23.506457	3.747660
	-0.028396	23.506302	3.706680
	-0.028403	23.350122	3.671290
	-0.028410	23.560323	3.552080
	-0.028416	23.615139	3.490610
	-0.028423	23.472817	3.445910
	-0.028430	23.495035	3.425420
	-0.028437	23.564467	3.751380
	-0.028443	23.790520	4.934180
	-0.028450	25.134248	5.684820
	-0.028457	25.002296	6.023820
	-0.028464	25.043758	6.152350
	-0.028471	25.065346	6.238030
	-0.028477	24.975801	6.269690
	-0.028484	24.759792	6.234300
	-0.028491	25.125155	6.213810
	-0.028498	24.977070	6.236170
	-0.028504	25.060041	6.258520
	-0.028511	25.232336	6.379590
	-0.028518	25.007731	6.459680
	-0.028525	25.121414	6.508110
	-0.028532	25.116758	6.446640
	-0.028538	25.182336	6.400080
	-0.028545	25.053998	6.407530
	-0.028552	24.940736	6.370280
	-0.028559	25.173718	6.333020
	-0.028566	25.189503	6.238030
	-0.028572	25.024597	6.167250
	-0.028579	25.007819	6.161660
	-0.028586	25.098607	6.247340
	-0.028593	25.202318	6.310670
	-0.028599	25.129006	6.401940
	-0.028606	25.032919	6.420570
	-0.028613	25.193789	6.439190
	-0.028620	25.272696	6.543500
	-0.028627	25.121886	6.428020
	-0.028633	25.336787	6.414980
	-0.028640	25.128774	6.511840
	-0.028647	25.150265	6.573300
	-0.028654	25.443938	6.454090
	-0.028660	25.277473	6.437330
	-0.028667	25.120999	6.446640
	-0.028674	25.159577	6.459680
	-0.028681	25.362428	6.439190
	-0.028688	25.341332	6.429880
	-0.028694	25.231283	6.478310
	-0.028701	25.338058	6.528600
	-0.028708	25.283190	6.590070
	-0.028715	25.307491	6.595660
	-0.028721	25.335174	6.610560
	-0.028728	25.397953	6.692510
	-0.028735	25.343084	6.662710
	-0.028742	25.350500	6.573300
	-0.028749	25.354899	6.638500
	-0.028755	25.301080	6.759570
	-0.028762	25.091404	6.830350
	-0.028769	25.373331	6.912310
	-0.028776	25.307466	6.895540
	-0.028783	25.333786	6.834070
	-0.028789	25.435024	7.068770
	-0.028796	25.485795	11.192700
	-0.028803	25.663509	25.563100
	-0.028810	32.484113	34.537400
	-0.028816	41.306847	38.564400
	-0.028823	41.286610	40.145800
	-0.028830	41.193090	40.630100
	-0.028837	41.392512	40.807100
	-0.028844	41.425906	40.849900
	-0.028850	41.171270	40.814500
	-0.028857	41.419510	40.781000
	-0.028864	41.328819	40.881600
	-0.028871	41.452100	40.941200
	-0.028877	41.148768	40.835000
	-0.028884	41.331955	40.810800
	-0.028891	41.295875	40.740000
	-0.028898	41.404957	40.855500
	-0.028905	41.157993	40.905800
	-0.028911	41.288658	40.944900
	-0.028918	41.326879	40.924400
	-0.028925	41.269095	40.807100
	-0.028932	41.377081	40.790300
	-0.028938	41.460859	40.786600
	-0.028945	41.250381	40.812700
	-0.028952	41.385958	40.825700
	-0.028959	41.427492	40.838700
	-0.028966	41.418529	40.941200
	-0.028972	41.490266	41.194500
	-0.028979	41.427230	41.317400
	-0.028986	41.373798	41.168400
	-0.028993	41.397066	41.062200
	-0.029000	41.346527	41.013800
	-0.029006	41.395214	41.079000
	-0.029013	41.520242	41.211300
	-0.029020	41.535505	41.278300
	-0.029027	41.400989	41.272700
	-0.029033	41.388995	41.241100
	-0.029040	41.320927	41.131200
	-0.029047	41.291785	41.008200
	-0.029054	41.292277	41.013800
	-0.029061	41.422403	41.062200
	-0.029067	41.474058	41.006400
	-0.029074	41.515042	40.993300
	-0.029081	41.341542	41.093900
	-0.029088	41.320563	41.151700
	-0.029094	41.451934	41.246600
	-0.029101	41.469493	41.228000
	-0.029108	41.474409	41.244800
	-0.029115	41.653871	41.209400
	-0.029122	41.447267	41.244800
	-0.029128	41.347682	41.222400
	-0.029135	41.428813	41.183300
	-0.029142	41.430366	41.144200
	-0.029149	41.545460	41.345400
	-0.029155	41.467667	41.473900
	-0.029162	41.618266	41.537200
	-0.029169	41.468438	41.611700
	-0.029176	41.507527	41.751400
	-0.029183	41.708612	41.954500
	-0.029189	42.414826	42.125800
	-0.029196	42.472372	42.146300
	-0.029203	42.689614	42.137000
	-0.029210	42.429653	42.222700
	-0.029216	42.553385	42.282300
	-0.029223	42.463669	42.254300
	-0.029230	42.426517	42.211500
	-0.029237	42.412956	42.209600
	-0.029244	42.306659	42.345600
	-0.029250	42.476246	42.386600
	-0.029257	42.492780	42.340000
	-0.029264	42.579592	42.276700
	-0.029271	42.384356	42.224500
	-0.029278	42.351246	42.101600
	-0.029284	42.606405	42.135100
	-0.029291	42.388757	42.135100
	-0.029298	42.381449	42.248800
	-0.029305	42.447513	42.377300
	-0.029311	42.518977	42.425700
	-0.029318	42.442322	42.423800
	-0.029325	42.593858	42.340000
	-0.029332	42.439807	42.323300
	-0.029339	42.497091	42.425700
	-0.029345	42.510115	42.414500
	-0.029352	42.506449	42.338200
	-0.029359	42.592059	42.259900
	-0.029366	42.539813	42.259900
	-0.029372	42.508342	42.388400
	-0.029379	42.298677	42.511400
	-0.029386	42.498748	42.531900
	-0.029393	42.503205	42.513200
	-0.029400	42.447546	42.623100
	-0.029406	42.514412	42.755400
	-0.029413	42.743333	42.835500
	-0.029420	42.682576	42.856000
	-0.029427	42.734469	42.841100
	-0.029433	42.701981	42.859700
	-0.029440	42.831537	42.788900
	-0.029447	42.667310	42.861600
	-0.029454	42.800898	42.874600
	-0.029461	42.799956	42.856000
	-0.029467	42.947406	42.869000
	-0.029474	42.879769	42.910000
	-0.029481	42.663124	42.930500
	-0.029488	42.655941	42.965900
	-0.029495	42.845684	43.040400
	-0.029501	42.948610	42.986400
	-0.029508	42.994173	42.962100
	-0.029515	42.827075	43.038500
	-0.029522	42.922317	43.034800
	-0.029528	42.953512	43.008700
	-0.029535	42.987033	42.960300
	-0.029542	42.923721	42.941700
	-0.029549	42.896121	42.924900
	-0.029556	42.916940	42.947200
	-0.029562	42.941750	42.993800
	-0.029569	42.833833	43.008700
	-0.029576	42.829009	43.032900
	-0.029583	43.206214	42.971500
	-0.029589	43.290429	42.978900
	-0.029596	43.217081	42.965900
	-0.029603	43.196861	42.986400
	-0.029610	43.169084	43.187500
	-0.029617	43.171264	43.155900
	-0.029623	43.087483	43.202400
	-0.029630	43.305902	43.278800
	-0.029637	43.100989	43.368200
	-0.029644	43.294043	43.364500
	-0.029650	43.552741	43.411000
	-0.029657	43.522510	43.457600
	-0.029664	43.649038	43.416600
	-0.029671	43.515371	43.370100
	-0.029678	43.633756	43.351400
	-0.029684	43.633745	43.403600
	-0.029691	43.542462	43.502300
	-0.029698	43.626705	43.541400
	-0.029705	43.596936	43.478100
	-0.029712	43.495645	43.491100
	-0.029718	43.561693	43.601000
	-0.029725	43.465462	43.573100
	-0.029732	43.552694	43.636400
	-0.029739	43.631932	43.701600
	-0.029745	43.598088	43.710900
	-0.029752	43.635013	43.621500
	-0.029759	43.561000	43.615900
	-0.029766	43.592393	43.673700
	-0.029773	43.609303	43.774300
	-0.029779	43.662890	43.751900
	-0.029786	43.650395	43.701600
	-0.029793	43.721016	43.724000
	-0.029800	43.625088	43.830100
	-0.029806	43.707737	43.904600
	-0.029813	43.608024	43.915800
	-0.029820	43.689136	43.915800
	-0.029827	43.753111	43.969800
	-0.029834	43.628849	44.297700
	-0.029840	43.639412	44.549100
	-0.029847	43.469651	44.802400
	-0.029854	43.516319	44.990600
	-0.029861	43.617628	44.973800
	-0.029867	43.664589	44.999900
	-0.029874	43.826265	44.958900
	-0.029881	43.568228	44.944000
	-0.029888	43.724221	44.968200
	-0.029895	43.688683	44.992400
	-0.029901	43.674464	45.094900
	-0.029908	43.553537	45.208500
	-0.029915	43.630733	45.221500
	-0.029922	43.747560	45.161900
	-0.029928	43.696944	45.165700
	-0.029935	43.651323	45.158200
	-0.029942	43.589152	45.137700
	-0.029949	43.794485	45.107900
	-0.029956	43.739558	45.158200
	-0.029962	43.639843	45.236400
	-0.029969	43.863702	45.227100
	-0.029976	43.586599	45.215900
	-0.029983	43.625287	45.217800
	-0.029990	43.783137	45.180600
	-0.029996	43.696474	45.223400
	-0.030003	43.725111	45.230800
	-0.030010	43.815393	45.234600
	-0.030017	43.724536	45.161900
	-0.030023	43.776180	45.083700
	-0.030030	43.892730	45.037100
	-0.030037	43.724403	45.109800
	-0.030044	43.751865	45.135900
	-0.030051	43.722906	45.016600
	-0.030057	43.811674	44.973800
	-0.030064	43.887467	44.986800
	-0.030071	43.814694	44.990600
	-0.030078	43.633731	44.951400
	-0.030084	43.668791	44.906700
	-0.030091	43.713713	44.875100
	-0.030098	43.863138	44.960800
	-0.030105	43.781899	44.947700
	-0.030112	43.788340	45.022200
	-0.030118	43.750989	45.011100
	-0.030125	43.907803	45.124700
	-0.030132	43.803106	45.344500
	-0.030139	43.879437	45.469300
	-0.030145	43.784836	45.495300
	-0.030152	43.865912	45.523300
	-0.030159	43.639868	45.465500
	-0.030166	43.935801	45.461800
	-0.030173	43.861323	45.482300
	-0.030179	43.721665	45.627600
	-0.030186	43.683242	45.733800
	-0.030193	43.624486	45.797100
	-0.030200	43.848895	45.743100
	-0.030207	43.777257	45.610800
	-0.030213	43.814744	45.635000
	-0.030220	43.811619	45.711400
	-0.030227	43.805446	45.813900
	-0.030234	43.792009	45.923700
	-0.030240	43.842396	45.918200
	-0.030247	43.705617	45.875300
	-0.030254	43.713420	45.806400
	-0.030261	43.761660	45.776600
	-0.030268	43.920002	45.737500
	-0.030274	43.707134	45.724400
