	-0.025338	14.019637	-7.439430
	-0.025345	13.929167	-7.409630
	-0.025351	13.879600	-7.443160
	-0.025358	13.944350	-7.441300
	-0.025365	14.036696	-7.525120
	-0.025372	13.888777	-7.499040
	-0.025378	13.844794	-7.435710
	-0.025385	13.938898	-7.376100
	-0.025392	13.921988	-7.430120
	-0.025399	13.904976	-7.441300
	-0.025406	13.837804	-7.428260
	-0.025412	13.914672	-7.465510
	-0.025419	14.025887	-7.560510
	-0.025426	13.990932	-7.610800
	-0.025433	13.965763	-7.690920
	-0.025439	14.091714	-7.730040
	-0.025446	13.925227	-7.603350
	-0.025453	14.060320	-7.582860
	-0.025460	13.936815	-7.629450
	-0.025467	13.809516	-7.718860
	-0.025473	14.005949	-7.826890
	-0.025480	14.042905	-7.944240
	-0.025487	13.805573	-7.988940
	-0.025494	13.931051	-7.981490
	-0.025501	13.976719	-7.873460
	-0.025507	13.942573	-7.785910
	-0.025514	14.180523	-7.787780
	-0.025521	13.950542	-7.797090
	-0.025528	14.063166	-7.946100
	-0.025534	14.041902	-8.013160
	-0.025541	14.087348	-8.059720
	-0.025548	13.950525	-8.132370
	-0.025555	14.001213	-8.231090
	-0.025562	13.996546	-8.147270
	-0.025568	14.096027	-8.089530
	-0.025575	14.153280	-8.154720
	-0.025582	14.025544	-8.154720
	-0.025589	14.124666	-8.175210
	-0.025595	14.100431	-8.180800
	-0.025602	13.947218	-8.130500
	-0.025609	14.156932	-7.979630
	-0.025616	14.140968	-8.001980
	-0.025623	14.106490	-8.096980
	-0.025629	14.126467	-8.100700
	-0.025636	14.046889	-8.268340
	-0.025643	14.036044	-8.380100
	-0.025650	14.177791	-8.424800
	-0.025656	14.110149	-8.413630
	-0.025663	14.034513	-8.361470
	-0.025670	14.148538	-8.469510
	-0.025677	14.133571	-8.529110
	-0.025684	14.149881	-8.603620
	-0.025690	14.061102	-8.685570
	-0.025697	14.102968	-8.592440
	-0.025704	14.232435	-8.404310
	-0.025711	14.093880	-8.285100
	-0.025718	14.089926	-8.234810
	-0.025724	14.232725	-8.160310
	-0.025731	14.075677	-8.221770
	-0.025738	14.114849	-8.331670
	-0.025745	14.074074	-8.434120
	-0.025751	14.078095	-8.212460
	-0.025758	14.174445	-8.042960
	-0.025765	13.991125	-7.972180
	-0.025772	14.119261	-7.931200
	-0.025779	14.252672	-7.895810
	-0.025785	14.238636	-8.005710
	-0.025792	14.107684	-8.173350
	-0.025799	14.153404	-8.225500
	-0.025806	14.098198	-8.190110
	-0.025812	14.123370	-8.160310
	-0.025819	14.180200	-8.121190
	-0.025826	14.353553	-8.212460
	-0.025833	14.189235	-8.178930
	-0.025840	14.174945	-8.082080
	-0.025846	14.280034	-8.141680
	-0.025853	14.301133	-8.139820
	-0.025860	14.052890	-8.072760
	-0.025867	14.340100	-8.108150
	-0.025873	14.048160	-8.119330
	-0.025880	14.102075	-8.251580
	-0.025887	14.124450	-8.314910
	-0.025894	14.193485	-8.251580
	-0.025901	14.156698	-8.152860
	-0.025907	14.167056	-8.057860
	-0.025914	14.210212	-8.091390
	-0.025921	14.316683	-8.108150
	-0.025928	14.135035	-8.199420
	-0.025935	14.211246	-8.383820
	-0.025941	14.215680	-8.348430
	-0.025948	14.175064	-8.214320
	-0.025955	14.057966	-8.240400
	-0.025962	14.174025	-8.290690
	-0.025968	14.394388	-8.320490
	-0.025975	14.203252	-8.553320
	-0.025982	14.036152	-8.557050
	-0.025989	14.175229	-8.560780
	-0.025996	14.169828	-8.571950
	-0.026002	14.255283	-8.547740
	-0.026009	14.130532	-8.437840
	-0.026016	14.236967	-8.337260
	-0.026023	14.091714	-8.298140
	-0.026029	14.234458	-8.426660
	-0.026036	14.091313	-8.672530
	-0.026043	14.137704	-8.726550
	-0.026050	13.977362	-8.657630
	-0.026057	14.183441	-8.648320
	-0.026063	14.174384	-8.601750
	-0.026070	14.289260	-8.691160
	-0.026077	14.284474	-8.756350
	-0.026084	14.341128	-8.788020
	-0.026090	14.149235	-8.741450
	-0.026097	14.125326	-8.750770
	-0.026104	14.322823	-8.758220
	-0.026111	14.138846	-8.799190
	-0.026118	14.090832	-8.827130
	-0.026124	14.112345	-8.806640
	-0.026131	14.172928	-8.745180
	-0.026138	14.143952	-8.652040
	-0.026145	14.325224	-8.644590
	-0.026151	14.329976	-8.637140
	-0.026158	14.067120	-8.676260
	-0.026165	14.246892	-8.773120
	-0.026172	14.251464	-8.836450
	-0.026179	14.199953	-8.940750
	-0.026185	14.188097	-9.061830
	-0.026192	14.219902	-9.140060
	-0.026199	14.277898	-9.123290
	-0.026206	14.366004	-9.125160
	-0.026213	14.254203	-9.046930
	-0.026219	14.234809	-9.112120
	-0.026226	14.024365	-9.009670
	-0.026233	14.410607	-9.112120
	-0.026240	14.210279	-9.179170
	-0.026246	14.340313	-9.192210
	-0.026253	14.269106	-9.100940
	-0.026260	14.128843	-9.013400
	-0.026267	14.195319	-9.028300
	-0.026274	14.233179	-8.914680
	-0.026280	14.225417	-8.881150
	-0.026287	14.364219	-8.970560
	-0.026294	14.539056	-9.039480
	-0.026301	14.389763	-8.916540
	-0.026307	14.480277	-8.819680
	-0.026314	14.236237	-8.788020
	-0.026321	14.377299	-8.871840
	-0.026328	14.421869	-9.013400
	-0.026335	14.342496	-9.128880
	-0.026341	14.355208	-9.207110
	-0.026348	14.384499	-9.276030
	-0.026355	14.334369	-9.235050
	-0.026362	14.414937	-9.410140
	-0.026368	14.354667	-9.542390
	-0.026375	14.220342	-9.527490
	-0.026382	14.510873	-9.547980
	-0.026389	14.275276	-9.516310
	-0.026396	14.377081	-9.564740
	-0.026402	14.302945	-9.583370
	-0.026409	14.285853	-9.572190
	-0.026416	14.216537	-9.480920
	-0.026423	14.360610	-9.406420
	-0.026430	14.353443	-9.413870
	-0.026436	14.376354	-9.395240
	-0.026443	14.309665	-9.412000
	-0.026450	14.283936	-9.467880
	-0.026457	14.261326	-9.497690
	-0.026463	14.258635	-9.562880
	-0.026470	14.366070	-9.490240
	-0.026477	14.386812	-9.449260
	-0.026484	14.489948	-9.460430
	-0.026491	14.355363	-9.542390
	-0.026497	14.349146	-9.579640
	-0.026504	14.244938	-9.596410
	-0.026511	14.450296	-9.659740
	-0.026518	14.325091	-9.760320
	-0.026524	14.389658	-9.827370
	-0.026531	14.289473	-9.728650
	-0.026538	14.489348	-9.618760
	-0.026545	14.284242	-9.529350
	-0.026552	14.510547	-9.642970
	-0.026558	14.476746	-9.814340
	-0.026565	14.423229	-9.862760
	-0.026572	14.318576	-9.836690
	-0.026579	14.313614	-9.737970
	-0.026585	14.417719	-9.737970
	-0.026592	14.348875	-9.870210
	-0.026599	14.498660	-9.983840
	-0.026606	14.544993	-10.119800
	-0.026613	14.651064	-10.071400
	-0.026619	14.361505	-9.944720
	-0.026626	14.548315	-9.900020
	-0.026633	14.417860	-9.996870
	-0.026640	14.632814	-10.142200
	-0.026647	14.466371	-10.212900
	-0.026653	14.610447	-10.324700
	-0.026660	14.511699	-10.356400
	-0.026667	14.442830	-10.371300
	-0.026674	14.436851	-10.212900
	-0.026680	14.373223	-10.242700
	-0.026687	14.523469	-10.302300
	-0.026694	14.542951	-10.255800
	-0.026701	14.688229	-10.332200
	-0.026708	14.558883	-10.395500
	-0.026714	14.536574	-10.496100
	-0.026721	14.485444	-10.483000
	-0.026728	14.485795	-10.544500
	-0.026735	14.594551	-10.633900
	-0.026741	14.496502	-10.602200
	-0.026748	14.595988	-10.624600
	-0.026755	14.642830	-10.663700
	-0.026762	14.472756	-10.583600
	-0.026769	14.487688	-10.395500
	-0.026775	14.505305	-10.330300
	-0.026782	14.620737	-10.456900
	-0.026789	14.603437	-9.881390
	-0.026796	15.165796	-9.266720
	-0.026802	15.057427	-8.940750
	-0.026809	15.139368	-8.802920
	-0.026816	14.998102	-8.780570
	-0.026823	15.220936	-8.769390
	-0.026830	15.039241	-8.646460
	-0.026836	15.102755	-8.424800
	-0.026843	15.158460	-8.154720
	-0.026850	15.270701	-8.039230
	-0.026857	15.175613	-8.199420
	-0.026863	15.348967	-8.296280
	-0.026870	15.508817	-8.134230
	-0.026877	15.207444	-8.059720
	-0.026884	15.511008	-8.082080
	-0.026891	15.413462	-8.048550
	-0.026897	15.227885	-7.901400
	-0.026904	15.320908	-7.569820
	-0.026911	15.343090	-7.471100
	-0.026918	15.484461	-7.502760
	-0.026925	15.389791	-7.474820
	-0.026931	15.264067	-7.299740
	-0.026938	15.582582	-7.098570
	-0.026945	15.474668	-6.826620
	-0.026952	15.602699	-6.701830
	-0.026958	15.798502	-6.573300
	-0.026965	15.833007	-6.524880
	-0.026972	15.846240	-6.480170
	-0.026979	15.904037	-6.457820
	-0.026986	15.741062	-6.401940
	-0.026992	16.060339	-6.327430
	-0.026999	15.936281	-6.286460
	-0.027006	15.898497	-6.362820
	-0.027013	15.998486	-6.429880
	-0.027019	16.079404	-6.476450
	-0.027026	16.072024	-6.509970
	-0.027033	15.843504	-6.629180
	-0.027040	16.023140	-6.675750
	-0.027047	16.153628	-6.767020
	-0.027053	15.808018	-6.929070
	-0.027060	16.005029	-6.947700
	-0.027067	15.930891	-6.949560
	-0.027074	15.937903	-6.929070
	-0.027080	15.919822	-6.923480
	-0.027087	16.067907	-7.025930
	-0.027094	15.953418	-6.999850
	-0.027101	15.951119	-6.962600
	-0.027108	16.072289	-6.860150
	-0.027114	16.066841	-6.837800
	-0.027121	16.092786	-6.821040
	-0.027128	16.038506	-6.802410
	-0.027135	16.041454	-6.845250
	-0.027142	16.045397	-6.791230
	-0.027148	15.930606	-6.670160
	-0.027155	15.960696	-6.590070
	-0.027162	16.232344	-6.593790
	-0.027169	16.169662	-6.606830
	-0.027175	16.013409	-6.657120
	-0.027182	16.055747	-6.696240
	-0.027189	16.116360	-6.809860
	-0.027196	16.158552	-6.951420
	-0.027203	16.032300	-7.189840
	-0.027209	16.192667	-7.269930
	-0.027216	16.053940	-7.258760
	-0.027223	16.093819	-7.230820
	-0.027230	16.110906	-7.189840
	-0.027236	16.042595	-7.214050
	-0.027243	16.200837	-7.227090
	-0.027250	16.119872	-7.189840
	-0.027257	16.225177	-7.078080
	-0.027264	16.139221	-7.204740
	-0.027270	16.199735	-7.284830
	-0.027277	16.134240	-7.389140
	-0.027284	16.149807	-7.521390
	-0.027291	16.340954	-7.426400
	-0.027297	16.301050	-7.286700
	-0.027304	16.266272	-7.163760
	-0.027311	16.436386	-7.132100
	-0.027318	16.352954	-7.120920
	-0.027325	16.355031	-7.046420
	-0.027331	16.468004	-6.981220
	-0.027338	16.264523	-6.983090
	-0.027345	16.283499	-6.984950
	-0.027352	16.414470	-6.945830
	-0.027359	16.292772	-7.037100
	-0.027365	16.270557	-7.020340
	-0.027372	16.472113	-7.014750
	-0.027379	16.327614	-7.158170
	-0.027386	16.385718	-7.288560
	-0.027392	16.567891	-7.282970
	-0.027399	16.576122	-7.322090
	-0.027406	16.443543	-7.336990
	-0.027413	16.469001	-7.255030
	-0.027420	16.268195	-7.158170
	-0.027426	16.519985	-7.150720
	-0.027433	16.404106	-7.171210
	-0.027440	16.265736	-7.169350
	-0.027447	16.501274	-7.109750
	-0.027453	16.549370	-7.133960
	-0.027460	16.351053	-7.171210
	-0.027467	16.472599	-7.219640
	-0.027474	16.415633	-7.323950
	-0.027481	16.450688	-7.351890
	-0.027487	16.592645	-7.385420
	-0.027494	16.473356	-7.346300
	-0.027501	16.499414	-7.474820
	-0.027508	16.463970	-7.607070
	-0.027514	16.669087	-7.782190
	-0.027521	16.677860	-7.778460
	-0.027528	16.369543	-7.683470
	-0.027535	16.683010	-7.690920
	-0.027542	16.664150	-7.789640
	-0.027548	16.650022	-7.789640
	-0.027555	16.621988	-7.787780
	-0.027562	16.842355	-7.737490
	-0.027569	16.686080	-7.648080
	-0.027575	16.673464	-7.679740
	-0.027582	16.803993	-7.623840
	-0.027589	16.958676	-7.627560
	-0.027596	16.803404	-7.580990
	-0.027603	16.844850	-7.536290
	-0.027609	16.998643	-7.679740
	-0.027616	17.001873	-7.778460
	-0.027623	17.000204	-7.778460
	-0.027630	16.939426	-7.873460
	-0.027637	17.009074	-7.933060
	-0.027643	16.802343	-7.961000
	-0.027650	16.969775	-7.910710
	-0.027657	16.935671	-7.884640
	-0.027664	16.982770	-7.905120
	-0.027670	16.898447	-7.867870
	-0.027677	16.869595	-7.929340
	-0.027684	16.730559	-7.890220
	-0.027691	16.779609	-7.722580
	-0.027698	16.876680	-7.644350
	-0.027704	16.932573	-7.711410
	-0.027711	16.975401	-7.843660
	-0.027718	17.020734	-7.869730
	-0.027725	16.990164	-7.832480
	-0.027731	16.920054	-7.899540
	-0.027738	16.871027	-7.897670
	-0.027745	16.814042	-7.961000
	-0.027752	17.044040	-7.979630
	-0.027759	16.984662	-8.016880
	-0.027765	16.975699	-8.046690
	-0.027772	16.866042	-8.074620
	-0.027779	16.926119	-8.028060
	-0.027786	16.880181	-7.886500
	-0.027792	17.039791	-7.992670
	-0.027799	16.927536	-8.078350
	-0.027806	17.000793	-8.100700
	-0.027813	16.956170	-8.018750
	-0.027820	16.999268	-8.011290
	-0.027826	17.026177	-8.015020
	-0.027833	16.946751	-7.979630
	-0.027840	16.921353	-7.757980
	-0.027847	17.385389	-7.595900
	-0.027854	17.165161	-7.415220
	-0.027860	17.317429	-7.342580
	-0.027867	17.209911	-7.264350
	-0.027874	17.298975	-7.206600
	-0.027881	17.478379	-7.350030
	-0.027887	17.366263	-7.523250
	-0.027894	17.193617	-7.670430
	-0.027901	17.371397	-7.554920
	-0.027908	17.322165	-3.302480
	-0.027915	19.093283	0.774864
	-0.027921	21.774119	2.801430
	-0.027928	21.694184	4.431260
	-0.027935	22.448248	5.308570
	-0.027942	22.371115	5.686680
	-0.027948	22.495278	5.831970
	-0.027955	22.284964	5.889710
	-0.027962	22.488263	5.841280
	-0.027969	22.395980	5.895300
	-0.027976	22.519717	5.979120
	-0.027982	22.677816	6.085290
	-0.027989	22.499569	6.141170
	-0.027996	22.644615	6.172840
	-0.028003	22.599663	6.129990
	-0.028009	22.667429	6.079700
	-0.028016	22.583098	6.075980
	-0.028023	22.604863	6.191460
	-0.028030	22.689185	6.284590
	-0.028037	22.677857	6.379590
	-0.028043	22.770154	6.463410
	-0.028050	22.610403	6.523010
	-0.028057	22.633698	6.442920
	-0.028064	22.717896	6.385180
	-0.028071	22.824732	6.372140
	-0.028077	22.791382	6.517420
	-0.028084	22.846168	6.532330
	-0.028091	22.786163	6.578890
	-0.028098	22.845615	6.604970
	-0.028104	22.606070	6.731630
	-0.028111	22.731617	6.830350
	-0.028118	22.799370	6.651530
	-0.028125	22.825041	6.517420
	-0.028132	22.850249	6.448510
	-0.028138	22.909723	6.400080
	-0.028145	22.775202	6.301360
	-0.028152	22.802578	6.316260
	-0.028159	22.596574	6.319980
	-0.028165	22.781756	6.275280
	-0.028172	22.643137	6.170970
	-0.028179	22.680603	6.059210
	-0.028186	22.936395	6.087150
	-0.028193	22.692493	6.079700
	-0.028199	22.635798	6.154210
	-0.028206	22.753888	6.385180
	-0.028213	22.804089	6.552810
	-0.028220	22.933024	6.459680
	-0.028226	22.862862	6.290180
	-0.028233	22.985223	6.079700
	-0.028240	22.931380	6.161660
	-0.028247	22.808460	6.290180
	-0.028254	22.780838	6.232440
	-0.028260	22.869803	6.251070
	-0.028267	22.981662	6.172840
	-0.028274	22.941158	6.150480
	-0.028281	22.928128	6.115090
	-0.028288	22.975251	6.169110
	-0.028294	22.948378	6.919760
	-0.028301	23.264843	7.478550
	-0.028308	23.452796	7.804540
	-0.028315	23.380974	7.961000
	-0.028321	23.356286	8.018750
	-0.028328	23.449981	7.988940
	-0.028335	23.276152	7.895810
	-0.028342	23.409278	7.895810
	-0.028349	23.350414	7.899540
	-0.028355	23.465843	7.918160
	-0.028362	23.520532	8.247850
	-0.028369	23.485726	8.586850
	-0.028376	23.555894	8.860660
	-0.028382	23.558687	9.914920
	-0.028389	24.076252	11.189000
	-0.028396	24.745364	11.872600
	-0.028403	24.896676	12.308400
	-0.028410	24.992465	12.597100
	-0.028416	25.105023	12.876500
	-0.028423	25.203772	12.997600
	-0.028430	25.095908	12.982700
	-0.028437	25.012724	12.965900
	-0.028443	24.985925	13.025500
	-0.028450	25.284289	12.960300
	-0.028457	25.209328	12.958500
	-0.028464	25.206866	12.880200
	-0.028471	25.149961	12.822500
	-0.028477	25.189896	12.874700
	-0.028484	24.983905	12.833700
	-0.028491	25.224887	12.772200
	-0.028498	25.131819	12.708900
	-0.028504	25.315617	12.576600
	-0.028511	24.944524	12.533800
	-0.028518	25.221333	12.541200
	-0.028525	25.213893	12.578500
	-0.028532	25.357593	12.522600
	-0.028538	25.259151	12.492800
	-0.028545	25.205170	12.785300
	-0.028552	25.221712	12.992000
	-0.028559	25.335599	13.046000
	-0.028566	25.516598	13.124300
	-0.028572	25.304167	13.150300
	-0.028579	25.474726	13.260200
	-0.028586	25.684892	13.327300
	-0.028593	25.647809	13.457700
	-0.028599	25.692512	13.597400
	-0.028606	25.678959	13.673700
	-0.028613	25.839570	13.759400
	-0.028620	25.763160	13.746400
	-0.028627	25.587986	13.737100
	-0.028633	25.671590	13.731500
	-0.028640	25.972218	13.675600
	-0.028647	25.814318	13.725900
	-0.028654	25.613232	13.789200
	-0.028660	25.804299	13.915900
	-0.028667	25.779261	13.955000
	-0.028674	25.916816	13.973600
	-0.028681	25.659369	13.973600
	-0.028688	25.862326	14.044400
	-0.028694	25.757187	14.100300
	-0.028701	25.852898	14.042500
	-0.028708	25.806919	14.055600
	-0.028715	25.661967	14.076100
	-0.028721	25.809544	14.102100
	-0.028728	25.784557	14.012700
	-0.028735	25.835555	13.923300
	-0.028742	25.932891	13.882400
	-0.028749	25.794040	13.923300
	-0.028755	25.727047	13.925200
	-0.028762	25.978609	13.837600
	-0.028769	25.801459	13.847000
	-0.028776	25.827418	13.893500
	-0.028783	25.825964	13.915900
	-0.028789	25.841095	13.994100
	-0.028796	25.927669	14.076100
	-0.028803	25.849621	14.064900
	-0.028810	25.949232	13.990400
	-0.028816	25.752285	14.131900
	-0.028823	25.953752	14.204600
	-0.028830	25.803926	14.154300
	-0.028837	25.746742	14.076100
	-0.028844	25.836699	14.051900
	-0.028850	25.775989	14.156200
	-0.028857	25.893548	14.182200
	-0.028864	25.863785	14.286500
	-0.028871	25.941432	14.269800
	-0.028877	25.842551	14.260500
	-0.028884	25.771585	14.204600
	-0.028891	25.942446	14.167300
	-0.028898	25.832247	14.191600
	-0.028905	25.961287	14.089100
	-0.028911	25.915752	14.083500
	-0.028918	25.994582	14.182200
	-0.028925	25.858607	14.281000
	-0.028932	25.738177	14.385300
	-0.028938	25.876094	14.368500
	-0.028945	25.788050	14.355500
	-0.028952	25.920706	14.364800
	-0.028959	25.793261	14.290300
	-0.028966	25.918134	14.262300
	-0.028972	25.849069	14.275400
	-0.028979	25.854122	14.269800
	-0.028986	26.140343	14.202700
	-0.028993	26.004614	14.206500
	-0.029000	25.979147	14.247400
	-0.029006	26.088003	14.277200
	-0.029013	25.858983	14.249300
	-0.029020	26.122182	14.366600
	-0.029027	26.001652	14.379700
	-0.029033	26.045681	14.344300
	-0.029040	25.990180	14.366600
	-0.029047	26.064948	14.856500
	-0.029054	26.407341	15.184300
	-0.029061	26.392255	15.491700
	-0.029067	26.499124	15.564400
	-0.029074	26.521060	15.601600
	-0.029081	26.605150	15.823300
	-0.029088	26.414111	15.916400
	-0.029094	26.384325	15.769300
	-0.029101	26.447640	15.665000
	-0.029108	26.485442	15.707800
	-0.029115	26.535505	15.702200
	-0.029122	26.563395	15.756200
	-0.029128	26.411409	15.864300
	-0.029135	26.546231	15.871700
	-0.029142	26.621549	15.903400
	-0.029149	26.523182	16.002100
	-0.029155	26.668659	16.017000
	-0.029162	26.575251	15.866100
	-0.029169	26.710325	15.784200
	-0.029176	26.643197	15.786000
	-0.029183	26.639898	15.819600
	-0.029189	26.709206	15.841900
	-0.029196	26.613707	15.838200
	-0.029203	26.594264	15.838200
	-0.029210	26.724699	15.843800
	-0.029216	26.677959	15.907100
	-0.029223	26.555783	15.886600
	-0.029230	26.692236	15.875400
	-0.029237	26.756814	15.858700
	-0.029244	26.751525	16.039400
	-0.029250	26.673364	16.959500
	-0.029257	26.980449	17.773500
	-0.029264	28.166244	18.213100
	-0.029271	28.073110	18.384400
	-0.029278	28.206698	18.373200
	-0.029284	28.113669	18.323000
	-0.029291	28.210798	18.403100
	-0.029298	28.478045	18.946900
	-0.029305	28.254131	29.398200
	-0.029311	32.836235	37.923700
	-0.029318	41.137315	41.958200
	-0.029325	41.003081	43.491100
	-0.029332	41.059878	44.064800
	-0.029339	41.257137	44.295800
	-0.029345	41.434845	44.381500
	-0.029352	41.500243	44.517500
	-0.029359	41.390415	44.683200
	-0.029366	41.198956	44.713000
	-0.029372	41.453169	44.741000
	-0.029379	41.420850	44.856500
	-0.029386	41.387682	44.999900
	-0.029393	41.386223	45.031500
	-0.029400	41.449171	45.089300
	-0.029406	41.550630	45.106000
	-0.029413	41.366846	45.117200
	-0.029420	41.548350	45.001700
	-0.029427	41.607101	44.990600
	-0.029433	41.653838	44.981300
	-0.029440	41.609651	44.983100
	-0.029447	41.656302	45.018500
	-0.029454	41.652221	45.053900
	-0.029461	41.515791	45.115400
	-0.029467	41.663705	45.363100
	-0.029474	41.510781	45.426400
	-0.029481	41.622215	45.521400
	-0.029488	41.616578	45.500900
	-0.029495	41.797027	45.469300
	-0.029501	41.796679	45.471100
	-0.029508	41.757286	45.595900
	-0.029515	41.590023	45.690900
	-0.029522	41.749964	45.696500
	-0.029528	41.591929	45.752400
	-0.029535	41.717949	45.731900
	-0.029542	41.630103	45.612700
	-0.029549	41.791142	45.568000
	-0.029556	41.854156	45.609000
	-0.029562	41.772113	45.599600
	-0.029569	41.638964	45.499100
	-0.029576	41.734839	45.448800
	-0.029583	41.923657	45.489800
	-0.029589	41.972107	45.517700
	-0.029596	41.951359	45.569800
	-0.029603	41.838843	45.566100
	-0.029610	41.961685	45.538200
	-0.029617	41.864520	45.528900
	-0.029623	41.899395	45.631300
	-0.029630	41.936168	45.730000
	-0.029637	42.408408	45.847400
	-0.029644	42.167844	45.908800
	-0.029650	42.337099	45.901400
	-0.029657	42.465885	45.901400
	-0.029664	42.343811	45.854800
	-0.029671	42.400531	46.013200
	-0.029678	42.232731	46.037400
	-0.029684	42.380764	45.955400
	-0.029691	42.357681	45.962900
	-0.029698	42.398386	46.026200
	-0.029705	42.264934	46.076500
	-0.029712	42.388196	46.149100
	-0.029718	42.335729	46.218000
	-0.029725	42.190125	46.219900
	-0.029732	42.259770	46.093200
	-0.029739	42.317667	45.961000
	-0.029745	42.490293	45.925600
	-0.029752	42.422276	46.132400
	-0.029759	42.257993	46.307500
	-0.029766	42.408413	46.395000
	-0.029773	42.294206	46.486300
	-0.029779	42.359253	46.519800
	-0.029786	42.221734	46.616700
	-0.029793	42.365592	46.640900
	-0.029800	42.470104	46.776800
	-0.029806	42.386240	46.793600
	-0.029813	42.445720	46.741500
	-0.029820	42.290155	46.834600
	-0.029827	42.395311	46.855100
	-0.029834	42.451022	47.050600
	-0.029840	42.361541	47.438100
	-0.029847	42.983444	47.626200
	-0.029854	42.995507	47.713800
	-0.029861	42.926810	47.732400
	-0.029867	42.882159	47.669000
	-0.029874	42.986853	47.602000
	-0.029881	42.917432	47.622500
	-0.029888	42.961127	47.700700
	-0.029895	42.951942	47.786400
	-0.029901	42.917913	47.914900
	-0.029908	43.045615	48.043400
	-0.029915	42.936069	48.090000
	-0.029922	43.101243	48.049000
	-0.029928	42.935500	47.985700
	-0.029935	43.212348	48.097500
	-0.029942	43.011022	48.086300
	-0.029949	43.158535	48.021100
	-0.029956	43.031595	48.224100
	-0.029962	43.136674	48.397300
	-0.029969	43.076323	48.419700
	-0.029976	43.144245	48.410400
	-0.029983	42.992921	48.486700
	-0.029990	43.208259	48.583600
	-0.029996	43.073392	48.619000
	-0.030003	42.979139	48.736300
	-0.030010	42.908778	48.885400
	-0.030017	42.918418	48.909600
	-0.030023	43.058032	48.969200
	-0.030030	43.096358	48.937500
	-0.030037	43.001296	48.909600
	-0.030044	43.069090	48.816400
	-0.030051	43.016330	48.831300
	-0.030057	43.086478	48.861100
	-0.030064	43.002683	48.909600
	-0.030071	42.821157	48.831300
	-0.030078	43.077843	48.719600
	-0.030084	43.100191	48.751200
	-0.030091	43.095046	48.732600
	-0.030098	43.005233	48.835100
	-0.030105	43.025787	48.909600
	-0.030112	43.150495	48.904000
	-0.030118	42.944217	48.846200
	-0.030125	43.079158	48.945000
	-0.030132	43.003371	49.032500
	-0.030139	43.068601	49.079100
	-0.030145	43.112492	49.138700
	-0.030152	43.017985	49.099600
	-0.030159	42.978089	49.054900
	-0.030166	43.129529	48.972900
	-0.030173	42.991548	48.948700
	-0.030179	42.938555	48.980300
	-0.030186	43.108759	48.972900
	-0.030193	43.031783	48.954300
	-0.030200	42.962395	48.874200
	-0.030207	43.237704	48.874200
	-0.030213	43.039089	48.876000
	-0.030220	43.041821	48.889100
	-0.030227	42.927600	49.054900
	-0.030234	43.260850	49.181500
	-0.030240	43.775939	49.315600
	-0.030247	43.593999	49.334300
	-0.030254	43.493476	49.315600
	-0.030261	43.594032	49.274600
	-0.030268	43.474044	49.295100
	-0.030274	43.481419	49.343600
	-0.030281	43.529366	49.431100
	-0.030288	43.673331	49.541000
