	-0.025345	13.687260	-16.547900
	-0.025351	13.738683	-16.467800
	-0.025358	13.850630	-16.445400
	-0.025365	13.931573	-16.451000
	-0.025372	13.712470	-16.547900
	-0.025378	13.802354	-16.682000
	-0.025385	13.810823	-16.832800
	-0.025392	13.968211	-17.034000
	-0.025399	13.687591	-17.129000
	-0.025406	13.909436	-17.117800
	-0.025412	13.911320	-16.974400
	-0.025419	13.797372	-16.898000
	-0.025426	13.719164	-16.892400
	-0.025433	13.875417	-16.959500
	-0.025439	13.950182	-16.929700
	-0.025446	13.761646	-16.940900
	-0.025453	13.785701	-16.905500
	-0.025460	13.769952	-16.890600
	-0.025467	13.798154	-16.896200
	-0.025473	14.080043	-16.907300
	-0.025480	13.865025	-16.814200
	-0.025487	13.920568	-16.698700
	-0.025494	13.938652	-16.853300
	-0.025501	14.000055	-16.922200
	-0.025507	13.827293	-16.989300
	-0.025514	13.839230	-17.060100
	-0.025521	13.910370	-17.123400
	-0.025528	13.849621	-17.136500
	-0.025534	13.863898	-17.285500
	-0.025541	13.883165	-17.317100
	-0.025548	13.979949	-17.240800
	-0.025555	13.823569	-17.214700
	-0.025562	13.972975	-17.162500
	-0.025568	13.924530	-17.153200
	-0.025575	13.966766	-17.156900
	-0.025582	13.772544	-17.184900
	-0.025589	13.746908	-17.235200
	-0.025595	13.797930	-17.346900
	-0.025602	13.972301	-17.319000
	-0.025609	13.988735	-17.196100
	-0.025616	14.097538	-17.181200
	-0.025623	14.060892	-17.177400
	-0.025629	13.910679	-17.302200
	-0.025636	13.979180	-17.430700
	-0.025643	13.966960	-17.432600
	-0.025650	13.950539	-17.553700
	-0.025656	13.991470	-17.624500
	-0.025663	14.080595	-17.685900
	-0.025670	13.924268	-17.687800
	-0.025677	14.176105	-17.680300
	-0.025684	13.740106	-17.730600
	-0.025690	13.943170	-17.797700
	-0.025697	14.017413	-17.984000
	-0.025704	14.051346	-18.272700
	-0.025711	14.081938	-18.390000
	-0.025718	14.002197	-18.470100
	-0.025724	14.104020	-18.334100
	-0.025731	13.872820	-18.412400
	-0.025738	13.879763	-18.520400
	-0.025745	13.980750	-18.555800
	-0.025751	14.164699	-18.563200
	-0.025758	13.919717	-18.512900
	-0.025765	13.760588	-18.300600
	-0.025772	13.956960	-18.211200
	-0.025779	13.938633	-18.302500
	-0.025785	14.046046	-18.414200
	-0.025792	14.083784	-18.570700
	-0.025799	14.122930	-18.574400
	-0.025806	14.029739	-18.611700
	-0.025812	13.911295	-18.702900
	-0.025819	13.885726	-18.729000
	-0.025826	13.912196	-18.879900
	-0.025833	14.077934	-18.950700
	-0.025840	14.116805	-18.857500
	-0.025846	14.104156	-18.876200
	-0.025853	13.912978	-18.937600
	-0.025860	14.000688	-18.969300
	-0.025867	14.046897	-18.973000
	-0.025873	13.910729	-18.891100
	-0.025880	14.062052	-18.816600
	-0.025887	14.322792	-18.825900
	-0.025894	14.016606	-18.885500
	-0.025901	14.434538	-18.963700
	-0.025907	14.022220	-19.010300
	-0.025914	14.175514	-19.148100
	-0.025921	14.342786	-19.207700
	-0.025928	14.139829	-19.330600
	-0.025935	14.128481	-19.492700
	-0.025941	14.133527	-19.444300
	-0.025948	14.267302	-19.386500
	-0.025955	14.038934	-19.455400
	-0.025962	14.276810	-19.587700
	-0.025968	14.222549	-19.580200
	-0.025975	14.188133	-19.565300
	-0.025982	14.245944	-19.446100
	-0.025989	14.233126	-19.451700
	-0.025996	14.333491	-19.382800
	-0.026002	14.373638	-19.362300
	-0.026009	14.102058	-19.340000
	-0.026016	14.147709	-19.336200
	-0.026023	14.236060	-19.293400
	-0.026029	14.305631	-19.304600
	-0.026036	14.362851	-19.280400
	-0.026043	14.246054	-19.360500
	-0.026050	14.375124	-19.423800
	-0.026057	14.337467	-19.472200
	-0.026063	14.086939	-19.496400
	-0.026070	14.280656	-19.401400
	-0.026077	14.263257	-19.308300
	-0.026084	14.246137	-19.379100
	-0.026090	14.243695	-19.468500
	-0.026097	14.315957	-19.494600
	-0.026104	14.197541	-19.496400
	-0.026111	14.482797	-19.628700
	-0.026118	14.326755	-19.742300
	-0.026124	14.208615	-19.814900
	-0.026131	14.223226	-19.820500
	-0.026138	14.228070	-19.762800
	-0.026145	14.159309	-19.865200
	-0.026151	14.344004	-19.936000
	-0.026158	14.429968	-19.846600
	-0.026165	14.280203	-19.809300
	-0.026172	14.448002	-19.762800
	-0.026179	14.288669	-19.787000
	-0.026185	14.247486	-19.917400
	-0.026192	14.298491	-20.155800
	-0.026199	14.358076	-20.282500
	-0.026206	14.340269	-20.353200
	-0.026213	14.229158	-20.265700
	-0.026219	14.355935	-20.202400
	-0.026226	14.402368	-20.168800
	-0.026233	14.344850	-20.189300
	-0.026240	14.305946	-20.209800
	-0.026246	14.487716	-20.088700
	-0.026253	14.639086	-20.044000
	-0.026260	14.295239	-19.950900
	-0.026267	14.468173	-19.950900
	-0.026274	14.546579	-19.878300
	-0.026280	14.338608	-20.029100
	-0.026287	14.326359	-20.271300
	-0.026294	14.443219	-20.446400
	-0.026301	14.621737	-20.470600
	-0.026307	14.463373	-20.522700
	-0.026314	14.357947	-20.582300
	-0.026321	14.475075	-20.556300
	-0.026328	14.302807	-20.425900
	-0.026335	14.347549	-20.409100
	-0.026341	14.501520	-20.489200
	-0.026348	14.467501	-20.506000
	-0.026355	14.357596	-20.517200
	-0.026362	14.576329	-20.506000
	-0.026368	14.594891	-20.517200
	-0.026375	14.652722	-20.589800
	-0.026382	14.625635	-20.697800
	-0.026389	14.638091	-20.910200
	-0.026396	14.448646	-21.008900
	-0.026402	14.515437	-21.143000
	-0.026409	14.411920	-21.219400
	-0.026416	14.651290	-21.130000
	-0.026423	14.521499	-20.997700
	-0.026430	14.565219	-21.042400
	-0.026436	14.654490	-21.141100
	-0.026443	14.595529	-21.130000
	-0.026450	14.600511	-20.947400
	-0.026457	14.529587	-20.835700
	-0.026463	14.607264	-20.835700
	-0.026470	14.728968	-20.848700
	-0.026477	14.682399	-20.964200
	-0.026484	14.649621	-21.049900
	-0.026491	14.682341	-21.243600
	-0.026497	14.705040	-21.297600
	-0.026504	14.728142	-21.379600
	-0.026511	14.745438	-21.387000
	-0.026518	14.827898	-21.372100
	-0.026524	14.726721	-21.316200
	-0.026531	14.787704	-21.293900
	-0.026538	14.585497	-21.331100
	-0.026545	14.783999	-21.413100
	-0.026552	14.917968	-21.375800
	-0.026558	14.893993	-21.480100
	-0.026565	15.016095	-21.584400
	-0.026572	14.814567	-21.567700
	-0.026579	15.084574	-21.448500
	-0.026585	15.266921	-21.433600
	-0.026592	15.383709	-21.545300
	-0.026599	15.337583	-21.625400
	-0.026606	15.238332	-21.733500
	-0.026613	15.553669	-21.856400
	-0.026619	15.336243	-21.897400
	-0.026626	15.396300	-21.914100
	-0.026633	15.387431	-21.958800
	-0.026640	15.271541	-21.955100
	-0.026647	15.459159	-22.025900
	-0.026653	15.459823	-22.132100
	-0.026660	15.256620	-22.130200
	-0.026667	15.231068	-22.098500
	-0.026674	15.331499	-22.104100
	-0.026680	15.112558	-22.135800
	-0.026687	15.210367	-22.214000
	-0.026694	15.502589	-22.333200
	-0.026701	15.308635	-22.385400
	-0.026708	15.381946	-22.318300
	-0.026714	15.211185	-22.288500
	-0.026721	15.338138	-22.320200
	-0.026728	15.316832	-22.310900
	-0.026735	15.246538	-22.262500
	-0.026741	15.142822	-22.337000
	-0.026748	15.445143	-22.374200
	-0.026755	15.301390	-22.517600
	-0.026762	15.264534	-22.510200
	-0.026769	15.139075	-22.458000
	-0.026775	15.391252	-22.413300
	-0.026782	15.277053	-22.387200
	-0.026789	15.441421	-22.452400
	-0.026796	15.409403	-22.556700
	-0.026802	15.426915	-22.582800
	-0.026809	15.433792	-22.560500
	-0.026816	15.501102	-22.538100
	-0.026823	15.395596	-22.575400
	-0.026830	15.440139	-22.558600
	-0.026836	15.468811	-22.644300
	-0.026843	15.393532	-22.735600
	-0.026850	15.427578	-22.629400
	-0.026857	15.419253	-22.506500
	-0.026863	15.657333	-22.391000
	-0.026870	15.474726	-22.361200
	-0.026877	15.525403	-22.422600
	-0.026884	15.571715	-22.430100
	-0.026891	15.615492	-22.534400
	-0.026897	15.648480	-22.560500
	-0.026904	15.464558	-22.484100
	-0.026911	15.832352	-22.422600
	-0.026918	15.541921	-22.445000
	-0.026925	15.458886	-22.672200
	-0.026931	15.467529	-22.845500
	-0.026938	15.590340	-22.839900
	-0.026945	15.748298	-22.903200
	-0.026952	15.481352	-22.845500
	-0.026958	15.473577	-22.949800
	-0.026965	15.698041	-23.102500
	-0.026972	15.632759	-23.182600
	-0.026979	15.558195	-23.182600
	-0.026986	15.518733	-23.152800
	-0.026992	15.700602	-22.983300
	-0.026999	15.722140	-22.940500
	-0.027006	15.675909	-23.054100
	-0.027013	15.827976	-23.108100
	-0.027019	16.024906	-23.134200
	-0.027026	15.858275	-22.981400
	-0.027033	15.766551	-22.849200
	-0.027040	15.871065	-22.689000
	-0.027047	16.080487	-22.744900
	-0.027053	15.962088	-22.836100
	-0.027060	15.910820	-22.946000
	-0.027067	15.927716	-23.162100
	-0.027074	15.808690	-23.260800
	-0.027080	16.117175	-23.378200
	-0.027087	16.136898	-23.415400
	-0.027094	16.135881	-23.266400
	-0.027101	15.915893	-23.173300
	-0.027108	16.099027	-23.024300
	-0.027114	16.004366	-23.003800
	-0.027121	16.161370	-23.106200
	-0.027128	16.164302	-23.272000
	-0.027135	16.293833	-23.445200
	-0.027142	16.185875	-23.516000
	-0.027148	16.053520	-23.579300
	-0.027155	16.169327	-23.588700
	-0.027162	16.054573	-23.529000
	-0.027169	16.125453	-23.408000
	-0.027175	16.146629	-23.391200
	-0.027182	16.170781	-23.480600
	-0.027189	16.218844	-23.383800
	-0.027196	16.344145	-23.435900
	-0.027203	16.308789	-23.478800
	-0.027209	16.392634	-23.560700
	-0.027216	16.328070	-23.402400
	-0.027223	16.150271	-23.435900
	-0.027230	16.339199	-23.568200
	-0.027236	16.057002	-23.530900
	-0.027243	16.241073	-23.562600
	-0.027250	16.423566	-23.644500
	-0.027257	16.288942	-23.685500
	-0.027264	16.334002	-23.689200
	-0.027270	16.317976	-23.625900
	-0.027277	16.248599	-23.629600
	-0.027284	16.299141	-23.683600
	-0.027291	16.415448	-23.648300
	-0.027297	16.282455	-23.592400
	-0.027304	16.361317	-23.590500
	-0.027311	16.348624	-23.750700
	-0.027318	16.379849	-23.866200
	-0.027325	16.342968	-23.925800
	-0.027331	16.343678	-23.970500
	-0.027338	16.388381	-23.890400
	-0.027345	16.484063	-23.858700
	-0.027352	16.300196	-23.838200
	-0.027359	16.442230	-23.340900
	-0.027365	16.718819	-23.074600
	-0.027372	16.778539	-22.988900
	-0.027379	16.637039	-23.039200
	-0.027386	16.716020	-23.069000
	-0.027392	16.771010	-22.445000
	-0.027399	16.873251	-21.958800
	-0.027406	17.156623	-21.703700
	-0.027413	17.247828	-21.498800
	-0.027420	17.256225	-21.470800
	-0.027426	17.322665	-21.431700
	-0.027433	17.314915	-21.549100
	-0.027440	17.270679	-21.636600
	-0.027447	17.216553	-21.701800
	-0.027453	17.388337	-21.841500
	-0.027460	17.403788	-21.899200
	-0.027467	17.274793	-21.862000
	-0.027474	17.235002	-21.889900
	-0.027481	17.429056	-22.018400
	-0.027487	17.338531	-22.189800
	-0.027494	17.393095	-22.214000
	-0.027501	17.217645	-22.284800
	-0.027508	17.285077	-22.335100
	-0.027514	17.293512	-22.448700
	-0.027521	17.320894	-22.521400
	-0.027528	17.320977	-22.549300
	-0.027535	17.536293	-22.474800
	-0.027542	17.326119	-22.325800
	-0.027548	17.344355	-22.318300
	-0.027555	17.273085	-22.361200
	-0.027562	17.332573	-22.344400
	-0.027569	17.362721	-22.446900
	-0.027575	17.443849	-22.495300
	-0.027582	17.432659	-22.722500
	-0.027589	17.243744	-22.944200
	-0.027596	17.315307	-22.996300
	-0.027603	17.490141	-23.050400
	-0.027609	17.338567	-22.998200
	-0.027616	17.201100	-23.024300
	-0.027623	17.197814	-23.128600
	-0.027630	17.471099	-23.309300
	-0.027637	17.650685	-23.383800
	-0.027643	17.368181	-23.333500
	-0.027650	17.348610	-22.309000
	-0.027657	17.912423	-21.314400
	-0.027664	18.306131	-20.852400
	-0.027670	18.156496	-20.751800
	-0.027677	18.594631	-20.878500
	-0.027684	18.366562	-21.079700
	-0.027691	18.331319	-21.316200
	-0.027698	18.352647	-21.359100
	-0.027704	18.499442	-21.295700
	-0.027711	18.478462	-21.264100
	-0.027718	18.576923	-21.256600
	-0.027725	18.529498	-21.338600
	-0.027731	18.581841	-21.407500
	-0.027738	18.476934	-21.424300
	-0.027745	18.660359	-21.418700
	-0.027752	18.525097	-21.435400
	-0.027759	18.626575	-21.534200
	-0.027765	18.732021	-21.718600
	-0.027772	18.584549	-21.806100
	-0.027779	18.762528	-21.634700
	-0.027786	18.601929	-21.567700
	-0.027792	18.523049	-21.532300
	-0.027799	18.772638	-21.429800
	-0.027806	18.690777	-21.442900
	-0.027813	18.666741	-21.336700
	-0.027820	18.833192	-21.280800
	-0.027826	18.719087	-21.381400
	-0.027833	18.691711	-21.381400
	-0.027840	18.772312	-21.485700
	-0.027847	18.997925	-21.474600
	-0.027854	18.692015	-21.487600
	-0.027860	18.767355	-21.511800
	-0.027867	18.587343	-21.562100
	-0.027874	18.880056	-21.575100
	-0.027881	18.726940	-21.545300
	-0.027887	18.742327	-21.534200
	-0.027894	18.763857	-21.407500
	-0.027901	18.925834	-21.346000
	-0.027908	18.723494	-21.133700
	-0.027915	19.203387	-20.956700
	-0.027921	19.308762	-21.031200
	-0.027928	19.145015	-20.841300
	-0.027935	19.486083	-20.574900
	-0.027942	19.579004	-20.498500
	-0.027948	19.600251	-20.394200
	-0.027955	19.849141	-20.293600
	-0.027962	19.578868	-20.263800
	-0.027969	19.521858	-20.310400
	-0.027976	19.556079	-20.342100
	-0.027982	19.787743	-20.370000
	-0.027989	19.774387	-20.452000
	-0.027996	19.864799	-20.424000
	-0.028003	19.855131	-20.537600
	-0.028009	19.735057	-20.610300
	-0.028016	19.775409	-20.601000
	-0.028023	19.593438	-20.569300
	-0.028030	19.734491	-20.506000
	-0.028037	19.835044	-20.364400
	-0.028043	19.918399	-20.256400
	-0.028050	19.825450	-20.185600
	-0.028057	19.791982	-20.137200
	-0.028064	19.830015	-20.113000
	-0.028071	19.824436	-20.127900
	-0.028077	19.769830	-20.271300
	-0.028084	19.880941	-20.530200
	-0.028091	19.998455	-20.805900
	-0.028098	20.071065	-20.886000
	-0.028104	20.043023	-20.748100
	-0.028111	19.871748	-20.574900
	-0.028118	20.049867	-20.506000
	-0.028125	19.849494	-20.479900
	-0.028132	19.937873	-20.498500
	-0.028138	20.026368	-20.476200
	-0.028145	19.726970	-20.411000
	-0.028152	19.919977	-20.267600
	-0.028159	20.126545	-20.027300
	-0.028165	20.129462	-19.813100
	-0.028172	20.174519	-19.613800
	-0.028179	20.172718	-19.682700
	-0.028186	20.228023	-19.887600
	-0.028193	20.242695	-19.958400
	-0.028199	20.137699	-20.062700
	-0.028206	19.916863	-18.563200
	-0.028213	20.170424	-16.229300
	-0.028220	21.822964	-14.975700
	-0.028226	21.878302	-14.403900
	-0.028233	22.019460	-14.236300
	-0.028240	22.066984	-12.984600
	-0.028247	23.065664	-11.434800
	-0.028254	24.335997	-10.576200
	-0.028260	24.093667	-9.544250
	-0.028267	24.269507	-7.776600
	-0.028274	26.251423	-6.811720
	-0.028281	26.228531	-6.377730
	-0.028288	26.383922	-6.284590
	-0.028294	26.409298	-6.197050
	-0.028301	26.444836	-6.051760
	-0.028308	26.329962	-5.930690
	-0.028315	26.325240	-5.947460
	-0.028321	26.478567	-6.098330
	-0.028328	26.588227	-6.197050
	-0.028335	26.477619	-6.020100
	-0.028342	26.893090	-5.904610
	-0.028349	26.776506	-5.753740
	-0.028355	26.630330	-5.645710
	-0.028362	26.783681	-5.465030
	-0.028369	26.803863	-5.330920
	-0.028376	26.803357	-5.142790
	-0.028382	26.606819	-4.772130
	-0.028389	27.077617	-4.142550
	-0.028396	27.360392	-3.719720
	-0.028403	27.178371	-3.580020
	-0.028410	27.105703	-3.412380
	-0.028416	27.300390	-3.352780
	-0.028423	27.235356	-3.395620
	-0.028430	27.177556	-3.485020
	-0.028437	27.264282	-3.462670
	-0.028443	27.269991	-3.401200
	-0.028450	27.310309	-3.289450
	-0.028457	27.143383	-3.160920
	-0.028464	27.400511	-3.080830
	-0.028471	27.467645	-3.092010
	-0.028477	27.650246	-3.049160
	-0.028484	27.563368	-3.160920
	-0.028491	27.174798	-3.347190
	-0.028498	27.392128	-3.587470
	-0.028504	27.230731	-3.715990
	-0.028511	27.345090	-3.770010
	-0.028518	27.331175	-3.719720
	-0.028525	27.345043	-3.643350
	-0.028532	27.268280	-3.837080
	-0.028538	27.373000	-3.995400
	-0.028545	27.501152	-4.040110
	-0.028552	27.468501	-4.000990
	-0.028559	27.552161	-3.980500
	-0.028566	27.404954	-3.930210
	-0.028572	27.386925	-3.771870
	-0.028579	27.597732	-3.637760
	-0.028586	27.746085	-3.412380
	-0.028593	27.462959	-3.349050
	-0.028599	27.587710	-3.375130
	-0.028606	27.617578	-3.391890
	-0.028613	27.655852	-3.380720
	-0.028620	27.654363	-3.194450
	-0.028627	27.650022	-3.116220
	-0.028633	27.774931	-3.136710
	-0.028640	27.751415	-3.064070
	-0.028647	27.643847	-3.097590
	-0.028654	27.615686	-3.119950
	-0.028660	27.655197	-3.097590
	-0.028667	27.732833	-2.963480
	-0.028674	27.766388	-2.687810
	-0.028681	28.244236	-2.577920
	-0.028688	28.316650	-2.535070
	-0.028694	28.078186	3.917170
	-0.028701	34.339343	10.289300
	-0.028708	36.554330	14.260500
	-0.028715	36.593808	16.965100
	-0.028721	37.950210	18.529700
	-0.028728	38.746778	19.001000
	-0.028735	38.606968	19.073600
	-0.028742	38.487000	19.228200
	-0.028749	38.621226	19.585800
	-0.028755	38.762061	19.695700
	-0.028762	38.784596	19.848500
	-0.028769	38.700044	19.917400
	-0.028776	38.714838	19.960200
	-0.028783	38.761793	19.991900
	-0.028789	38.636293	20.057100
	-0.028796	38.731676	20.053400
	-0.028803	38.787851	20.081300
	-0.028810	38.964257	19.995600
	-0.028816	38.944808	20.004900
	-0.028823	38.951788	19.941600
	-0.028830	39.032795	19.869000
	-0.028837	39.016310	19.846600
	-0.028844	39.121148	19.822400
	-0.028850	39.023478	19.867100
	-0.028857	38.836657	19.876400
	-0.028864	39.058847	19.805600
	-0.028871	38.885502	19.837300
	-0.028877	38.962381	19.921100
	-0.028884	39.163370	20.055200
	-0.028891	39.176981	20.187500
	-0.028898	39.359864	20.237800
	-0.028905	39.240360	20.243300
	-0.028911	39.230322	20.256400
	-0.028918	39.291153	20.200500
	-0.028925	39.406507	20.204200
	-0.028932	39.249804	20.174400
	-0.028938	39.220032	20.099900
	-0.028945	39.385400	20.079400
	-0.028952	39.320637	20.126000
	-0.028959	39.274323	20.235900
	-0.028966	39.381059	20.245200
	-0.028972	39.423176	20.289900
	-0.028979	39.336624	20.500400
	-0.028986	39.511254	20.526500
	-0.028993	39.350685	20.634500
	-0.029000	39.537809	20.645700
	-0.029006	39.475318	20.599100
	-0.029013	39.451611	20.481800
	-0.029020	39.283027	20.435200
	-0.029027	39.438254	20.660600
	-0.029033	39.409317	21.336700
	-0.029040	39.965343	21.776300
	-0.029047	39.920156	21.981200
	-0.029054	39.869007	22.018400
	-0.029061	39.664644	22.083600
	-0.029067	39.973389	21.981200
	-0.029074	39.882217	21.850800
	-0.029081	39.858775	21.832200
	-0.029088	39.999353	21.768900
	-0.029094	39.882388	21.819100
	-0.029101	39.744714	21.901100
	-0.029108	39.943148	22.061300
	-0.029115	40.116689	22.040800
	-0.029122	39.921181	22.035200
	-0.029128	39.870761	22.117200
	-0.029135	39.791849	22.091100
	-0.029142	40.032924	21.990500
	-0.029149	39.802291	21.906700
	-0.029155	39.970289	21.923400
	-0.029162	40.125265	21.882500
	-0.029169	40.090636	21.923400
	-0.029176	40.061312	21.936500
	-0.029183	40.069811	21.992400
	-0.029189	39.965125	21.897400
	-0.029196	40.137779	21.878700
	-0.029203	40.072881	21.923400
	-0.029210	40.146300	21.971900
	-0.029216	40.025879	21.882500
	-0.029223	40.062478	21.837800
	-0.029230	40.138246	21.858300
	-0.029237	40.174201	21.983100
	-0.029244	40.068383	22.057600
	-0.029250	40.113696	22.111600
	-0.029257	40.111994	22.178600
	-0.029264	40.053012	22.230800
	-0.029271	40.262762	22.230800
	-0.029278	40.208159	22.271800
	-0.029284	40.199655	23.776800
	-0.029291	40.479603	24.974500
	-0.029298	42.331253	25.689700
	-0.029305	42.945493	26.039900
	-0.029311	43.142711	26.153500
	-0.029318	43.164078	26.282000
	-0.029325	43.028150	26.296900
	-0.029332	43.083027	26.291400
	-0.029339	43.004835	26.334200
	-0.029345	42.820665	26.425500
	-0.029352	43.150022	26.611700
	-0.029359	43.070187	26.669500
	-0.029366	43.133958	26.654600
	-0.029372	43.073967	26.608000
	-0.029379	43.216205	26.537200
	-0.029386	43.158944	26.446000
	-0.029393	43.198748	26.280200
	-0.029400	43.178578	26.201900
	-0.029406	43.233375	26.108800
	-0.029413	43.462989	25.976600
	-0.029420	43.403128	25.959800
	-0.029427	43.422447	26.077100
	-0.029433	43.359662	26.183300
	-0.029440	43.417744	26.248500
	-0.029447	43.514777	26.222400
	-0.029454	43.369609	26.190800
	-0.029461	43.295651	26.261600
	-0.029467	43.406772	26.188900
	-0.029474	43.369703	26.120000
	-0.029481	43.207645	25.993300
	-0.029488	43.315490	25.786600
	-0.029495	43.650735	25.684100
	-0.029501	43.340468	25.622700
	-0.029508	43.308596	25.581700
	-0.029515	43.316686	25.633800
	-0.029522	43.163882	25.792200
	-0.029528	43.224168	25.931900
	-0.029535	43.388804	26.010100
	-0.029542	43.396554	26.082700
	-0.029549	43.232482	26.174000
	-0.029556	43.316435	26.220600
	-0.029562	43.354294	26.261600
	-0.029569	43.385149	26.267100
	-0.029576	43.114127	26.188900
	-0.029583	43.328426	26.138600
	-0.029589	43.336235	26.101400
	-0.029596	43.395988	26.153500
	-0.029603	43.339868	26.121900
	-0.029610	43.308546	26.030600
	-0.029617	43.220825	26.107000
	-0.029623	43.326824	26.153500
	-0.029630	43.215957	26.218700
	-0.029637	43.512796	26.198200
	-0.029644	43.140241	25.993300
	-0.029650	43.258662	25.922500
	-0.029657	43.355056	25.799600
	-0.029664	43.329316	25.747500
	-0.029671	43.312284	25.790300
	-0.029678	43.453335	25.920700
	-0.029684	43.394446	25.985900
	-0.029691	43.300904	25.920700
	-0.029698	43.252854	25.874100
	-0.029705	43.430416	25.928100
	-0.029712	43.323536	26.134900
	-0.029718	43.396414	26.261600
	-0.029725	43.289912	26.216800
	-0.029732	43.272201	26.101400
	-0.029739	43.279194	26.000800
	-0.029745	43.263077	26.043600
	-0.029752	43.296958	26.045500
	-0.029759	43.453752	26.142300
	-0.029766	43.265860	26.185200
	-0.029773	43.293584	26.209400
	-0.029779	43.486668	26.209400
	-0.029786	43.354335	26.185200
	-0.029793	43.344601	26.600600
	-0.029800	43.325511	26.872500
	-0.029806	43.473516	27.153800
	-0.029813	43.904949	27.286000
	-0.029820	44.051978	27.356800
	-0.029827	44.007524	27.461100
	-0.029834	43.788135	27.548600
	-0.029840	43.995626	27.558000
	-0.029847	43.960323	27.511400
	-0.029854	43.998627	27.470400
	-0.029861	44.050423	27.489000
	-0.029867	43.903487	27.503900
	-0.029874	44.012840	27.565400
	-0.029881	44.117529	27.654800
	-0.029888	43.987077	27.690200
	-0.029895	44.062273	27.673400
	-0.029901	44.010886	27.699500
	-0.029908	44.109253	27.677200
	-0.029915	44.033173	27.634300
	-0.029922	43.910010	27.578400
	-0.029928	44.127890	27.541200
	-0.029935	43.983861	27.684600
	-0.029942	43.986384	27.690200
	-0.029949	43.996709	27.615700
	-0.029956	43.944670	27.502100
	-0.029962	44.026837	27.483400
	-0.029969	44.010513	27.431300
	-0.029976	44.036425	27.494600
	-0.029983	44.181670	27.544900
	-0.029990	44.057087	27.638000
	-0.029996	44.132819	27.699500
	-0.030003	44.144142	27.727500
	-0.030010	44.300771	27.883900
	-0.030017	44.235104	28.006800
	-0.030023	44.081515	28.040400
	-0.030030	44.018990	28.036700
	-0.030037	44.125945	28.092500
	-0.030044	44.078006	28.049700
	-0.030051	43.976636	27.993800
	-0.030057	44.241086	28.073900
	-0.030064	44.281861	28.103700
	-0.030071	44.311923	28.232200
	-0.030078	44.362613	28.425900
	-0.030084	44.227744	28.729600
	-0.030091	44.209679	28.839500
	-0.030098	44.130656	28.854400
	-0.030105	44.379211	28.895300
	-0.030112	44.352028	28.869300
	-0.030118	44.274776	28.914000
	-0.030125	44.245518	28.800300
	-0.030132	44.164990	28.701600
	-0.030139	44.275771	28.776100
	-0.030145	44.198743	28.817100
	-0.030152	44.168518	28.914000
	-0.030159	44.298165	28.887900
	-0.030166	44.221270	28.822700
	-0.030173	44.238260	29.191500
	-0.030179	44.840526	29.519300
	-0.030186	45.054078	29.672100
	-0.030193	45.070792	29.724200
	-0.030200	44.944206	29.653400
	-0.030207	44.974862	29.603100
	-0.030213	45.045739	29.608700
	-0.030220	44.900577	29.493200
	-0.030227	44.986503	29.444800
	-0.030234	44.913199	29.558400
	-0.030240	44.810908	29.642300
	-0.030247	44.951279	29.655300
