	-0.025792	14.819667	7.040830
	-0.025799	14.819303	6.983090
	-0.025806	14.871723	6.902990
	-0.025812	14.899403	6.794960
	-0.025819	14.658521	6.685060
	-0.025826	14.607195	6.584480
	-0.025833	14.716227	6.586340
	-0.025840	14.663254	6.543500
	-0.025846	14.774201	6.482030
	-0.025853	14.756441	6.560270
	-0.025860	14.792744	6.569580
	-0.025867	14.831093	6.442920
	-0.025873	14.942783	6.431740
	-0.025880	14.725075	6.452230
	-0.025887	14.717277	6.517420
	-0.025894	14.710547	6.509970
	-0.025901	14.917482	6.284590
	-0.025907	14.688003	6.111370
	-0.025914	14.785378	5.971670
	-0.025921	14.838779	5.861770
	-0.025928	14.895184	5.815210
	-0.025935	14.928108	5.831970
	-0.025941	14.780733	5.820800
	-0.025948	14.703534	5.766780
	-0.025955	14.769880	5.789130
	-0.025962	14.718308	5.936280
	-0.025968	14.854515	5.995880
	-0.025975	14.860527	5.891580
	-0.025982	14.966564	5.764920
	-0.025989	14.742374	5.619630
	-0.025996	14.773447	5.517180
	-0.026002	14.765155	5.519050
	-0.026009	14.654802	5.483660
	-0.026016	14.862370	5.444540
	-0.026023	14.920336	5.450130
	-0.026029	14.739365	5.532090
	-0.026036	14.626382	5.487380
	-0.026043	14.889622	5.504150
	-0.026050	14.877249	5.571200
	-0.026057	14.893289	5.587960
	-0.026063	14.878849	5.597280
	-0.026070	14.763033	5.643840
	-0.026077	14.841750	5.608450
	-0.026084	14.916249	5.729530
	-0.026090	14.927962	5.709040
	-0.026097	15.067239	5.589830
	-0.026104	14.909336	5.526500
	-0.026111	14.914907	5.492970
	-0.026118	14.764296	5.478070
	-0.026124	14.945930	5.491110
	-0.026131	14.847569	5.444540
	-0.026138	14.854670	5.433370
	-0.026145	14.975423	5.386800
	-0.026151	14.843153	5.314160
	-0.026158	14.924155	5.258280
	-0.026165	14.893076	5.187500
	-0.026172	14.872842	5.103680
	-0.026179	14.873008	5.014270
	-0.026185	14.927932	5.010540
	-0.026192	14.926326	5.116720
	-0.026199	14.940456	5.211710
	-0.026206	14.925229	5.122300
	-0.026213	14.849268	5.088780
	-0.026219	14.817739	5.103680
	-0.026226	14.995242	5.053390
	-0.026233	14.912066	4.973290
	-0.026240	14.816133	4.896920
	-0.026246	14.932731	4.904370
	-0.026253	14.906703	5.014270
	-0.026260	15.056026	5.159560
	-0.026267	14.965354	5.247100
	-0.026274	14.787124	5.329060
	-0.026280	14.972469	5.364450
	-0.026287	14.828628	5.384940
	-0.026294	14.989843	5.370040
	-0.026301	14.996107	5.252690
	-0.026307	15.075196	5.237790
	-0.026314	14.835430	5.213570
	-0.026321	15.014346	5.226610
	-0.026328	14.952719	5.142790
	-0.026335	14.894731	5.058970
	-0.026341	14.767769	5.021720
	-0.026348	14.995068	5.073870
	-0.026355	14.994430	5.060840
	-0.026362	14.901489	5.029170
	-0.026368	14.912809	5.090640
	-0.026375	15.076533	5.045930
	-0.026382	14.970027	5.010540
	-0.026389	15.016926	4.997510
	-0.026396	14.977061	4.859670
	-0.026402	14.821030	4.844770
	-0.026409	14.902965	4.924860
	-0.026416	14.923688	4.977020
	-0.026423	14.963506	4.980740
	-0.026430	15.021187	4.956530
	-0.026436	15.181068	4.900650
	-0.026443	14.986925	4.809380
	-0.026450	15.154462	4.770260
	-0.026457	15.127255	4.766540
	-0.026463	15.189647	4.794480
	-0.026470	15.240584	4.718110
	-0.026477	15.152188	4.740460
	-0.026484	15.091747	4.736740
	-0.026491	15.317822	4.699480
	-0.026497	15.277255	4.820550
	-0.026504	15.179136	4.923000
	-0.026511	15.212251	4.945350
	-0.026518	15.362561	4.848490
	-0.026524	15.131233	4.747910
	-0.026531	15.229288	4.511360
	-0.026538	15.000362	4.345580
	-0.026545	15.131449	4.353030
	-0.026552	15.270529	4.310190
	-0.026558	15.132040	4.315780
	-0.026565	15.183900	4.397730
	-0.026572	15.095325	4.429400
	-0.026579	15.194048	4.502040
	-0.026585	15.176514	4.487140
	-0.026592	15.076437	4.431260
	-0.026599	15.267733	4.472240
	-0.026606	15.175157	4.438710
	-0.026613	15.274376	4.403320
	-0.026619	15.270143	4.477830
	-0.026626	15.180783	4.448030
	-0.026633	15.229907	4.425670
	-0.026640	15.255703	4.414500
	-0.026647	15.258576	4.328820
	-0.026653	15.282778	4.179800
	-0.026660	15.340111	4.142550
	-0.026667	15.312873	4.241270
	-0.026674	15.210265	4.299010
	-0.026680	15.262986	4.189120
	-0.026687	15.311580	4.099710
	-0.026694	15.193156	4.041970
	-0.026701	15.374262	3.892960
	-0.026708	15.279567	3.742070
	-0.026714	15.373273	3.591190
	-0.026721	15.315932	3.520410
	-0.026728	15.319775	3.410520
	-0.026735	15.336743	3.634040
	-0.026741	15.509323	3.863160
	-0.026748	15.364694	4.030790
	-0.026755	15.544598	4.053140
	-0.026762	15.686619	3.999130
	-0.026769	15.438920	4.014030
	-0.026775	15.382076	3.993540
	-0.026782	15.623737	3.952560
	-0.026789	15.521554	4.110890
	-0.026796	15.399787	4.457340
	-0.026802	15.781228	4.654780
	-0.026809	15.816915	4.753500
	-0.026816	15.777426	4.699480
	-0.026823	15.645156	4.563510
	-0.026830	15.929095	4.490870
	-0.026836	15.606709	4.323230
	-0.026843	15.684812	4.077360
	-0.026850	15.753037	3.965600
	-0.026857	15.474279	3.876190
	-0.026863	15.656496	3.771870
	-0.026870	15.647660	3.714130
	-0.026877	15.723312	3.607960
	-0.026884	15.849732	3.546490
	-0.026891	15.766164	3.544630
	-0.026897	15.723143	3.498060
	-0.026904	15.777774	3.557670
	-0.026911	15.802246	3.520410
	-0.026918	15.815031	3.423560
	-0.026925	15.741542	3.268960
	-0.026931	15.600716	3.151610
	-0.026938	15.793794	3.062200
	-0.026945	15.722149	2.959760
	-0.026952	15.693628	3.036130
	-0.026958	16.081999	3.062200
	-0.026965	15.937539	3.037990
	-0.026972	15.882087	2.959760
	-0.026979	15.836887	2.810750
	-0.026986	15.709842	2.706440
	-0.026992	15.724528	2.572330
	-0.026999	15.788171	2.456840
	-0.027006	15.680371	2.460570
	-0.027013	15.871151	2.281750
	-0.027019	15.839998	2.197940
	-0.027026	15.912370	2.104800
	-0.027033	15.790274	2.089900
	-0.027040	15.944676	2.060100
	-0.027047	15.749326	1.953930
	-0.027053	15.906430	2.052650
	-0.027060	15.813478	2.253820
	-0.027067	16.023472	2.341360
	-0.027074	15.816495	2.270580
	-0.027080	15.901459	2.237050
	-0.027087	16.184284	2.171860
	-0.027094	16.105510	2.227740
	-0.027101	15.935969	2.216560
	-0.027108	16.226934	2.052650
	-0.027114	16.103302	1.851480
	-0.027121	16.143584	1.590710
	-0.027128	16.132565	1.473360
	-0.027135	16.334715	1.406300
	-0.027142	16.171226	1.370910
	-0.027148	16.210685	1.456600
	-0.027155	16.263127	1.622370
	-0.027162	16.212257	1.819810
	-0.027169	16.196999	1.883140
	-0.027175	16.179175	1.890590
	-0.027182	16.247008	1.892450
	-0.027189	16.190329	1.896180
	-0.027196	16.131142	1.868240
	-0.027203	16.160674	1.756480
	-0.027209	16.234980	1.525510
	-0.027216	16.243435	1.402580
	-0.027223	16.191962	1.322490
	-0.027230	16.182803	1.195830
	-0.027236	16.112517	1.186510
	-0.027243	16.165440	1.262880
	-0.027250	16.237000	1.413750
	-0.027257	16.277763	1.503160
	-0.027264	16.213840	1.516200
	-0.027270	16.277390	1.525510
	-0.027277	16.320864	1.465910
	-0.027284	16.379775	1.369050
	-0.027291	16.334975	1.288960
	-0.027297	16.148105	1.309450
	-0.027304	16.338917	1.324350
	-0.027311	16.191305	1.264740
	-0.027318	16.185972	1.298270
	-0.027325	16.032803	1.134360
	-0.027331	16.225249	1.149260
	-0.027338	16.434201	1.300130
	-0.027345	16.406753	1.413750
	-0.027352	16.324497	1.482670
	-0.027359	16.384499	1.559040
	-0.027365	16.602031	1.521790
	-0.027372	16.481803	1.439830
	-0.027379	16.485384	1.361600
	-0.027386	16.625503	1.460320
	-0.027392	16.856698	1.547870
	-0.027399	16.596621	1.637270
	-0.027406	16.564583	1.631680
	-0.027413	16.487732	1.678250
	-0.027420	16.638580	1.532960
	-0.027426	16.709776	1.458460
	-0.027433	16.631054	1.497570
	-0.027440	16.614509	1.629820
	-0.027447	16.616562	1.885000
	-0.027453	16.756297	2.143920
	-0.027460	16.795659	2.281750
	-0.027467	16.890957	2.333910
	-0.027474	16.735442	2.417730
	-0.027481	16.798718	2.427040
	-0.027487	16.864749	2.343220
	-0.027494	16.915158	2.263130
	-0.027501	17.050868	2.203520
	-0.027508	16.776556	2.134610
	-0.027514	16.933165	3.067790
	-0.027521	17.309519	3.984230
	-0.027528	18.224420	4.336270
	-0.027535	18.343045	4.302740
	-0.027542	18.191059	4.291560
	-0.027548	18.291330	4.274800
	-0.027555	18.098643	4.047560
	-0.027562	18.252412	3.993540
	-0.027569	18.308027	4.014030
	-0.027575	18.304396	3.909720
	-0.027582	18.157455	3.865020
	-0.027589	18.310839	3.894820
	-0.027596	18.299044	3.928350
	-0.027603	18.191656	3.894820
	-0.027609	18.358040	3.859430
	-0.027616	18.107029	3.801670
	-0.027623	18.348516	3.810990
	-0.027630	18.197848	3.824040
	-0.027637	18.327125	3.792360
	-0.027643	18.197983	3.812850
	-0.027650	18.278760	3.747660
	-0.027657	18.231388	3.676880
	-0.027664	18.537428	3.652660
	-0.027670	18.500865	3.615410
	-0.027677	18.241772	3.466400
	-0.027684	18.250224	3.539040
	-0.027691	18.185889	3.751380
	-0.027698	18.502628	4.192840
	-0.027704	18.519385	5.524630
	-0.027711	19.263453	6.411250
	-0.027718	19.133499	6.863880
	-0.027725	19.359027	6.997990
	-0.027731	19.343391	7.011030
	-0.027738	19.279382	7.091120
	-0.027745	19.477716	6.970050
	-0.027752	19.597977	6.865740
	-0.027759	19.395706	6.871330
	-0.027765	19.541515	6.919760
	-0.027772	19.684941	7.005440
	-0.027779	19.495916	7.113470
	-0.027786	19.694734	7.117200
	-0.027792	19.450771	7.085530
	-0.027799	19.404625	7.141410
	-0.027806	19.501644	7.098570
	-0.027813	19.489937	6.949560
	-0.027820	19.439799	6.943970
	-0.027826	19.685674	6.940240
	-0.027833	19.586290	6.871330
	-0.027840	19.708784	6.776330
	-0.027847	19.567037	6.776330
	-0.027854	19.565548	6.794960
	-0.027860	19.608317	6.759570
	-0.027867	19.494808	6.780060
	-0.027874	19.650807	6.863880
	-0.027881	19.475133	6.910440
	-0.027887	19.465959	7.012890
	-0.027894	19.456173	7.009160
	-0.027901	19.738727	6.847110
	-0.027908	19.732510	6.631050
	-0.027915	19.602970	6.487620
	-0.027921	19.780070	6.431740
	-0.027928	19.706736	6.301360
	-0.027935	19.907960	6.180290
	-0.027942	19.626840	6.137440
	-0.027948	19.809038	6.031270
	-0.027955	19.771049	5.917650
	-0.027962	19.705540	5.720210
	-0.027969	19.861889	5.448270
	-0.027976	19.806435	5.243380
	-0.027982	19.735638	5.129750
	-0.027989	19.741987	5.098090
	-0.027996	19.874345	5.181910
	-0.028003	19.772643	5.206120
	-0.028009	19.790805	5.137200
	-0.028016	19.682667	5.122300
	-0.028023	19.739122	5.189360
	-0.028030	19.770375	5.185630
	-0.028037	19.798654	5.187500
	-0.028043	19.788981	5.228470
	-0.028050	19.825696	5.248960
	-0.028057	19.971043	5.243380
	-0.028064	19.689804	5.280630
	-0.028071	19.917288	5.301120
	-0.028077	19.715965	5.248960
	-0.028084	19.785093	5.267590
	-0.028091	19.936801	5.358860
	-0.028098	19.902970	5.489240
	-0.028104	20.136663	5.641980
	-0.028111	20.283786	5.716490
	-0.028118	20.230396	5.666200
	-0.028125	20.242603	5.569340
	-0.028132	20.143617	5.539540
	-0.028138	20.207493	5.541400
	-0.028145	20.167681	5.550710
	-0.028152	20.264829	5.656880
	-0.028159	20.364545	5.694140
	-0.028165	20.272060	5.705310
	-0.028172	20.263144	5.774230
	-0.028179	20.257714	5.874810
	-0.028186	20.281783	5.818930
	-0.028193	20.175652	5.783540
	-0.028199	20.195629	5.677370
	-0.028206	20.156062	5.707170
	-0.028213	20.304827	5.699720
	-0.028220	20.244432	5.779820
	-0.028226	20.283891	5.731390
	-0.028233	20.347577	5.664330
	-0.028240	20.496809	5.640120
	-0.028247	20.465570	5.696000
	-0.028254	20.478213	5.647570
	-0.028260	20.413964	5.599140
	-0.028267	20.373287	5.574930
	-0.028274	20.444830	5.682960
	-0.028281	20.430609	6.431740
	-0.028288	20.706189	7.025930
	-0.028294	20.719560	7.344440
	-0.028301	20.920684	7.435710
	-0.028308	20.974762	7.314640
	-0.028315	20.954744	7.249440
	-0.028321	20.898013	7.217780
	-0.028328	20.940238	7.253170
	-0.028335	20.987696	7.126510
	-0.028342	20.900608	7.040830
	-0.028349	20.966747	6.979360
	-0.028355	20.967869	6.942110
	-0.028362	20.931231	6.949560
	-0.028369	20.853744	6.899270
	-0.028376	21.057283	6.802410
	-0.028382	20.990780	6.776330
	-0.028389	21.035323	6.696240
	-0.028396	20.940434	6.664570
	-0.028403	21.102282	6.707410
	-0.028410	21.036295	6.753980
	-0.028416	21.059922	6.804270
	-0.028423	20.923519	6.895540
	-0.028430	21.216705	6.949560
	-0.028437	21.081584	6.875050
	-0.028443	21.131366	6.832210
	-0.028450	21.040382	6.735350
	-0.028457	20.977863	6.618010
	-0.028464	21.076890	6.526740
	-0.028471	21.013622	6.591930
	-0.028477	21.335781	8.739590
	-0.028484	21.298364	13.774300
	-0.028491	25.370344	16.659600
	-0.028498	26.142211	18.021200
	-0.028504	26.150075	18.773700
	-0.028511	26.267893	19.386500
	-0.028518	26.355385	19.706900
	-0.028525	26.434593	19.857800
	-0.028532	26.368844	19.950900
	-0.028538	26.583659	20.139000
	-0.028545	26.606178	20.241500
	-0.028552	26.628183	20.127900
	-0.028559	26.728119	19.991900
	-0.028566	26.640675	19.801900
	-0.028572	26.744875	19.658500
	-0.028579	26.749342	19.520600
	-0.028586	26.773649	19.379100
	-0.028593	26.716095	19.395800
	-0.028599	26.775221	19.394000
	-0.028606	26.801370	19.446100
	-0.028613	26.746452	19.570900
	-0.028620	26.858505	19.628700
	-0.028627	26.955501	19.632400
	-0.028633	26.835378	19.574700
	-0.028640	26.726451	19.623100
	-0.028647	26.844507	19.699500
	-0.028654	26.959643	19.654700
	-0.028660	26.791658	19.669600
	-0.028667	26.897209	19.706900
	-0.028674	26.813901	19.664100
	-0.028681	26.812749	19.740400
	-0.028688	26.965990	20.027300
	-0.028694	27.014288	20.122300
	-0.028701	27.005217	20.090600
	-0.028708	26.947643	20.193100
	-0.028715	27.106325	20.273100
	-0.028721	26.989346	20.433300
	-0.028728	26.879241	20.582300
	-0.028735	27.064067	20.679200
	-0.028742	27.026511	20.729500
	-0.028749	26.884414	20.748100
	-0.028755	26.995148	20.835700
	-0.028762	27.059427	20.848700
	-0.028769	26.908237	20.804000
	-0.028776	26.911337	20.759300
	-0.028783	26.921027	20.938100
	-0.028789	26.815122	21.003300
	-0.028796	27.050052	20.997700
	-0.028803	27.004004	21.036800
	-0.028810	27.077158	21.029400
	-0.028816	27.209969	22.398400
	-0.028823	27.740158	24.018900
	-0.028830	28.724135	24.777000
	-0.028837	28.831001	25.225900
	-0.028844	28.914998	25.428900
	-0.028850	28.842424	25.518400
	-0.028857	29.005907	25.484800
	-0.028864	28.995400	26.535400
	-0.028871	29.713420	28.975400
	-0.028877	31.539810	30.502800
	-0.028884	31.477186	31.113900
	-0.028891	31.567739	31.316900
	-0.028898	31.670880	31.456600
	-0.028905	31.679465	31.609300
	-0.028911	31.399583	31.777000
	-0.028918	31.425456	31.875700
	-0.028925	31.465421	31.952000
	-0.028932	31.650528	32.060100
	-0.028938	31.722870	32.140200
	-0.028945	31.494159	32.097300
	-0.028952	31.741448	32.067500
	-0.028959	31.523947	32.181200
	-0.028966	31.567272	32.281700
	-0.028972	31.657129	32.348800
	-0.028979	31.657540	32.363700
	-0.028986	31.468021	32.490400
	-0.028993	31.540794	33.738300
	-0.029000	32.196502	34.602600
	-0.029006	32.677233	35.068300
	-0.029013	32.662972	35.299200
	-0.029020	32.685281	35.340200
	-0.029027	32.683195	35.325300
	-0.029033	32.613699	35.420300
	-0.029040	32.669079	35.511600
	-0.029047	32.604363	35.627000
	-0.029054	32.691470	35.696000
	-0.029061	32.597911	35.742500
	-0.029067	32.751351	35.871100
	-0.029074	32.732245	35.807700
	-0.029081	32.776976	35.703400
	-0.029088	32.794206	35.705300
	-0.029094	32.964257	36.932800
	-0.029101	33.531565	38.823300
	-0.029108	34.531993	39.957700
	-0.029115	34.665227	40.578000
	-0.029122	34.599950	40.933700
	-0.029128	34.538456	41.265300
	-0.029135	34.503365	41.358400
	-0.029142	34.777385	41.438500
	-0.029149	34.733900	41.498100
	-0.029155	34.771005	41.516700
	-0.029162	34.742084	41.507400
	-0.029169	34.749677	41.460900
	-0.029176	34.660944	41.516700
	-0.029183	34.545715	41.501800
	-0.029189	34.658925	41.503700
	-0.029196	34.805518	43.098100
	-0.029203	34.713014	46.691200
	-0.029210	40.590246	48.829500
	-0.029216	40.655490	49.814800
	-0.029223	40.810997	50.336400
	-0.029230	40.708994	50.546800
	-0.029237	40.576713	50.656700
	-0.029244	40.746267	50.563600
	-0.029250	40.724784	50.513300
	-0.029257	40.640495	50.578500
	-0.029264	40.808864	50.839300
	-0.029271	41.196262	51.040400
	-0.029278	41.197096	51.157800
	-0.029284	41.217656	51.407400
	-0.029291	41.477956	51.502400
	-0.029298	41.554465	51.504200
	-0.029305	41.446856	51.584300
	-0.029311	41.457612	51.604800
	-0.029318	41.622535	51.636500
	-0.029325	41.694645	51.865600
	-0.029332	41.596380	52.109600
	-0.029339	41.753003	52.390900
	-0.029345	41.763779	52.474700
	-0.029352	41.857734	52.564100
	-0.029359	41.722292	52.497000
	-0.029366	41.245162	52.359200
	-0.029372	41.581852	52.213900
	-0.029379	41.571930	52.163600
	-0.029386	41.873210	52.159900
	-0.029393	41.675354	52.156200
	-0.029400	41.686580	52.191500
	-0.029406	41.954106	52.215800
	-0.029413	41.658568	52.331200
	-0.029420	41.676149	52.314500
	-0.029427	41.668800	52.351700
	-0.029433	41.663008	52.396400
	-0.029440	41.721936	52.403900
	-0.029447	41.665981	52.346100
	-0.029454	41.735323	52.292100
	-0.029461	41.752724	52.394600
	-0.029467	41.885411	52.493300
	-0.029474	41.815733	52.461600
	-0.029481	41.776716	52.450500
	-0.029488	41.786624	52.606900
	-0.029495	41.779957	52.646000
	-0.029501	41.970286	52.726100
	-0.029508	41.739978	52.705600
	-0.029515	41.893018	52.742900
	-0.029522	41.695046	52.741000
	-0.029528	41.658168	52.636700
	-0.029535	41.653835	52.579000
	-0.029542	41.791617	52.593900
	-0.029549	41.657247	52.631100
	-0.029556	41.839020	52.640400
	-0.029562	41.747347	52.608800
	-0.029569	41.804943	52.681400
	-0.029576	41.637467	52.715000
	-0.029583	41.701976	52.726100
	-0.029589	41.618830	52.742900
	-0.029596	41.774353	52.724300
	-0.029603	41.927791	52.804400
	-0.029610	41.683151	52.873300
	-0.029617	41.645350	52.806200
	-0.029623	41.690556	52.769000
	-0.029630	41.839285	52.620000
	-0.029637	41.700597	52.554800
	-0.029644	41.849329	52.523100
	-0.029650	41.926028	52.722400
	-0.029657	41.738240	52.901200
	-0.029664	41.730675	52.927300
	-0.029671	41.732930	53.074400
	-0.029678	41.717595	53.067000
	-0.029684	41.742479	52.994300
	-0.029691	41.683883	52.880700
	-0.029698	41.776746	52.621800
	-0.029705	41.590072	52.424400
	-0.029712	41.713865	52.396400
	-0.029718	41.883643	52.318200
	-0.029725	41.949655	52.452300
	-0.029732	41.776318	52.497000
	-0.029739	41.777285	52.560400
	-0.029745	41.758463	52.715000
	-0.029752	41.867595	52.904900
	-0.029759	42.020759	52.981300
	-0.029766	41.935433	52.998100
	-0.029773	41.973527	53.128500
	-0.029779	41.950600	53.201100
	-0.029786	42.085646	53.230900
	-0.029793	41.970300	53.305400
	-0.029800	42.184389	53.363200
	-0.029806	42.024530	53.366900
	-0.029813	42.055125	53.402300
	-0.029820	42.245118	53.422800
	-0.029827	42.072436	53.830700
	-0.029834	41.982170	54.352200
	-0.029840	43.312732	54.581300
	-0.029847	43.296878	54.609300
	-0.029854	43.267468	54.609300
	-0.029861	43.370239	54.609300
	-0.029867	43.295582	54.609300
	-0.029874	43.318233	54.609300
	-0.029881	43.341810	54.609300
	-0.029888	43.430836	54.609300
	-0.029895	43.324370	54.609300
	-0.029901	43.531932	54.609300
	-0.029908	43.235234	54.609300
	-0.029915	43.340711	54.609300
	-0.029922	43.367686	54.609300
	-0.029928	43.331468	54.609300
	-0.029935	43.399168	54.609300
	-0.029942	43.408027	54.609300
	-0.029949	43.387097	54.609300
	-0.029956	43.397991	54.609300
	-0.029962	43.443689	54.609300
	-0.029969	43.411348	54.609300
	-0.029976	43.250881	54.609300
	-0.029983	43.458126	54.609300
	-0.029990	43.479810	54.609300
	-0.029996	43.433413	54.609300
	-0.030003	43.280891	54.609300
	-0.030010	43.527343	54.609300
	-0.030017	43.504106	54.609300
	-0.030023	43.345582	54.609300
	-0.030030	43.189525	54.609300
	-0.030037	43.264465	54.609300
	-0.030044	43.538597	54.609300
	-0.030051	43.516252	54.609300
	-0.030057	43.762500	54.609300
	-0.030064	43.614194	54.609300
	-0.030071	43.821521	54.609300
	-0.030078	43.746041	54.609300
	-0.030084	43.694275	54.609300
	-0.030091	43.680645	54.609300
	-0.030098	43.705902	54.609300
	-0.030105	43.768493	54.609300
	-0.030112	43.733878	54.609300
	-0.030118	43.598386	54.609300
	-0.030125	43.748406	54.609300
	-0.030132	43.823616	54.609300
	-0.030139	43.598812	54.609300
	-0.030145	43.943805	54.609300
	-0.030152	43.539373	54.609300
	-0.030159	43.769910	54.609300
	-0.030166	43.877675	54.609300
	-0.030173	43.823389	54.609300
	-0.030179	43.845745	54.609300
	-0.030186	43.682270	54.609300
	-0.030193	43.733339	54.609300
	-0.030200	44.224442	54.609300
	-0.030207	44.253904	54.609300
	-0.030213	44.107604	54.609300
	-0.030220	44.247958	54.609300
	-0.030227	43.921554	54.609300
	-0.030234	43.974702	54.609300
	-0.030240	44.073041	54.609300
	-0.030247	44.175771	54.609300
	-0.030254	44.221930	54.609300
	-0.030261	44.069413	54.609300
	-0.030268	44.237356	54.609300
	-0.030274	44.055230	54.609300
	-0.030281	44.133198	54.609300
	-0.030288	44.155164	54.609300
	-0.030295	44.197773	54.609300
	-0.030301	44.015150	54.609300
	-0.030308	44.173257	54.609300
	-0.030315	44.053075	54.609300
	-0.030322	44.329625	54.609300
	-0.030329	44.174552	54.609300
	-0.030335	44.138097	54.609300
	-0.030342	44.245342	54.609300
	-0.030349	44.093424	54.609300
	-0.030356	44.276362	54.609300
	-0.030362	44.254775	54.609300
	-0.030369	44.228177	54.609300
	-0.030376	44.089503	54.609300
	-0.030383	44.235983	54.609300
	-0.030390	44.098436	54.609300
	-0.030396	44.211464	54.609300
	-0.030403	44.494095	54.609300
	-0.030410	44.385292	54.609300
	-0.030417	44.532010	54.609300
	-0.030424	44.570784	54.609300
	-0.030430	44.235436	54.609300
	-0.030437	44.253915	54.609300
	-0.030444	44.386265	54.609300
	-0.030451	44.278537	54.609300
	-0.030457	44.371411	54.609300
