	-0.027698	16.335853	-43.316000
	-0.027704	16.454117	-42.768400
	-0.027711	16.554576	-42.345600
	-0.027718	16.454562	-42.157500
	-0.027725	16.656717	-42.166800
	-0.027731	16.564185	-42.220800
	-0.027738	16.649356	-42.362400
	-0.027745	16.418852	-42.422000
	-0.027752	16.696939	-42.308400
	-0.027759	16.734812	-42.211500
	-0.027765	16.616692	-42.170500
	-0.027772	16.581894	-42.103500
	-0.027779	16.805302	-42.196600
	-0.027786	16.744529	-42.282300
	-0.027792	16.627570	-42.246900
	-0.027799	16.604291	-42.172400
	-0.027806	16.637768	-42.273000
	-0.027813	16.696273	-42.315800
	-0.027820	16.629156	-42.295300
	-0.027826	16.695930	-42.241300
	-0.027833	16.628534	-42.254300
	-0.027840	16.845480	-42.459200
	-0.027847	16.566600	-42.483400
	-0.027854	16.769214	-42.336300
	-0.027860	16.786149	-42.306500
	-0.027867	16.718410	-42.375400
	-0.027874	16.785773	-42.408900
	-0.027881	16.906488	-42.276700
	-0.027887	17.057344	-42.181700
	-0.027894	16.946599	-42.071800
	-0.027901	17.100285	-42.125800
	-0.027908	17.030990	-42.150000
	-0.027915	17.109212	-41.980500
	-0.027921	17.073652	-41.893000
	-0.027928	17.004056	-41.321200
	-0.027935	16.987218	-34.461000
	-0.027942	21.300771	-29.230600
	-0.027948	22.719488	-26.583800
	-0.027955	23.006062	-25.462500
	-0.027962	22.936113	-25.008000
	-0.027969	22.941073	-25.004300
	-0.027976	22.704645	-25.037800
	-0.027982	22.856722	-24.933500
	-0.027989	23.007996	-24.845900
	-0.027996	22.974099	-24.791900
	-0.028003	22.956004	-24.791900
	-0.028009	23.050506	-24.860800
	-0.028016	22.917465	-24.816100
	-0.028023	22.975718	-24.911100
	-0.028030	22.787953	-24.886900
	-0.028037	23.124072	-24.870200
	-0.028043	23.011856	-24.810500
	-0.028050	22.868131	-24.801200
	-0.028057	22.984248	-24.808700
	-0.028064	22.757499	-24.868300
	-0.028071	22.927404	-24.849700
	-0.028077	22.947118	-24.801200
	-0.028084	23.109538	-24.704400
	-0.028091	23.089445	-24.737900
	-0.028098	22.869261	-24.881300
	-0.028104	22.926810	-24.942800
	-0.028111	22.932234	-25.000500
	-0.028118	22.811743	-24.898100
	-0.028125	22.877804	-25.050800
	-0.028132	22.973074	-25.196100
	-0.028138	22.971770	-25.266900
	-0.028145	22.875268	-25.218500
	-0.028152	22.952758	-25.283700
	-0.028159	23.041559	-25.335800
	-0.028165	23.046673	-25.283700
	-0.028172	23.021624	-25.291100
	-0.028179	23.026680	-25.415900
	-0.028186	22.970444	-25.490400
	-0.028193	22.869253	-25.591000
	-0.028199	22.890959	-25.523900
	-0.028206	23.065619	-25.445700
	-0.028213	23.063683	-25.445700
	-0.028220	23.080543	-25.386100
	-0.028226	23.069369	-25.268800
	-0.028233	23.089329	-25.211000
	-0.028240	23.150155	-25.164500
	-0.028247	23.082681	-25.304200
	-0.028254	23.127122	-25.434500
	-0.028260	23.197740	-25.432700
	-0.028267	23.125099	-25.335800
	-0.028274	23.285290	-25.214700
	-0.028281	23.119164	-25.145800
	-0.028288	23.107731	-25.121600
	-0.028294	23.177244	-25.127200
	-0.028301	23.481256	-25.011700
	-0.028308	23.357024	-24.797500
	-0.028315	23.627103	-24.777000
	-0.028321	23.572624	-24.775200
	-0.028328	23.575658	-24.764000
	-0.028335	23.620422	-24.814300
	-0.028342	23.576854	-24.864600
	-0.028349	23.622359	-24.875700
	-0.028355	23.660964	-24.959600
	-0.028362	23.624260	-24.981900
	-0.028369	23.635707	-24.993100
	-0.028376	23.578617	-22.923700
	-0.028382	23.773491	-19.423800
	-0.028389	27.603769	-17.484800
	-0.028396	27.675271	-16.708000
	-0.028403	27.616562	-16.525500
	-0.028410	27.583994	-16.421200
	-0.028416	27.617584	-16.274000
	-0.028423	27.466296	-16.130600
	-0.028430	27.657364	-16.011400
	-0.028437	27.655092	-15.981600
	-0.028443	27.831692	-15.936900
	-0.028450	27.666399	-15.814000
	-0.028457	27.704432	-15.914600
	-0.028464	27.590376	-16.033800
	-0.028471	27.624188	-15.914600
	-0.028477	27.699304	-15.787900
	-0.028484	27.498718	-15.717100
	-0.028491	27.612506	-15.689200
	-0.028498	27.704034	-15.644500
	-0.028504	27.732993	-15.510400
	-0.028511	27.615865	-15.553200
	-0.028518	27.494109	-15.661200
	-0.028525	27.514210	-15.665000
	-0.028532	27.590418	-15.637000
	-0.028538	27.642775	-15.765500
	-0.028545	27.597662	-15.806500
	-0.028552	27.596148	-15.910800
	-0.028559	27.753346	-15.972300
	-0.028566	27.824586	-16.061700
	-0.028572	27.596875	-16.002100
	-0.028579	27.847309	-16.048700
	-0.028586	27.672121	-16.113900
	-0.028593	27.775981	-16.031900
	-0.028599	27.689815	-15.974200
	-0.028606	27.750917	-15.810200
	-0.028613	27.648287	-15.610900
	-0.028620	27.630965	-15.568100
	-0.028627	27.738707	-15.484300
	-0.028633	27.800083	-15.473100
	-0.028640	27.667758	-15.406100
	-0.028647	27.650265	-15.419100
	-0.028654	27.640034	-15.426500
	-0.028660	27.657015	-15.460100
	-0.028667	27.686461	-15.532700
	-0.028674	27.829139	-15.473100
	-0.028681	27.831402	-15.471200
	-0.028688	27.800475	-15.517800
	-0.028694	27.860301	-15.398600
	-0.028701	27.922560	-15.249500
	-0.028708	27.887660	-15.156400
	-0.028715	28.014694	-15.197400
	-0.028721	27.939603	-15.158300
	-0.028728	28.005700	-15.106100
	-0.028735	27.989539	-15.186200
	-0.028742	27.979780	-15.273800
	-0.028749	28.040238	-15.277500
	-0.028755	27.870938	-15.322200
	-0.028762	27.925984	-15.316600
	-0.028769	27.927512	-15.312900
	-0.028776	27.956684	-15.266400
	-0.028783	27.838310	-15.327800
	-0.028789	27.928368	-15.322200
	-0.028796	28.276393	-15.365100
	-0.028803	28.053252	-15.407900
	-0.028810	28.201807	-15.398600
	-0.028816	28.112246	-15.400500
	-0.028823	28.119654	-15.508500
	-0.028830	28.198116	-15.447000
	-0.028837	28.173674	-15.286800
	-0.028844	28.656731	-9.719340
	-0.028850	29.836132	0.569973
	-0.028857	40.659825	6.271560
	-0.028864	40.543264	8.627830
	-0.028871	40.660978	9.611310
	-0.028877	40.593733	9.978250
	-0.028884	40.641739	10.142200
	-0.028891	40.546397	10.203600
	-0.028898	40.796369	10.142200
	-0.028905	40.819380	10.127300
	-0.028911	40.689340	10.158900
	-0.028918	40.456952	10.224100
	-0.028925	40.821950	10.216700
	-0.028932	40.771389	10.447600
	-0.028938	40.918891	10.665600
	-0.028945	40.808961	10.674900
	-0.028952	40.856827	10.714000
	-0.028959	40.865122	10.788500
	-0.028966	40.976710	10.924500
	-0.028972	41.019051	11.138700
	-0.028979	40.871419	11.228100
	-0.028986	40.877890	11.157300
	-0.028993	40.795049	11.144300
	-0.029000	40.820151	11.153600
	-0.029006	41.051473	11.205700
	-0.029013	41.058706	11.315600
	-0.029020	40.830852	11.373400
	-0.029027	40.871018	11.447900
	-0.029033	40.909184	11.608100
	-0.029040	41.068518	11.682600
	-0.029047	40.909367	11.613700
	-0.029054	41.058723	11.636000
	-0.029061	41.195214	11.744000
	-0.029067	41.050799	11.656500
	-0.029074	40.992297	11.583800
	-0.029081	40.902180	11.621100
	-0.029088	41.213923	11.649000
	-0.029094	40.955250	11.855800
	-0.029101	41.073986	11.904200
	-0.029108	41.004703	11.779400
	-0.029115	41.005554	11.796200
	-0.029122	41.090180	11.768300
	-0.029128	41.101666	11.751500
	-0.029135	41.140070	11.855800
	-0.029142	41.154846	11.939600
	-0.029149	41.157651	11.978700
	-0.029155	41.226119	12.049500
	-0.029162	41.251815	12.183600
	-0.029169	41.266564	12.101700
	-0.029176	41.214592	12.043900
	-0.029183	41.328843	12.055100
	-0.029189	41.289172	11.921000
	-0.029196	41.318651	11.779400
	-0.029203	41.166382	11.708600
	-0.029210	41.267402	11.710500
	-0.029216	41.184933	11.766400
	-0.029223	41.103119	11.805500
	-0.029230	41.520466	11.811100
	-0.029237	41.218999	11.799900
	-0.029244	41.289581	11.742200
	-0.029250	41.341857	11.758900
	-0.029257	41.424948	11.874400
	-0.029264	41.217661	12.092400
	-0.029271	41.185458	12.248800
	-0.029278	41.273751	12.070000
	-0.029284	41.378200	12.025300
	-0.029291	41.251970	11.950800
	-0.029298	41.387508	11.973100
	-0.029305	41.418424	12.142600
	-0.029311	41.275276	12.507700
	-0.029318	41.374718	12.740600
	-0.029325	41.299155	12.798300
	-0.029332	41.391004	13.072100
	-0.029339	41.637696	13.418600
	-0.029345	41.934046	13.521000
	-0.029352	41.976431	13.651400
	-0.029359	41.805319	13.705400
	-0.029366	41.830869	13.664400
	-0.029372	41.952288	13.690500
	-0.029379	41.893468	13.666300
	-0.029386	41.982043	13.645800
	-0.029393	41.754625	13.684900
	-0.029400	41.852802	13.712900
	-0.029406	42.068612	13.806000
	-0.029413	41.771193	13.817200
	-0.029420	41.913633	14.053700
	-0.029427	41.962331	14.297700
	-0.029433	41.802970	14.195300
	-0.029440	41.724798	14.118900
	-0.029447	41.858397	14.031400
	-0.029454	41.893258	14.003400
	-0.029461	42.011204	13.951300
	-0.029467	41.894126	14.061200
	-0.029474	41.867473	14.076100
	-0.029481	41.920120	13.934500
	-0.029488	41.869576	13.683000
	-0.029495	41.863448	13.504200
	-0.029501	41.872743	13.453900
	-0.029508	41.721090	13.513500
	-0.029515	41.929125	13.819000
	-0.029522	41.794024	14.066800
	-0.029528	41.897201	14.163600
	-0.029535	42.049867	14.001600
	-0.029542	42.036016	13.917700
	-0.029549	41.942056	13.988500
	-0.029556	41.830139	14.046300
	-0.029562	41.919996	14.040700
	-0.029569	41.888354	14.124500
	-0.029576	41.809626	14.124500
	-0.029583	41.951500	14.051900
	-0.029589	41.928197	14.158000
	-0.029596	41.768347	14.310800
	-0.029603	41.809248	14.430000
	-0.029610	42.001752	14.467200
	-0.029617	41.961806	14.474700
	-0.029623	41.715150	14.424400
	-0.029630	41.899486	14.418800
	-0.029637	41.933574	14.441100
	-0.029644	41.845259	14.545500
	-0.029650	41.926277	14.579000
	-0.029657	42.004589	14.543600
	-0.029664	41.938989	14.476500
	-0.029671	41.877415	14.430000
	-0.029678	41.946541	14.353600
	-0.029684	41.885950	14.331200
	-0.029691	41.944239	14.333100
	-0.029698	41.964119	14.338700
	-0.029705	42.093056	14.523100
	-0.029712	42.034980	14.638600
	-0.029718	41.998000	14.629300
	-0.029725	42.070388	14.627400
	-0.029732	41.910712	14.649800
	-0.029739	41.973436	14.644200
	-0.029745	41.931062	14.694500
	-0.029752	42.018521	14.750300
	-0.029759	42.080971	14.823000
	-0.029766	42.017092	14.850900
	-0.029773	42.138334	14.849100
	-0.029779	42.062486	14.843500
	-0.029786	41.921079	15.201100
	-0.029793	41.921488	15.421000
	-0.029800	42.091658	15.471200
	-0.029806	42.024403	15.555100
	-0.029813	42.058320	15.583000
	-0.029820	42.074395	15.579300
	-0.029827	41.945115	15.655600
	-0.029834	42.143137	15.987200
	-0.029840	42.855341	16.274000
	-0.029847	42.800959	16.572100
	-0.029854	42.612740	16.719200
	-0.029861	42.724074	16.799300
	-0.029867	42.994698	16.886900
	-0.029874	42.889227	16.924100
	-0.029881	42.718369	17.121600
	-0.029888	43.001022	17.311500
	-0.029895	42.725710	17.306000
	-0.029901	42.776451	17.237000
	-0.029908	42.743808	17.283600
	-0.029915	42.907709	17.257500
	-0.029922	42.848864	17.272400
	-0.029928	42.864180	17.395400
	-0.029935	42.757775	17.382300
	-0.029942	42.922118	17.399100
	-0.029949	42.918018	17.404700
	-0.029956	42.986174	17.510800
	-0.029962	43.141493	17.557400
	-0.029969	43.147947	17.494100
	-0.029976	43.026042	17.402800
	-0.029983	43.120891	17.425200
	-0.029990	43.078451	17.361800
	-0.029996	43.137298	17.395400
	-0.030003	43.137036	17.477300
	-0.030010	43.064249	17.514600
	-0.030017	42.947334	17.497800
	-0.030023	42.918206	17.512700
	-0.030030	43.004750	17.559300
	-0.030037	43.242288	17.527600
	-0.030044	43.049425	17.369300
	-0.030051	43.371447	17.369300
	-0.030057	43.355907	17.352500
	-0.030064	43.459397	17.488500
	-0.030071	43.306792	17.579800
	-0.030078	43.477398	17.689700
	-0.030084	43.258449	17.745500
	-0.030091	43.506184	17.868500
	-0.030098	43.254904	18.010000
	-0.030105	43.394504	18.049100
	-0.030112	43.465517	18.038000
	-0.030118	43.524671	17.950400
	-0.030125	43.254327	17.939300
	-0.030132	43.317051	18.021200
	-0.030139	43.410414	18.051000
	-0.030145	43.372546	18.090100
	-0.030152	43.258527	18.073400
	-0.030159	43.449472	17.842400
	-0.030166	43.293822	17.732500
	-0.030173	43.304250	17.795800
	-0.030179	43.210577	17.861000
	-0.030186	43.313893	17.890800
	-0.030193	43.127539	17.898300
	-0.030200	43.342824	17.890800
	-0.030207	43.504808	17.890800
	-0.030213	43.402727	17.896400
	-0.030220	43.447190	17.965300
	-0.030227	43.360762	17.969100
	-0.030234	43.326484	18.034200
