	-0.025928	14.416725	-22.631300
	-0.025935	14.256352	-22.692700
	-0.025941	14.222922	-22.696400
	-0.025948	14.200600	-22.739300
	-0.025955	14.393139	-22.730000
	-0.025962	14.364763	-22.865900
	-0.025968	14.204761	-22.906900
	-0.025975	14.434198	-22.972100
	-0.025982	14.237367	-23.070800
	-0.025989	14.347190	-22.983300
	-0.025996	14.401959	-22.871500
	-0.026002	14.331477	-22.776500
	-0.026009	14.292681	-22.608900
	-0.026016	14.230360	-22.608900
	-0.026023	14.278562	-22.534400
	-0.026029	14.521018	-22.452400
	-0.026036	14.449616	-22.405900
	-0.026043	14.366418	-22.346300
	-0.026050	14.401011	-22.292300
	-0.026057	14.324284	-22.193500
	-0.026063	14.487207	-22.242000
	-0.026070	14.300414	-22.413300
	-0.026077	14.245413	-22.504600
	-0.026084	14.217725	-22.525100
	-0.026090	14.324710	-22.530700
	-0.026097	14.274765	-22.610800
	-0.026104	14.387381	-22.500900
	-0.026111	14.354153	-22.396600
	-0.026118	14.402722	-22.318300
	-0.026124	14.471193	-22.281100
	-0.026131	14.496950	-22.337000
	-0.026138	14.551846	-22.465500
	-0.026145	14.498345	-22.517600
	-0.026151	14.479089	-22.484100
	-0.026158	14.479761	-22.560500
	-0.026165	14.515045	-22.556700
	-0.026172	14.405954	-22.569800
	-0.026179	14.464628	-22.564200
	-0.026185	14.581678	-22.446900
	-0.026192	14.485010	-22.394700
	-0.026199	14.548143	-22.342500
	-0.026206	14.364641	-22.404000
	-0.026213	14.507540	-22.173000
	-0.026219	14.497115	-21.901100
	-0.026226	14.606432	-21.770700
	-0.026233	14.614860	-21.608700
	-0.026240	14.749815	-21.431700
	-0.026246	14.693446	-21.221200
	-0.026253	14.665608	-21.122500
	-0.026260	14.739119	-21.185800
	-0.026267	14.752324	-21.133700
	-0.026274	14.577083	-21.144900
	-0.026280	14.405087	-21.264100
	-0.026287	14.675939	-21.262200
	-0.026294	14.549293	-21.280800
	-0.026301	14.658422	-21.295700
	-0.026307	14.633944	-21.323700
	-0.026314	14.333574	-21.442900
	-0.026321	14.355993	-21.401900
	-0.026328	14.642509	-21.379600
	-0.026335	14.614199	-21.437300
	-0.026341	14.572433	-21.431700
	-0.026348	14.657656	-21.457800
	-0.026355	14.773096	-21.442900
	-0.026362	14.588053	-21.549100
	-0.026368	14.681554	-21.750200
	-0.026375	14.646038	-21.783800
	-0.026382	14.608596	-21.804200
	-0.026389	14.546820	-21.858300
	-0.026396	14.628211	-21.893600
	-0.026402	15.003990	-21.903000
	-0.026409	14.532632	-21.824700
	-0.026416	14.693145	-21.778200
	-0.026423	14.595927	-21.677600
	-0.026430	14.788760	-21.621700
	-0.026436	14.700177	-21.711100
	-0.026443	14.554703	-21.755800
	-0.026450	14.614846	-21.841500
	-0.026457	14.886409	-21.787500
	-0.026463	14.551948	-21.713000
	-0.026470	14.640479	-21.811700
	-0.026477	14.591354	-21.899200
	-0.026484	14.609698	-21.968200
	-0.026491	14.530335	-21.994200
	-0.026497	14.774652	-21.957000
	-0.026504	14.651691	-21.891800
	-0.026511	14.691178	-21.789300
	-0.026518	14.757551	-21.865700
	-0.026524	14.751138	-21.787500
	-0.026531	14.766026	-21.660800
	-0.026538	14.989650	-21.461500
	-0.026545	14.959168	-21.398200
	-0.026552	14.988937	-21.366500
	-0.026558	15.088042	-21.360900
	-0.026565	14.900638	-21.331100
	-0.026572	15.057944	-21.388900
	-0.026579	14.932695	-21.455900
	-0.026585	15.068173	-21.433600
	-0.026592	14.993012	-21.474600
	-0.026599	14.901130	-21.455900
	-0.026606	15.032333	-21.420500
	-0.026613	15.042261	-21.375800
	-0.026619	15.089127	-21.357200
	-0.026626	14.934367	-21.508100
	-0.026633	14.982209	-21.625400
	-0.026640	15.091852	-21.683200
	-0.026647	15.063370	-21.742800
	-0.026653	14.961605	-21.755800
	-0.026660	15.052036	-21.753900
	-0.026667	15.069927	-21.783800
	-0.026674	15.026083	-21.809800
	-0.026680	15.002210	-21.996100
	-0.026687	15.184729	-22.074300
	-0.026694	15.141564	-22.074300
	-0.026701	15.035267	-22.018400
	-0.026708	14.936552	-21.951400
	-0.026714	14.994723	-21.951400
	-0.026721	15.136331	-21.850800
	-0.026728	15.032347	-21.895500
	-0.026735	14.852550	-21.930900
	-0.026741	15.042222	-21.778200
	-0.026748	14.922917	-21.634700
	-0.026755	15.112323	-21.541600
	-0.026762	15.097444	-21.552800
	-0.026769	15.067736	-21.506200
	-0.026775	15.212354	-21.541600
	-0.026782	15.188404	-21.610500
	-0.026789	15.217822	-21.664500
	-0.026796	15.159803	-21.739000
	-0.026802	15.290291	-21.821000
	-0.026809	15.140796	-21.830300
	-0.026816	15.214857	-21.755800
	-0.026823	15.289694	-21.787500
	-0.026830	15.043634	-21.893600
	-0.026836	15.099439	-21.983100
	-0.026843	15.173035	-22.025900
	-0.026850	15.089650	-22.247600
	-0.026857	15.147966	-22.323900
	-0.026863	15.254197	-22.262500
	-0.026870	15.046599	-22.228900
	-0.026877	15.169297	-22.292300
	-0.026884	14.982808	-22.357400
	-0.026891	15.329786	-22.368600
	-0.026897	15.155764	-22.433800
	-0.026904	15.322273	-22.495300
	-0.026911	15.061036	-22.508300
	-0.026918	15.066476	-22.525100
	-0.026925	15.107173	-22.541800
	-0.026931	15.362138	-22.601500
	-0.026938	15.112052	-22.631300
	-0.026945	15.256861	-22.698300
	-0.026952	15.165429	-22.763500
	-0.026958	15.341128	-22.769100
	-0.026965	15.256540	-22.702000
	-0.026972	15.117172	-22.575400
	-0.026979	15.203680	-22.677800
	-0.026986	15.239923	-22.811900
	-0.026992	15.351467	-22.843600
	-0.026999	15.403520	-22.797000
	-0.027006	15.128592	-22.709500
	-0.027013	15.453396	-22.716900
	-0.027019	15.203236	-22.640600
	-0.027026	15.458076	-22.575400
	-0.027033	15.390136	-22.640600
	-0.027040	15.348699	-22.553000
	-0.027047	15.431253	-22.486000
	-0.027053	15.478490	-22.363000
	-0.027060	15.425923	-22.301600
	-0.027067	15.395543	-22.305300
	-0.027074	15.443178	-22.310900
	-0.027080	15.255407	-22.312700
	-0.027087	15.430059	-22.290400
	-0.027094	15.377390	-22.364900
	-0.027101	15.423356	-22.523200
	-0.027108	15.353092	-22.486000
	-0.027114	15.426312	-22.402100
	-0.027121	15.406847	-22.497100
	-0.027128	15.487657	-22.599600
	-0.027135	15.299478	-22.644300
	-0.027142	15.406656	-22.616400
	-0.027148	15.515943	-22.582800
	-0.027155	15.515592	-22.441300
	-0.027162	15.562083	-22.407700
	-0.027169	15.688290	-22.487800
	-0.027175	15.482908	-22.676000
	-0.027182	15.473326	-22.716900
	-0.027189	15.454891	-22.776500
	-0.027196	15.660483	-22.778400
	-0.027203	15.739688	-22.685300
	-0.027209	15.775268	-22.623800
	-0.027216	15.595629	-22.707600
	-0.027223	15.742435	-22.664800
	-0.027230	15.596088	-22.707600
	-0.027236	15.486025	-22.834300
	-0.027243	15.651420	-22.839900
	-0.027250	15.670463	-22.778400
	-0.027257	15.690423	-22.860400
	-0.027264	15.593877	-22.832400
	-0.027270	15.682264	-22.839900
	-0.027277	15.541169	-22.970300
	-0.027284	15.533090	-23.119300
	-0.027291	15.520828	-22.983300
	-0.027297	15.477230	-22.981400
	-0.027304	15.708557	-22.875300
	-0.027311	15.862492	-22.759800
	-0.027318	15.615689	-22.700200
	-0.027325	15.522254	-22.739300
	-0.027331	15.521875	-22.890200
	-0.027338	15.756615	-22.957200
	-0.027345	15.682753	-22.905100
	-0.027352	15.774447	-22.886400
	-0.027359	15.882350	-22.875300
	-0.027365	15.680849	-22.821200
	-0.027372	15.618380	-22.757900
	-0.027379	15.706438	-22.690900
	-0.027386	15.765523	-21.873200
	-0.027392	16.430300	-19.969500
	-0.027399	17.340838	-18.937600
	-0.027406	17.326509	-18.526000
	-0.027413	17.386806	-18.337900
	-0.027420	17.487823	-18.144100
	-0.027426	17.617136	-17.995100
	-0.027433	17.549218	-17.974600
	-0.027440	17.445447	-18.011900
	-0.027447	17.545607	-18.062200
	-0.027453	17.439951	-18.095700
	-0.027460	17.383784	-18.064000
	-0.027467	17.455233	-18.015600
	-0.027474	17.470604	-18.019300
	-0.027481	17.531974	-17.756700
	-0.027487	17.613144	-17.652400
	-0.027494	17.490393	-17.536900
	-0.027501	17.605974	-17.570400
	-0.027508	17.472422	-17.536900
	-0.027514	17.588558	-17.494100
	-0.027521	17.613818	-17.469900
	-0.027528	17.736268	-17.479200
	-0.027535	17.592717	-17.626300
	-0.027542	17.660759	-17.715700
	-0.027548	17.501898	-17.645000
	-0.027555	17.600475	-17.449400
	-0.027562	17.611713	-17.268700
	-0.027569	17.601871	-17.348800
	-0.027575	17.746162	-17.427000
	-0.027582	17.820911	-17.546200
	-0.027589	17.747709	-17.648700
	-0.027596	17.617797	-17.648700
	-0.027603	17.837276	-17.745500
	-0.027609	17.593642	-17.807000
	-0.027616	17.703807	-17.719500
	-0.027623	17.802545	-17.743700
	-0.027630	17.599801	-17.726900
	-0.027637	17.627545	-17.346900
	-0.027643	17.816932	-16.996800
	-0.027650	17.887016	-16.857100
	-0.027657	17.885019	-16.877500
	-0.027664	17.963224	-16.801200
	-0.027670	17.961624	-16.678200
	-0.027677	17.850033	-16.713600
	-0.027684	17.846096	-16.721100
	-0.027691	17.665868	-16.685700
	-0.027698	18.071704	-16.665200
	-0.027704	17.952202	-16.721100
	-0.027711	18.045579	-16.838400
	-0.027718	17.922378	-16.745300
	-0.027725	17.857488	-16.665200
	-0.027731	18.143593	-16.667100
	-0.027738	17.981101	-16.734100
	-0.027745	18.045516	-16.788100
	-0.027752	18.028622	-16.788100
	-0.027759	17.956493	-16.780700
	-0.027765	17.944739	-16.624200
	-0.027772	17.861351	-16.611200
	-0.027779	17.979877	-16.650300
	-0.027786	17.899022	-16.698700
	-0.027792	17.931501	-16.771400
	-0.027799	18.008574	-16.825400
	-0.027806	17.968092	-16.942700
	-0.027813	18.024699	-16.980000
	-0.027820	18.038981	-17.022800
	-0.027826	18.027979	-17.026600
	-0.027833	18.035596	-16.989300
	-0.027840	18.049914	-17.007900
	-0.027847	18.119515	-17.043300
	-0.027854	18.065951	-17.097300
	-0.027860	18.034745	-17.231400
	-0.027867	18.226431	-17.203500
	-0.027874	17.955979	-17.155100
	-0.027881	18.304471	-17.168100
	-0.027887	18.166266	-17.132700
	-0.027894	18.218123	-17.119700
	-0.027901	18.114556	-17.088000
	-0.027908	18.158828	-17.050800
	-0.027915	18.190548	-14.890000
	-0.027921	18.236149	-10.624600
	-0.027928	21.527503	-8.296280
	-0.027935	22.378882	-7.195430
	-0.027942	22.523790	-6.817310
	-0.027948	22.654346	-6.813590
	-0.027955	22.540208	-6.768880
	-0.027962	22.438691	-6.731630
	-0.027969	22.572510	-6.675750
	-0.027976	22.574420	-6.685060
	-0.027982	22.462995	-6.604970
	-0.027989	22.501547	-6.563990
	-0.027996	22.648638	-6.534190
	-0.028003	22.545411	-6.523010
	-0.028009	22.637356	-6.578890
	-0.028016	22.407634	-6.619870
	-0.028023	22.618311	-6.632910
	-0.028030	22.483441	-6.550950
	-0.028037	22.542537	-6.627320
	-0.028043	22.433856	-6.638500
	-0.028050	22.625011	-6.606830
	-0.028057	22.592576	-6.618010
	-0.028064	22.570408	-6.685060
	-0.028071	22.606424	-6.793100
	-0.028077	22.579747	-6.929070
	-0.028084	22.584303	-7.003570
	-0.028091	22.591319	-7.137690
	-0.028098	22.542465	-7.083670
	-0.028104	22.462757	-7.033380
	-0.028111	22.602288	-7.007300
	-0.028118	22.418029	-6.994260
	-0.028125	22.649207	-7.011030
	-0.028132	22.440537	-6.983090
	-0.028138	22.600011	-6.839660
	-0.028145	22.554227	-6.737220
	-0.028152	22.456504	-6.657120
	-0.028159	22.647093	-6.645950
	-0.028165	22.541777	-6.658990
	-0.028172	22.415876	-6.666440
	-0.028179	22.669858	-6.597520
	-0.028186	22.553661	-6.478310
	-0.028193	22.748511	-6.409390
	-0.028199	22.547986	-6.433610
	-0.028206	22.733192	-6.448510
	-0.028213	22.698693	-6.571440
	-0.028220	22.647179	-6.608690
	-0.028226	22.634135	-6.524880
	-0.028233	22.653396	-6.536050
	-0.028240	22.786389	-6.560270
	-0.028247	22.881435	-6.599380
	-0.028254	22.646643	-6.573300
	-0.028260	22.730429	-6.524880
	-0.028267	22.836196	-6.450370
	-0.028274	22.735502	-6.325570
	-0.028281	22.765067	-6.349790
	-0.028288	22.650119	-6.347920
	-0.028294	22.822027	-6.156070
	-0.028301	22.872687	-6.077840
	-0.028308	22.850555	-6.113230
	-0.028315	23.011141	-5.999610
	-0.028321	22.854802	-5.880400
	-0.028328	22.933756	-5.891580
	-0.028335	22.882623	-6.001470
	-0.028342	22.948541	-6.096470
	-0.028349	22.835674	-6.064800
	-0.028355	22.884856	-5.999610
	-0.028362	22.999696	-5.973530
	-0.028369	22.897853	-6.038720
	-0.028376	22.802611	-6.141170
	-0.028382	22.981709	-6.273420
	-0.028389	22.928023	-6.308810
	-0.028396	22.862235	-6.245480
	-0.028403	22.872392	-6.252930
	-0.028410	22.866183	-6.370280
	-0.028416	22.799127	-6.416840
	-0.028423	22.720038	-6.401940
	-0.028430	22.854769	-6.429880
	-0.028437	22.834104	-2.929960
	-0.028443	26.195994	0.370668
	-0.028450	26.875840	2.114120
	-0.028457	27.178061	2.881530
	-0.028464	27.037273	3.209350
	-0.028471	27.033535	3.313660
	-0.028477	27.004523	3.336010
	-0.028484	27.038194	3.239150
	-0.028491	26.883961	3.283860
	-0.028498	27.084444	3.229840
	-0.028504	27.103769	3.380720
	-0.028511	27.179020	3.540900
	-0.028518	27.066855	3.673150
	-0.028525	27.046657	3.814730
	-0.028532	27.101406	3.857570
	-0.028538	27.113818	3.913450
	-0.028545	26.910243	3.978640
	-0.028552	27.219316	3.991680
	-0.028559	27.176848	4.021480
	-0.028566	26.934090	3.989820
	-0.028572	27.183029	4.019620
	-0.028579	27.109005	3.997270
	-0.028586	27.205836	3.954420
	-0.028593	27.093040	3.885510
	-0.028599	27.267421	3.967460
	-0.028606	27.148455	4.064320
	-0.028613	27.159527	4.204020
	-0.028620	27.249243	4.304600
	-0.028627	27.126172	4.358620
	-0.028633	27.028352	4.306460
	-0.028640	27.228263	4.207740
	-0.028647	27.129056	4.176080
	-0.028654	27.184679	4.222650
	-0.028660	27.169651	4.287840
	-0.028667	27.299840	4.392150
	-0.028674	27.309613	4.410770
	-0.028681	27.174876	4.343720
	-0.028688	27.445090	4.321370
	-0.028694	27.193349	4.321370
	-0.028701	27.122447	4.330680
	-0.028708	27.156311	4.334400
	-0.028715	27.013611	4.399600
	-0.028721	27.327221	4.462930
	-0.028728	27.074177	4.511360
	-0.028735	27.234306	4.507630
	-0.028742	27.221079	4.550470
	-0.028749	27.252575	4.597040
	-0.028755	27.278656	4.613800
	-0.028762	27.385602	4.477830
	-0.028769	27.257294	4.379110
	-0.028776	27.326061	4.464790
	-0.028783	27.109546	4.606350
	-0.028789	27.254868	4.708800
	-0.028796	27.432416	4.733010
	-0.028803	27.299975	4.738600
	-0.028810	27.376592	4.781440
	-0.028816	27.337406	4.909960
	-0.028823	27.207601	5.004960
	-0.028830	27.192081	5.096230
	-0.028837	27.315835	5.124170
	-0.028844	27.483463	5.107400
	-0.028850	27.390255	5.899030
	-0.028857	27.535013	10.000600
	-0.028864	29.026611	12.707000
	-0.028871	31.157496	13.917700
	-0.028877	31.239694	14.392700
	-0.028884	31.220380	14.575300
	-0.028891	31.175249	14.625500
	-0.028898	31.165274	14.614400
	-0.028905	31.115227	14.584600
	-0.028911	31.295723	14.530600
	-0.028918	31.280443	14.610600
	-0.028925	31.486038	14.629300
	-0.028932	31.258040	14.731700
	-0.028938	31.343139	14.772700
	-0.028945	31.308209	14.715000
	-0.028952	31.080272	14.638600
	-0.028959	31.353733	14.603200
	-0.028966	31.416675	14.646000
	-0.028972	31.386395	14.713100
	-0.028979	31.325163	14.724300
	-0.028986	31.384759	14.765200
	-0.028993	31.460281	14.687000
	-0.029000	31.159292	14.646000
	-0.029006	31.318441	14.847200
	-0.029013	31.708601	15.223500
	-0.029020	31.901677	15.454500
	-0.029027	31.687257	15.607200
	-0.029033	31.645679	15.787900
	-0.029040	31.705327	15.933200
	-0.029047	31.785489	16.093400
	-0.029054	31.980048	16.288900
	-0.029061	31.933922	16.529200
	-0.029067	31.847190	16.806800
	-0.029074	31.824541	16.998600
	-0.029081	31.937561	16.993000
	-0.029088	31.918255	17.030300
	-0.029094	31.919999	17.140200
	-0.029101	31.861328	17.156900
	-0.029108	32.010085	17.237000
	-0.029115	31.944222	17.283600
	-0.029122	31.853841	17.227700
	-0.029128	31.917322	17.222100
	-0.029135	31.894131	17.268700
	-0.029142	31.805592	17.279900
	-0.029149	31.741951	17.194200
	-0.029155	31.908681	17.078700
	-0.029162	31.927694	16.963200
	-0.029169	31.908104	16.894300
	-0.029176	31.874715	16.801200
	-0.029183	31.863901	16.894300
	-0.029189	31.847312	16.857100
	-0.029196	31.919344	16.827300
	-0.029203	32.071383	16.909200
	-0.029210	32.014799	17.063800
	-0.029216	32.087591	17.093600
	-0.029223	32.200332	17.145800
	-0.029230	32.045640	17.175600
	-0.029237	32.055175	17.225900
	-0.029244	32.067164	17.384200
	-0.029250	32.272010	17.570400
	-0.029257	32.314465	17.682200
	-0.029264	32.358347	17.678500
	-0.029271	32.313354	17.529500
	-0.029278	32.314127	17.609600
	-0.029284	32.289511	17.669200
	-0.029291	32.180305	17.710100
	-0.029298	32.378744	17.665400
	-0.029305	32.418634	17.609600
	-0.029311	32.391501	17.736200
	-0.029318	32.417609	17.946700
	-0.029325	32.724091	18.049100
	-0.029332	32.701442	18.175800
	-0.029339	32.806294	18.315500
	-0.029345	32.705098	18.751400
	-0.029352	32.749856	19.481500
	-0.029359	33.228075	19.885700
	-0.029366	33.536710	20.206100
	-0.029372	33.590083	20.442600
	-0.029379	33.593474	20.545100
	-0.029386	33.548411	20.580500
	-0.029393	33.586293	20.532100
	-0.029400	33.680300	20.492900
	-0.029406	33.772242	20.515300
	-0.029413	33.651312	20.545100
	-0.029420	33.848331	20.547000
	-0.029427	33.748447	20.455700
	-0.029433	33.768239	20.481800
	-0.029440	33.745645	20.483600
	-0.029447	33.985132	20.494800
	-0.029454	33.701616	20.539500
	-0.029461	34.046560	20.573000
	-0.029467	33.962912	20.725800
	-0.029474	34.075119	20.872900
	-0.029481	34.001826	20.884100
	-0.029488	34.085265	20.802100
	-0.029495	33.998113	20.660600
	-0.029501	34.082046	20.643800
	-0.029508	33.965636	20.763000
	-0.029515	34.181399	20.960500
	-0.029522	33.982952	21.075900
	-0.029528	34.129471	21.109500
	-0.029535	34.075597	21.068500
	-0.029542	34.088652	21.146700
	-0.029549	34.122712	21.143000
	-0.029556	33.966703	21.083400
	-0.029562	34.157590	21.055500
	-0.029569	34.070350	21.096400
	-0.029576	34.080764	21.491300
	-0.029583	34.304775	26.025000
	-0.029589	38.811881	29.530500
	-0.029596	40.849334	31.162300
	-0.029603	40.942863	31.777000
	-0.029610	40.921861	32.006100
	-0.029617	40.838464	32.164400
	-0.029623	41.174757	32.304100
	-0.029630	41.240573	32.360000
	-0.029637	41.210815	32.415800
	-0.029644	41.201771	32.395400
	-0.029650	41.487876	32.387900
	-0.029657	41.196118	32.373000
	-0.029664	41.435074	32.438200
	-0.029671	41.419526	32.535100
	-0.029678	41.564487	32.510800
	-0.029684	41.444786	32.356200
	-0.029691	41.630670	32.225900
	-0.029698	41.523389	32.186700
	-0.029705	41.538600	32.194200
	-0.029712	41.479424	32.222100
	-0.029718	41.500155	32.315300
	-0.029725	41.518452	32.335800
	-0.029732	41.446905	32.279900
	-0.029739	41.656181	32.410300
	-0.029745	41.610359	32.518300
	-0.029752	41.685458	32.464300
	-0.029759	41.765064	32.389800
	-0.029766	41.732057	32.263100
	-0.029773	41.819560	32.251900
	-0.029779	41.683278	32.304100
	-0.029786	41.583331	32.365600
	-0.029793	41.564536	32.458700
	-0.029800	41.780172	32.482900
	-0.029806	41.652324	32.615100
	-0.029813	41.686331	32.794000
	-0.029820	41.995007	32.954200
	-0.029827	42.103664	33.056600
	-0.029834	41.843885	33.077100
	-0.029840	42.078028	33.123700
	-0.029847	42.107593	33.231700
	-0.029854	42.172160	33.268900
	-0.029861	42.062826	33.229800
	-0.029867	41.975030	33.268900
	-0.029874	42.038100	33.401200
	-0.029881	42.039116	33.539000
	-0.029888	41.986171	33.695500
	-0.029895	42.030358	33.863100
	-0.029901	41.966501	33.885500
	-0.029908	42.070737	33.932000
	-0.029915	42.107573	34.027000
	-0.029922	42.043305	33.863100
	-0.029928	41.832170	33.777400
	-0.029935	41.914230	33.881700
	-0.029942	41.917413	33.974900
	-0.029949	41.935359	33.902200
	-0.029956	41.917037	33.827700
	-0.029962	42.022301	33.859400
	-0.029969	42.104004	33.902200
	-0.029976	42.067078	34.017700
	-0.029983	41.920869	34.092200
	-0.029990	42.474597	34.220700
	-0.029996	42.374914	34.272900
	-0.030003	42.494117	34.179800
	-0.030010	42.548251	34.101500
	-0.030017	42.520883	34.185400
	-0.030023	42.575086	34.412600
	-0.030030	42.250519	34.682700
	-0.030037	42.424492	34.841000
	-0.030044	42.355181	34.837300
	-0.030051	42.453857	34.921100
	-0.030057	42.542623	35.003100
	-0.030064	42.578236	35.101800
	-0.030071	42.467811	35.129700
	-0.030078	42.477907	35.126000
	-0.030084	42.462486	35.163200
	-0.030091	42.470424	35.204200
	-0.030098	42.605460	35.209800
	-0.030105	42.455620	35.230300
	-0.030112	42.508085	35.153900
	-0.030118	42.320775	35.118500
	-0.030125	42.499782	35.209800
	-0.030132	42.636160	35.237800
	-0.030139	42.580065	35.103600
	-0.030145	42.491051	35.083200
	-0.030152	42.584875	35.023500
	-0.030159	42.591045	35.055200
	-0.030166	42.325674	35.066400
	-0.030173	42.524685	35.211700
	-0.030179	42.589033	35.338300
	-0.030186	42.568814	35.470600
	-0.030193	42.575942	35.625200
	-0.030200	42.558665	35.610300
	-0.030207	42.584292	35.541400
	-0.030213	42.597068	35.452000
	-0.030220	42.496336	35.392400
	-0.030227	42.778412	35.435200
	-0.030234	42.552699	35.547000
	-0.030240	42.623124	35.770500
	-0.030247	42.740912	35.940000
	-0.030254	42.610831	35.951100
	-0.030261	42.605860	35.880400
