	0.049617	-0.096101	19.252400
	0.047700	0.042642	19.146200
	0.045783	0.005280	18.891100
	0.043866	-0.056681	18.514800
	0.041949	0.182380	18.239100
	0.040033	0.065846	17.890800
	0.038116	0.098375	17.527600
	0.036199	0.254849	17.078700
	0.034282	0.345214	16.596300
	0.032365	0.536138	16.214400
	0.030448	0.607935	15.715300
	0.028531	0.542255	15.193700
	0.026614	0.736696	14.558500
	0.024698	0.867893	13.815300
	0.022781	0.999257	13.088900
	0.020864	1.063171	12.364300
	0.018947	1.298751	11.667700
	0.017030	1.313481	10.902100
	0.015113	1.337387	10.006200
	0.013196	1.337193	9.005950
	0.011279	1.627923	7.949830
	0.009363	1.802763	6.932790
	0.007446	1.948936	5.787270
	0.005529	2.042280	4.667820
	0.003612	2.170579	3.386300
	0.001695	2.615606	1.985590
	-0.000222	2.458151	0.694770
	-0.002139	2.793142	-0.784177
	-0.004056	2.916335	-2.427040
	-0.005972	3.418131	-4.118340
	-0.007889	3.655355	-5.938140
	-0.009806	3.697544	-8.165890
	-0.011723	4.141459	-10.550100
	-0.013640	4.770267	-13.318000
	-0.015557	5.175293	-16.609300
	-0.017474	5.696223	-20.440800
	-0.019391	6.195994	-24.831000
	-0.021307	7.758983	-30.294200
	-0.023224	8.671588	-36.653400
	-0.025141	9.679763	-42.582200
	-0.025141	11.399652	-46.599900
	-0.025148	13.692170	-48.343300
	-0.025155	13.786972	-48.937500
	-0.025161	13.774522	-49.155400
	-0.025168	13.753597	-49.164800
	-0.025175	13.839647	-49.259700
	-0.025182	13.835455	-49.310000
	-0.025189	13.765713	-49.276500
	-0.025195	13.896159	-49.177800
	-0.025202	13.749293	-49.278400
	-0.025209	13.787956	-49.403200
	-0.025216	13.792965	-49.393900
	-0.025223	13.777053	-49.377100
	-0.025229	13.454089	-49.365900
	-0.025236	13.630615	-49.539100
	-0.025243	13.829211	-49.600600
	-0.025250	13.805999	-49.561500
	-0.025256	13.738749	-49.436700
	-0.025263	13.834972	-49.503800
	-0.025270	13.948386	-49.531700
	-0.025277	13.908693	-49.593200
	-0.025284	13.901028	-49.576400
	-0.025290	13.968924	-49.636000
	-0.025297	13.899876	-49.541000
	-0.025304	13.933162	-49.418100
	-0.025311	13.639232	-49.390100
	-0.025317	13.693043	-49.403200
	-0.025324	13.871784	-49.526100
	-0.025331	13.777056	-49.636000
	-0.025338	13.985955	-49.690000
	-0.025345	13.905532	-49.686300
	-0.025351	13.861019	-49.643500
	-0.025358	13.721695	-49.669500
	-0.025365	13.848483	-49.807400
	-0.025372	13.933358	-49.917300
	-0.025378	13.890349	-49.967600
	-0.025385	13.881753	-49.826000
	-0.025392	13.922834	-49.732900
	-0.025399	14.043496	-49.766400
	-0.025406	14.024119	-49.807400
	-0.025412	13.958068	-49.772000
	-0.025419	13.907518	-49.900500
	-0.025426	13.837873	-49.846500
	-0.025433	13.923373	-49.762700
	-0.025439	14.044720	-49.790600
	-0.025446	13.895256	-49.623000
	-0.025453	13.835616	-49.492600
	-0.025460	14.091222	-49.552200
	-0.025467	13.968651	-49.576400
	-0.025473	13.967860	-49.576400
	-0.025480	13.978733	-49.637900
	-0.025487	13.881930	-49.671400
	-0.025494	13.988166	-49.602500
	-0.025501	13.855678	-49.568900
	-0.025507	13.972408	-49.623000
	-0.025514	14.009110	-49.678800
	-0.025521	13.913354	-49.755200
	-0.025528	14.117208	-49.820400
	-0.025534	13.963011	-49.714200
	-0.025541	13.850718	-49.734700
	-0.025548	14.065451	-49.736600
	-0.025555	14.039371	-49.701200
	-0.025562	14.120411	-49.621100
	-0.025568	13.971135	-49.567100
	-0.025575	13.765636	-49.487000
	-0.025582	13.837450	-49.360300
	-0.025589	13.904534	-49.352900
	-0.025595	13.997237	-49.481400
	-0.025602	14.046847	-49.479500
	-0.025609	13.871176	-49.609900
	-0.025616	13.926260	-49.768200
	-0.025623	13.944455	-49.831600
	-0.025629	13.883112	-49.775700
	-0.025636	14.053186	-49.805500
	-0.025643	13.903376	-49.775700
	-0.025650	14.059571	-49.729100
	-0.025656	13.904443	-49.677000
	-0.025663	13.940293	-49.574500
	-0.025670	13.992496	-49.533600
	-0.025677	13.929504	-49.544700
	-0.025684	13.917805	-49.537300
	-0.025690	13.894234	-49.555900
	-0.025697	14.021361	-49.593200
	-0.025704	14.046541	-49.608100
	-0.025711	13.846181	-49.691900
	-0.025718	14.029366	-49.827900
	-0.025724	13.881372	-49.766400
	-0.025731	13.918250	-49.703100
	-0.025738	14.025359	-49.755200
	-0.025745	14.039484	-49.749600
	-0.025751	13.769214	-49.775700
	-0.025758	13.810303	-49.839000
	-0.025765	14.046513	-49.799900
	-0.025772	14.056145	-49.749600
	-0.025779	13.913917	-49.749600
	-0.025785	13.959201	-49.747800
	-0.025792	13.857286	-49.790600
	-0.025799	14.049359	-49.842800
	-0.025806	14.016197	-49.878100
	-0.025812	14.115506	-49.900500
	-0.025819	13.837456	-49.941500
	-0.025826	13.985306	-49.865100
	-0.025833	13.990092	-49.649000
	-0.025840	14.001525	-49.587600
	-0.025846	13.888232	-49.718000
	-0.025853	14.078368	-49.760800
	-0.025860	13.908378	-49.675100
	-0.025867	13.903305	-49.786900
	-0.025873	13.846704	-49.820400
	-0.025880	13.974489	-49.777600
	-0.025887	14.002653	-49.701200
	-0.025894	13.870203	-49.762700
	-0.025901	13.841379	-49.820400
	-0.025907	13.951028	-49.865100
	-0.025914	14.078788	-49.885600
	-0.025921	14.081001	-49.824100
	-0.025928	14.110411	-49.924700
	-0.025935	14.114138	-49.948900
	-0.025941	13.959555	-49.906100
	-0.025948	13.916462	-49.878100
	-0.025955	14.200492	-49.798100
	-0.025962	13.997088	-49.766400
	-0.025968	13.832640	-49.708600
	-0.025975	13.689658	-49.656500
	-0.025982	14.221538	-49.703100
	-0.025989	13.926716	-49.781300
	-0.025996	13.762536	-49.956400
	-0.026002	13.804285	-50.083000
	-0.026009	13.972207	-50.075600
	-0.026016	13.933999	-50.146400
	-0.026023	14.097212	-50.179900
	-0.026029	14.063975	-50.330800
	-0.026036	13.822477	-50.388500
	-0.026043	13.891178	-50.410900
	-0.026050	14.076094	-50.423900
	-0.026057	13.859618	-50.368000
	-0.026063	13.998107	-50.336400
	-0.026070	14.061210	-50.323300
	-0.026077	14.011105	-50.388500
	-0.026084	14.066327	-50.420200
	-0.026090	14.050776	-50.375500
	-0.026097	13.976545	-50.356800
	-0.026104	14.026644	-50.355000
	-0.026111	13.922021	-50.364300
	-0.026118	14.025293	-50.416400
	-0.026124	14.187362	-50.427600
	-0.026131	14.073433	-50.381100
	-0.026138	14.088379	-50.442500
	-0.026145	14.087859	-50.504000
	-0.026151	13.930106	-50.511400
	-0.026158	14.059626	-50.464900
	-0.026165	14.056162	-50.455600
	-0.026172	14.083366	-50.409000
	-0.026179	13.890219	-50.429500
	-0.026185	14.040885	-50.442500
	-0.026192	14.024475	-50.552400
	-0.026199	14.054775	-50.526300
	-0.026206	13.987492	-50.483500
	-0.026213	14.118761	-50.468600
	-0.026219	14.257938	-50.561700
	-0.026226	13.983477	-50.533800
	-0.026233	14.059787	-50.507700
	-0.026240	14.136464	-50.416400
	-0.026246	14.095386	-50.401500
	-0.026253	14.164277	-50.366200
	-0.026260	14.042833	-50.289800
	-0.026267	14.214896	-50.328900
	-0.026274	14.394825	-50.401500
	-0.026280	14.328459	-50.442500
	-0.026287	14.280543	-50.444400
	-0.026294	14.370983	-50.518900
	-0.026301	14.205399	-50.569200
	-0.026307	14.225011	-50.623200
	-0.026314	14.152570	-50.556100
	-0.026321	14.314865	-50.531900
	-0.026328	14.270333	-50.574800
	-0.026335	14.082872	-50.587800
	-0.026341	14.367197	-50.641800
	-0.026348	14.083201	-50.721900
	-0.026355	14.354736	-50.701400
	-0.026362	14.243236	-50.628800
	-0.026368	14.173436	-50.630700
	-0.026375	14.387367	-50.505900
	-0.026382	14.295836	-50.479800
	-0.026389	14.293103	-50.494700
	-0.026396	14.329780	-50.498400
	-0.026402	14.227932	-50.396000
	-0.026409	14.386320	-50.410900
	-0.026416	14.292040	-50.485400
	-0.026423	14.293753	-50.388500
	-0.026430	14.442018	-50.351300
	-0.026436	14.423174	-50.306600
	-0.026443	14.399196	-50.235800
	-0.026450	14.456711	-50.152000
	-0.026457	14.431040	-50.176200
	-0.026463	14.580131	-50.133300
	-0.026470	14.630407	-50.150100
	-0.026477	14.573027	-50.278600
	-0.026484	14.715423	-50.185500
	-0.026491	14.476672	-50.122200
	-0.026497	14.562727	-50.146400
	-0.026504	14.575564	-50.215300
	-0.026511	14.491346	-50.200400
	-0.026518	14.707662	-50.099800
	-0.026524	14.618714	-50.131500
	-0.026531	14.694026	-50.286100
	-0.026538	14.495869	-50.347500
	-0.026545	14.685306	-50.578500
	-0.026552	14.653708	-50.744300
	-0.026558	14.731634	-50.796400
	-0.026565	14.568253	-50.749900
	-0.026572	14.627053	-50.772200
	-0.026579	14.631010	-50.669800
	-0.026585	14.617650	-50.450000
	-0.026592	14.892730	-50.440700
	-0.026599	14.880800	-50.463000
	-0.026606	14.838882	-50.396000
	-0.026613	14.948635	-50.397800
	-0.026619	14.773508	-50.345700
	-0.026626	14.750207	-50.334500
	-0.026633	14.853244	-50.390400
	-0.026640	14.667675	-50.425800
	-0.026647	14.775478	-50.485400
	-0.026653	15.013022	-50.505900
	-0.026660	14.937680	-50.539400
	-0.026667	14.843007	-50.699600
	-0.026674	14.947939	-50.887700
	-0.026680	14.987519	-50.831800
	-0.026687	14.883712	-50.725600
	-0.026694	14.842772	-50.645600
	-0.026701	14.905673	-50.546800
	-0.026708	15.044239	-50.507700
	-0.026714	14.936992	-50.615800
	-0.026721	15.056134	-50.561700
	-0.026728	14.988194	-50.459300
	-0.026735	14.965780	-50.453700
	-0.026741	15.086370	-50.373600
	-0.026748	15.121571	-50.345700
	-0.026755	15.069803	-50.369900
	-0.026762	15.134911	-50.436900
	-0.026769	15.110262	-50.384800
	-0.026775	15.138870	-50.403400
	-0.026782	15.063475	-50.463000
	-0.026789	15.063017	-50.662300
	-0.026796	15.149475	-50.640000
	-0.026802	15.049646	-50.612000
	-0.026809	15.145358	-50.526300
	-0.026816	15.078122	-50.662300
	-0.026823	15.096615	-50.720100
	-0.026830	15.145342	-50.887700
	-0.026836	15.045723	-51.124300
	-0.026843	15.127528	-51.141000
	-0.026850	15.206361	-50.982700
	-0.026857	15.126760	-50.841100
	-0.026863	15.101956	-50.809500
	-0.026870	15.042344	-50.792700
	-0.026877	15.301293	-50.610200
	-0.026884	15.222745	-50.014100
	-0.026891	15.283098	-49.440400
	-0.026897	15.752876	-49.233700
	-0.026904	15.624881	-49.196400
	-0.026911	15.600011	-49.185200
	-0.026918	15.719385	-49.142400
	-0.026925	15.450857	-49.028800
	-0.026931	15.592493	-48.864900
	-0.026938	15.559218	-48.863000
	-0.026945	15.699983	-48.918900
	-0.026952	15.590393	-48.963600
	-0.026958	15.625390	-48.883500
	-0.026965	15.609218	-48.799700
	-0.026972	15.805847	-48.769900
	-0.026979	16.011320	-48.738200
	-0.026986	15.895353	-48.883500
	-0.026992	15.666205	-48.958000
	-0.026999	15.695670	-49.049300
	-0.027006	15.897839	-49.129400
	-0.027013	15.955416	-49.103300
	-0.027019	15.767393	-48.930100
	-0.027026	15.760190	-48.838800
	-0.027033	15.844200	-48.861100
	-0.027040	15.998494	-48.941200
	-0.027047	15.859041	-49.038100
	-0.027053	15.905501	-49.054900
	-0.027060	16.037787	-49.237400
	-0.027067	15.951536	-49.406900
	-0.027074	15.908839	-49.537300
	-0.027080	15.837138	-49.613600
	-0.027087	15.862660	-49.678800
	-0.027094	15.916236	-49.807400
	-0.027101	15.897472	-49.945200
