	-0.025907	13.930617	-2.790260
	-0.025914	13.987442	-2.738100
	-0.025921	13.919977	-2.704580
	-0.025928	13.959472	-2.693400
	-0.025935	13.967073	-2.663600
	-0.025941	13.953227	-2.507130
	-0.025948	14.066294	-2.518310
	-0.025955	14.021099	-2.659870
	-0.025962	14.083159	-2.788390
	-0.025968	14.172696	-2.818200
	-0.025975	13.919272	-2.970930
	-0.025982	14.050403	-3.105040
	-0.025989	14.106347	-3.125530
	-0.025996	14.082993	-3.192590
	-0.026002	14.004272	-3.138570
	-0.026009	14.047430	-3.077100
	-0.026016	13.981203	-3.023090
	-0.026023	13.918004	-3.037990
	-0.026029	14.136375	-2.983970
	-0.026036	14.141017	-2.982110
	-0.026043	14.040222	-3.067790
	-0.026050	14.017421	-3.138570
	-0.026057	14.071372	-3.257780
	-0.026063	14.057245	-3.231700
	-0.026070	13.854440	-3.052890
	-0.026077	14.159859	-2.963480
	-0.026084	14.130717	-2.965350
	-0.026090	14.056584	-3.036130
	-0.026097	14.056416	-3.103180
	-0.026104	13.997334	-3.132980
	-0.026111	14.080253	-3.214940
	-0.026118	14.029802	-3.101320
	-0.026124	13.935248	-3.080830
	-0.026131	14.179971	-3.159060
	-0.026138	13.971944	-3.218670
	-0.026145	14.097944	-3.175820
	-0.026151	13.884660	-3.108770
	-0.026158	14.068297	-3.092010
	-0.026165	13.897046	-3.224250
	-0.026172	14.139387	-3.419830
	-0.026179	13.914890	-3.408660
	-0.026185	13.951694	-3.352780
	-0.026192	14.121718	-3.270820
	-0.026199	14.038691	-3.362090
	-0.026206	14.157540	-3.419830
	-0.026213	14.167084	-3.427280
	-0.026219	14.252423	-3.429140
	-0.026226	14.170377	-3.475710
	-0.026233	14.036964	-3.483160
	-0.026240	14.123547	-3.509240
	-0.026246	14.088307	-3.613550
	-0.026253	14.180045	-3.628450
	-0.026260	14.123005	-3.617270
	-0.026267	14.210502	-3.637760
	-0.026274	14.142438	-3.723440
	-0.026280	14.266852	-3.768150
	-0.026287	14.092471	-3.762560
	-0.026294	14.242023	-3.783050
	-0.026301	14.092473	-3.837080
	-0.026307	14.224138	-3.738340
	-0.026314	14.058046	-3.764420
	-0.026321	14.214368	-3.762560
	-0.026328	14.243493	-3.796090
	-0.026335	14.063307	-3.771870
	-0.026341	14.115625	-3.714130
	-0.026348	14.132054	-3.706680
	-0.026355	14.178672	-3.721580
	-0.026362	14.225658	-3.742070
	-0.026368	14.285917	-3.783050
	-0.026375	14.221461	-3.730890
	-0.026382	14.226813	-3.539040
	-0.026389	14.422903	-3.350910
	-0.026396	14.402520	-3.119950
	-0.026402	14.494363	-3.043580
	-0.026409	14.491879	-3.032400
	-0.026416	14.226735	-3.187000
	-0.026423	14.396422	-3.254060
	-0.026430	14.487528	-3.222390
	-0.026436	14.260859	-3.118080
	-0.026443	14.675099	-3.136710
	-0.026450	14.527498	-3.090140
	-0.026457	14.431128	-3.021220
	-0.026463	14.660969	-2.913190
	-0.026470	14.588072	-2.931820
	-0.026477	14.653258	-2.870350
	-0.026484	14.647870	-2.892700
	-0.026491	14.717272	-2.747420
	-0.026497	14.635574	-2.507130
	-0.026504	14.487599	-2.384200
	-0.026511	14.556653	-2.227740
	-0.026518	14.712867	-2.166270
	-0.026524	14.770858	-2.270580
	-0.026531	14.484259	-2.315280
	-0.026538	14.610801	-2.432630
	-0.026545	14.688906	-2.549980
	-0.026552	14.694203	-2.522040
	-0.026558	14.594706	-2.576050
	-0.026565	14.737436	-2.482920
	-0.026572	14.651249	-2.389790
	-0.026579	14.758029	-2.365570
	-0.026585	14.839434	-2.497820
	-0.026592	14.679736	-2.523900
	-0.026599	14.745806	-2.542530
	-0.026606	14.634331	-2.566740
	-0.026613	14.747831	-2.581640
	-0.026619	14.606739	-2.400960
	-0.026626	14.842269	-2.197940
	-0.026633	14.710312	-2.235190
	-0.026640	14.692567	-2.292930
	-0.026647	14.775390	-2.320870
	-0.026653	14.749591	-2.333910
	-0.026660	14.796488	-2.304110
	-0.026667	14.816410	-2.410280
	-0.026674	14.771936	-2.516450
	-0.026680	14.725174	-2.423320
	-0.026687	14.704810	-2.468020
	-0.026694	14.767606	-2.492230
	-0.026701	14.740263	-2.527620
	-0.026708	14.651368	-2.486650
	-0.026714	14.716357	-2.570460
	-0.026721	14.671684	-2.769770
	-0.026728	14.875058	-2.820060
	-0.026735	14.714735	-2.892700
	-0.026741	14.747251	-2.950440
	-0.026748	14.845797	-2.939270
	-0.026755	14.768181	-2.929960
	-0.026762	14.658911	-2.874080
	-0.026769	14.815324	-2.913190
	-0.026775	14.766479	-2.950440
	-0.026782	15.086649	-3.054750
	-0.026789	14.685433	-3.088280
	-0.026796	14.929349	-3.140430
	-0.026802	14.843499	-3.051030
	-0.026809	14.789288	-3.082690
	-0.026816	14.651152	-3.131120
	-0.026823	14.995427	-3.185140
	-0.026830	14.853200	-3.246610
	-0.026836	14.787798	-3.272680
	-0.026843	14.789600	-3.248470
	-0.026850	14.977691	-3.376990
	-0.026857	14.915998	-3.438460
	-0.026863	14.965354	-3.425420
	-0.026870	14.903625	-3.373260
	-0.026877	14.991968	-3.397480
	-0.026884	14.847301	-3.425420
	-0.026891	14.851384	-3.356500
	-0.026897	14.916797	-3.280130
	-0.026904	14.763680	-3.153470
	-0.026911	14.966545	-3.140430
	-0.026918	15.005136	-3.125530
	-0.026925	14.947596	-3.127400
	-0.026931	14.740965	-3.138570
	-0.026938	14.981275	-3.196310
	-0.026945	15.015335	-3.283860
	-0.026952	15.009334	-3.309930
	-0.026958	14.862655	-3.328560
	-0.026965	14.895317	-3.185140
	-0.026972	14.980120	-3.309930
	-0.026979	14.959820	-3.352780
	-0.026986	14.991236	-3.369540
	-0.026992	15.170438	-3.326700
	-0.026999	15.209613	-3.268960
	-0.027006	15.072892	-3.213080
	-0.027013	15.034334	-3.196310
	-0.027019	15.251160	-3.302480
	-0.027026	15.131170	-3.436590
	-0.027033	15.275348	-3.447770
	-0.027040	15.170129	-3.369540
	-0.027047	15.151000	-3.412380
	-0.027053	15.034278	-3.403070
	-0.027060	15.124561	-3.485020
	-0.027067	15.279020	-3.483160
	-0.027074	15.214141	-3.481300
	-0.027080	15.130863	-3.483160
	-0.027087	15.284831	-3.566980
	-0.027094	15.186475	-3.721580
	-0.027101	15.207228	-3.697370
	-0.027108	15.195927	-3.755110
	-0.027114	15.213572	-3.783050
	-0.027121	15.238428	-3.797950
	-0.027128	15.204355	-3.848250
	-0.027135	15.306695	-3.865020
	-0.027142	15.214813	-3.803540
	-0.027148	15.236248	-3.827760
	-0.027155	15.085453	-3.891090
	-0.027162	15.229769	-3.967460
	-0.027169	15.139514	-3.982360
	-0.027175	15.226111	-3.935800
	-0.027182	15.467943	-3.991680
	-0.027189	15.157004	-4.034520
	-0.027196	15.161196	-4.090400
	-0.027203	15.168764	-4.069910
	-0.027209	15.343819	-4.041970
	-0.027216	15.228020	-3.879920
	-0.027223	15.465890	-3.799810
	-0.027230	15.329283	-3.833350
	-0.027236	15.330385	-3.833350
	-0.027243	15.463152	-3.840800
	-0.027250	15.336248	-3.967460
	-0.027257	15.348922	-4.051280
	-0.027264	15.387821	-4.114610
	-0.027270	15.395170	-4.207740
	-0.027277	15.435049	-4.222650
	-0.027284	15.476221	-4.118340
	-0.027291	15.555161	-4.025210
	-0.027297	15.581209	-4.088540
	-0.027304	15.722895	-4.116470
	-0.027311	15.763614	-4.084810
	-0.027318	15.483535	-4.133240
	-0.027325	15.744363	-4.125790
	-0.027331	15.764907	-4.073630
	-0.027338	15.695283	-4.122060
	-0.027345	15.635041	-4.097850
	-0.027352	15.646107	-4.010300
	-0.027359	15.782648	-3.960010
	-0.027365	15.684911	-3.896680
	-0.027372	15.731200	-3.911580
	-0.027379	15.735179	-3.999130
	-0.027386	15.758469	-4.055010
	-0.027392	15.752116	-4.069910
	-0.027399	15.641866	-4.025210
	-0.027406	15.738003	-4.118340
	-0.027413	15.924074	-4.189120
	-0.027420	15.801525	-4.241270
	-0.027426	15.717258	-4.250590
	-0.027433	15.854603	-4.258040
	-0.027440	15.781944	-4.261760
	-0.027447	15.943181	-4.259900
	-0.027453	15.862749	-4.302740
	-0.027460	15.968916	-4.354890
	-0.027467	15.844717	-4.308330
	-0.027474	15.859126	-4.198430
	-0.027481	15.733151	-4.142550
	-0.027487	15.851837	-4.073630
	-0.027494	15.908361	-4.053140
	-0.027501	15.961276	-4.015890
	-0.027508	15.832217	-4.038240
	-0.027514	16.065451	-4.073630
	-0.027521	15.831109	-4.053140
	-0.027528	15.890415	-4.075500
	-0.027535	15.833499	-4.170490
	-0.027542	16.040401	-4.224510
	-0.027548	15.954327	-4.271070
	-0.027555	15.868802	-4.291560
	-0.027562	16.003730	-4.259900
	-0.027569	15.993294	-4.150000
	-0.027575	15.955606	-4.170490
	-0.027582	16.022436	-4.196570
	-0.027589	15.950810	-4.146280
	-0.027596	16.090199	-4.092260
	-0.027603	15.974740	-4.082950
	-0.027609	16.052945	-4.082950
	-0.027616	15.932142	-4.112750
	-0.027623	15.918880	-4.095990
	-0.027630	16.086362	-4.027070
	-0.027637	16.083085	-4.183530
	-0.027643	15.969145	-4.272940
	-0.027650	15.772770	-4.302740
	-0.027657	15.958662	-4.371660
	-0.027664	16.079553	-4.312050
	-0.027670	15.960649	-4.330680
	-0.027677	16.190642	-4.394010
	-0.027684	16.108391	-4.423810
	-0.027691	16.148124	-4.468510
	-0.027698	16.033759	-4.347440
	-0.027704	16.176147	-4.300880
	-0.027711	16.123400	-4.150000
	-0.027718	16.379321	-4.069910
	-0.027725	16.197660	-4.023340
	-0.027731	16.192186	-1.754620
	-0.027738	17.625160	0.378119
	-0.027745	18.247701	1.499440
	-0.027752	18.138937	4.908100
	-0.027759	18.130753	8.152860
	-0.027765	21.397552	9.767770
	-0.027772	21.459195	10.550100
	-0.027779	21.672165	10.896500
	-0.027786	21.799978	11.026900
	-0.027792	21.459629	11.099600
	-0.027799	21.721032	11.243000
	-0.027806	21.629037	11.311900
	-0.027813	21.574768	11.274600
	-0.027820	21.530612	11.311900
	-0.027826	21.676545	11.352900
	-0.027833	21.671521	11.311900
	-0.027840	21.726699	11.351000
	-0.027847	21.469084	11.449700
	-0.027854	21.708391	11.431100
	-0.027860	21.517319	11.479500
	-0.027867	21.556137	11.449700
	-0.027874	21.582131	11.388300
	-0.027881	21.652423	11.183400
	-0.027887	21.545228	11.157300
	-0.027894	21.771590	11.148000
	-0.027901	21.681775	11.177800
	-0.027908	21.784173	11.248600
	-0.027915	21.775600	11.289600
	-0.027921	21.830697	11.203900
	-0.027928	21.754156	11.101400
	-0.027935	21.845032	11.131200
	-0.027942	21.860754	11.194600
	-0.027948	21.843435	11.118200
	-0.027955	21.601600	11.006400
	-0.027962	21.797580	10.851800
	-0.027969	21.848547	10.872300
	-0.027976	21.841459	10.956100
	-0.027982	21.736262	11.047400
	-0.027989	21.840578	11.175900
	-0.027996	21.832422	11.157300
	-0.028003	21.798082	11.110700
	-0.028009	21.848475	11.077200
	-0.028016	21.759392	11.218800
	-0.028023	21.917592	11.270900
	-0.028030	21.810582	11.272800
	-0.028037	21.934552	11.252300
	-0.028043	21.924190	11.272800
	-0.028050	21.856612	11.267200
	-0.028057	21.995585	11.194600
	-0.028064	21.771723	11.252300
	-0.028071	21.937088	11.300700
	-0.028077	21.936561	11.339800
	-0.028084	21.966987	11.324900
	-0.028091	21.899942	11.254200
	-0.028098	21.995842	11.295100
	-0.028104	21.967402	11.265300
	-0.028111	21.989926	11.237400
	-0.028118	21.921046	11.235500
	-0.028125	21.954125	11.336100
	-0.028132	21.991567	11.593200
	-0.028138	22.092280	11.652800
	-0.028145	22.124102	11.598700
	-0.028152	22.229548	11.574500
	-0.028159	22.095046	11.706800
	-0.028165	22.194126	11.902400
	-0.028172	22.374146	11.995500
	-0.028179	22.144637	12.319600
	-0.028186	22.019728	12.777800
	-0.028193	22.786312	13.161500
	-0.028199	22.630648	13.331000
	-0.028206	23.064191	13.470700
	-0.028213	22.946878	13.567600
	-0.028220	22.800740	13.584300
	-0.028226	22.948851	13.532200
	-0.028233	23.049746	13.625300
	-0.028240	22.954670	13.640200
	-0.028247	22.814252	13.591800
	-0.028254	22.962323	13.617900
	-0.028260	23.039854	13.625300
	-0.028267	23.029880	13.593600
	-0.028274	22.740631	13.537800
	-0.028281	22.999179	13.483700
	-0.028288	22.851600	13.446500
	-0.028294	22.922494	13.515400
	-0.028301	22.941611	13.442800
	-0.028308	22.962287	13.647700
	-0.028315	22.916716	13.789200
	-0.028321	23.247132	13.975500
	-0.028328	23.225174	14.091000
	-0.028335	23.247207	14.107700
	-0.028342	23.236931	14.109600
	-0.028349	23.331330	14.109600
	-0.028355	23.400658	14.085400
	-0.028362	23.278045	14.109600
	-0.028369	23.334546	14.318200
	-0.028376	23.313602	14.523100
	-0.028382	23.355200	14.692600
	-0.028389	23.776520	14.804400
	-0.028396	23.831761	14.776400
	-0.028403	23.605316	14.774600
	-0.028410	23.719781	14.850900
	-0.028416	23.705675	14.891900
	-0.028423	23.719761	14.919800
	-0.028430	23.743966	14.945900
	-0.028437	23.724638	14.970100
	-0.028443	23.788229	14.949600
	-0.028450	23.810212	14.873300
	-0.028457	23.762774	14.932900
	-0.028464	23.828573	14.882600
	-0.028471	23.999351	14.800600
	-0.028477	23.697226	14.836000
	-0.028484	23.820565	14.927300
	-0.028491	23.920996	14.964500
	-0.028498	24.108996	14.919800
	-0.028504	23.945866	14.865800
	-0.028511	24.002876	14.796900
	-0.028518	24.097198	14.755900
	-0.028525	24.160046	14.914300
	-0.028532	24.275740	15.016700
	-0.028538	24.385367	15.167600
	-0.028545	24.229335	15.290600
	-0.028552	24.238105	15.366900
	-0.028559	24.250326	15.480600
	-0.028566	24.138591	15.555100
	-0.028572	24.283322	15.573700
	-0.028579	24.243034	15.674300
	-0.028586	24.268010	15.661200
	-0.028593	24.283154	15.642600
	-0.028599	24.324213	15.767400
	-0.028606	24.325818	15.830700
	-0.028613	24.655952	15.806500
	-0.028620	24.502144	15.864300
	-0.028627	24.517835	16.048700
	-0.028633	24.554741	16.153000
	-0.028640	24.569789	16.307600
	-0.028647	24.699113	16.395100
	-0.028654	24.732449	16.387700
	-0.028660	24.530695	16.410000
	-0.028667	24.535773	16.426800
	-0.028674	24.488705	16.449100
	-0.028681	24.792855	17.263100
	-0.028688	24.546309	18.637700
	-0.028694	25.221311	19.401400
	-0.028701	25.568767	19.727400
	-0.028708	25.608927	19.870800
	-0.028715	25.479087	21.662700
	-0.028721	25.513439	24.069200
	-0.028728	28.081684	25.475500
	-0.028735	28.260787	26.030600
	-0.028742	28.272939	26.282000
	-0.028749	28.341664	26.375200
	-0.028755	28.285196	26.345400
	-0.028762	28.388257	26.373300
	-0.028769	28.171706	26.339800
	-0.028776	28.409997	26.267100
	-0.028783	28.340537	26.378900
	-0.028789	28.351948	26.311800
	-0.028796	28.208828	26.270900
	-0.028803	28.358889	26.386300
	-0.028810	28.346041	26.973100
	-0.028816	29.222751	27.351200
	-0.028823	29.198284	27.546800
	-0.028830	29.183375	27.550500
	-0.028837	29.079697	27.600800
	-0.028844	29.189525	27.934200
	-0.028850	29.253644	28.273200
	-0.028857	29.331098	28.424100
	-0.028864	29.206847	28.522800
	-0.028871	29.357010	28.532100
	-0.028877	29.306827	28.306700
	-0.028884	29.303752	27.947200
	-0.028891	29.298969	27.783300
	-0.028898	29.393145	27.794500
	-0.028905	29.288470	27.917400
	-0.028911	29.380045	28.195000
	-0.028918	29.242620	28.150300
	-0.028925	29.369278	28.098100
	-0.028932	29.449710	28.101800
	-0.028938	29.333983	28.172600
	-0.028945	29.435232	28.226600
	-0.028952	29.397955	28.234100
	-0.028959	29.266736	28.288100
	-0.028966	29.438757	28.332800
	-0.028972	29.360580	28.282500
	-0.028979	29.511353	28.293700
	-0.028986	29.551580	28.370100
	-0.028993	29.499420	28.468800
	-0.029000	29.441816	28.530300
	-0.029006	29.345789	28.461300
	-0.029013	29.457609	28.427800
	-0.029020	29.544919	28.498600
	-0.029027	29.485668	28.532100
	-0.029033	29.487494	28.606600
	-0.029040	29.549481	28.588000
	-0.029047	29.549914	28.547000
	-0.029054	29.572038	28.677400
	-0.029061	29.528360	28.917700
	-0.029067	29.416053	29.003400
	-0.029074	29.509082	29.068600
	-0.029081	29.485187	29.068600
	-0.029088	29.370162	29.124400
	-0.029094	29.550685	29.085300
	-0.029101	29.425169	29.003400
	-0.029108	29.429498	29.007100
	-0.029115	29.713138	29.005200
	-0.029122	29.779893	29.120700
	-0.029128	29.468626	29.185900
	-0.029135	29.553017	29.243600
	-0.029142	29.525262	29.295800
	-0.029149	29.479437	29.323700
	-0.029155	29.264467	29.264100
	-0.029162	29.421919	29.258500
	-0.029169	29.484571	29.338600
	-0.029176	29.566932	29.314400
	-0.029183	29.657388	29.400100
	-0.029189	29.678636	29.448500
	-0.029196	29.415824	29.403800
	-0.029203	29.531391	29.364700
	-0.029210	29.573547	29.316300
	-0.029216	29.493371	29.215700
	-0.029223	29.651089	29.189600
	-0.029230	29.367728	29.243600
	-0.029237	29.798013	29.353500
	-0.029244	29.581816	29.543500
	-0.029250	29.694311	29.640400
	-0.029257	29.587166	29.655300
	-0.029264	29.757557	29.510000
	-0.029271	29.593827	29.398200
	-0.029278	29.602152	29.402000
	-0.029284	29.674312	29.420600
	-0.029291	29.770493	29.342400
	-0.029298	29.573500	29.409400
	-0.029305	29.664838	29.502600
	-0.029311	29.572220	29.552800
	-0.029318	29.475006	29.592000
	-0.029325	29.821356	29.567700
	-0.029332	29.671038	29.627400
	-0.029339	29.764630	29.681400
	-0.029345	29.625464	29.817300
	-0.029352	29.954612	29.891800
	-0.029359	29.742714	29.888100
	-0.029366	29.970886	29.910500
	-0.029372	29.751594	30.005500
	-0.029379	29.889083	30.135900
	-0.029386	29.967987	30.262500
	-0.029393	30.123483	30.288600
	-0.029400	30.139818	30.273700
	-0.029406	30.023776	30.230800
	-0.029413	29.994336	30.217800
	-0.029420	30.032590	30.212200
	-0.029427	29.930380	30.128400
	-0.029433	30.028531	30.327700
	-0.029440	30.185781	30.514000
	-0.029447	30.401638	30.713400
	-0.029454	30.301210	30.806500
	-0.029461	30.217493	30.881000
	-0.029467	30.360146	30.914600
	-0.029474	30.469098	31.072900
	-0.029481	30.205374	31.089600
	-0.029488	30.356115	30.907100
	-0.029495	30.439014	30.812100
	-0.029501	30.429266	30.832600
	-0.029508	30.353807	30.933200
	-0.029515	30.495082	31.009500
	-0.029522	30.447397	30.998400
	-0.029528	30.366241	31.002100
	-0.029535	30.400094	30.938800
	-0.029542	30.222126	31.013300
	-0.029549	30.413033	31.067300
	-0.029556	30.309662	31.223800
	-0.029562	30.368963	31.272200
	-0.029569	30.520839	31.242400
	-0.029576	30.427788	35.086900
	-0.029583	33.393228	43.604800
	-0.029589	41.036550	48.592900
	-0.029596	40.994231	50.803900
	-0.029603	41.339639	51.759400
	-0.029610	41.449616	52.141300
	-0.029617	41.466258	52.288400
	-0.029623	41.361196	52.418800
	-0.029630	41.391086	52.366600
	-0.029637	41.164404	52.651600
	-0.029644	41.372831	52.875100
	-0.029650	41.316849	52.979400
	-0.029657	41.332314	52.850900
	-0.029664	41.422196	52.837900
	-0.029671	41.450312	52.867700
	-0.029678	41.474906	52.888200
	-0.029684	41.315702	52.959000
	-0.029691	41.373331	53.009300
	-0.029698	41.314710	53.076300
	-0.029705	41.223455	53.046500
	-0.029712	41.494695	52.910500
	-0.029718	41.377796	52.795000
	-0.029725	41.374301	52.724300
	-0.029732	41.442333	52.767100
	-0.029739	41.370463	52.726100
	-0.029745	41.418106	52.934700
	-0.029752	41.359621	52.986900
	-0.029759	41.517026	53.026000
	-0.029766	41.415995	53.124700
	-0.029773	41.502238	53.223500
	-0.029779	41.576006	53.264400
	-0.029786	41.645430	53.264400
	-0.029793	41.553542	53.301700
	-0.029800	41.472610	53.221600
	-0.029806	41.395013	53.264400
	-0.029813	41.460892	53.409700
	-0.029820	41.487826	53.493500
	-0.029827	41.567178	53.704000
	-0.029834	41.650216	53.754300
	-0.029840	41.624956	53.825100
	-0.029847	41.678407	53.881000
	-0.029854	41.575749	53.964800
	-0.029861	41.737754	54.028100
	-0.029867	41.552666	54.143600
	-0.029874	41.767860	54.171500
	-0.029881	41.635607	54.253500
	-0.029888	41.708151	54.193900
	-0.029895	41.621897	54.003900
	-0.029901	41.643410	54.044900
	-0.029908	41.654205	54.033700
	-0.029915	41.536585	53.933100
	-0.029922	41.650826	53.903300
	-0.029928	41.724403	54.039300
	-0.029935	41.700138	54.125000
	-0.029942	41.698809	54.039300
	-0.029949	41.875807	53.927500
	-0.029956	41.743717	53.942400
	-0.029962	41.733021	54.030000
	-0.029969	41.938285	54.166000
	-0.029976	41.992476	54.275800
	-0.029983	41.942664	54.341000
	-0.029990	41.890744	54.387600
	-0.029996	42.079915	54.342900
	-0.030003	42.047795	54.303800
	-0.030010	42.018443	54.396900
	-0.030017	41.898472	54.490100
	-0.030023	41.943239	54.523600
	-0.030030	42.093463	54.609300
	-0.030037	41.952158	54.609300
	-0.030044	42.594604	54.609300
	-0.030051	42.741902	54.609300
	-0.030057	42.739647	54.609300
	-0.030064	42.653622	54.609300
	-0.030071	42.731151	54.609300
	-0.030078	42.549320	54.609300
	-0.030084	42.569665	54.609300
	-0.030091	42.636911	54.609300
	-0.030098	42.706913	54.609300
	-0.030105	42.725332	54.609300
	-0.030112	42.598077	54.609300
	-0.030118	42.569532	54.609300
	-0.030125	42.714658	54.609300
	-0.030132	42.570234	54.609300
	-0.030139	42.711677	54.609300
	-0.030145	42.707667	54.609300
	-0.030152	42.682333	54.609300
	-0.030159	42.802633	54.609300
	-0.030166	42.762945	54.609300
	-0.030173	42.614470	54.609300
	-0.030179	42.642938	54.609300
	-0.030186	42.743316	54.609300
	-0.030193	42.954924	54.609300
	-0.030200	42.753437	54.609300
	-0.030207	42.739105	54.609300
	-0.030213	42.727501	54.609300
	-0.030220	42.703089	54.609300
	-0.030227	42.825271	54.609300
	-0.030234	42.793664	54.609300
	-0.030240	42.670878	54.609300
	-0.030247	42.693289	54.609300
	-0.030254	42.679225	54.609300
	-0.030261	42.790451	54.609300
	-0.030268	43.026091	54.609300
	-0.030274	43.365023	54.609300
	-0.030281	43.484010	54.609300
	-0.030288	43.419875	54.609300
	-0.030295	43.341125	54.609300
	-0.030301	43.327061	54.609300
