	-0.026674	14.865581	-23.491800
	-0.026680	14.874458	-23.564400
	-0.026687	14.792802	-23.670600
	-0.026694	14.805711	-23.633400
	-0.026701	14.771734	-23.409800
	-0.026708	14.900754	-23.318600
	-0.026714	14.857402	-23.249700
	-0.026721	14.898088	-23.193800
	-0.026728	14.837923	-23.123000
	-0.026735	14.856698	-23.130400
	-0.026741	15.009339	-23.018700
	-0.026748	14.794289	-22.987000
	-0.026755	14.577216	-23.160200
	-0.026762	14.919946	-23.292500
	-0.026769	14.797240	-23.335300
	-0.026775	15.024503	-23.352100
	-0.026782	15.093523	-23.450800
	-0.026789	14.886456	-23.465700
	-0.026796	15.002959	-23.344600
	-0.026802	14.779263	-23.346500
	-0.026809	14.798107	-23.357700
	-0.026816	14.967037	-23.432200
	-0.026823	14.968540	-23.463900
	-0.026830	15.063431	-23.460100
	-0.026836	14.897809	-23.609100
	-0.026843	14.939735	-23.661300
	-0.026850	14.925986	-23.735800
	-0.026857	14.941722	-23.719000
	-0.026863	14.843756	-23.601700
	-0.026870	14.943639	-23.489900
	-0.026877	14.916600	-23.491800
	-0.026884	14.939163	-23.545800
	-0.026891	14.915092	-23.491800
	-0.026897	14.937207	-23.428500
	-0.026904	14.994101	-23.396800
	-0.026911	14.954272	-23.463900
	-0.026918	15.172077	-23.558900
	-0.026925	14.994228	-23.586800
	-0.026931	14.847099	-23.381900
	-0.026938	15.079379	-22.843600
	-0.026945	15.242145	-22.474800
	-0.026952	15.201592	-22.422600
	-0.026958	15.325171	-22.350000
	-0.026965	15.440503	-22.307200
	-0.026972	15.261942	-22.215900
	-0.026979	15.292675	-22.148800
	-0.026986	15.497566	-22.232600
	-0.026992	15.391122	-22.385400
	-0.026999	15.426478	-22.320200
	-0.027006	15.234867	-22.221500
	-0.027013	15.478738	-22.089200
	-0.027019	15.392092	-22.098500
	-0.027026	15.436439	-22.100400
	-0.027033	15.549279	-22.158100
	-0.027040	15.562975	-22.201000
	-0.027047	15.447389	-22.296000
	-0.027053	15.434723	-22.370500
	-0.027060	15.558795	-22.558600
	-0.027067	15.616542	-22.638700
	-0.027074	15.485698	-22.651700
	-0.027080	15.612041	-22.698300
	-0.027087	15.555849	-22.739300
	-0.027094	15.630161	-22.771000
	-0.027101	15.585408	-22.970300
	-0.027108	15.414832	-23.057800
	-0.027114	15.629026	-23.123000
	-0.027121	15.801981	-23.098800
	-0.027128	15.853678	-23.069000
	-0.027135	15.742277	-23.150900
	-0.027142	15.832236	-23.087600
	-0.027148	15.741915	-23.095100
	-0.027155	15.754006	-23.065300
	-0.027162	15.772831	-22.756100
	-0.027169	16.039990	-22.556700
	-0.027175	15.982228	-22.297800
	-0.027182	16.236458	-22.135800
	-0.027189	16.540998	-22.124600
	-0.027196	16.424889	-22.106000
	-0.027203	16.170002	-22.135800
	-0.027209	16.223309	-22.255000
	-0.027216	16.459817	-22.340700
	-0.027223	16.486442	-22.379800
	-0.027230	16.459698	-22.424500
	-0.027236	16.462044	-22.374200
	-0.027243	16.310033	-22.420800
	-0.027250	16.374254	-22.446900
	-0.027257	16.288641	-22.346300
	-0.027264	16.350395	-22.407700
	-0.027270	16.408314	-22.500900
	-0.027277	16.349304	-22.523200
	-0.027284	16.242112	-22.497100
	-0.027291	16.525185	-22.636800
	-0.027297	16.375705	-22.610800
	-0.027304	16.379128	-22.545600
	-0.027311	16.452067	-22.463600
	-0.027318	16.393747	-22.484100
	-0.027325	16.447602	-22.623800
	-0.027331	16.440727	-22.804500
	-0.027338	16.465777	-22.875300
	-0.027345	16.489603	-22.895800
	-0.027352	16.513989	-22.646200
	-0.027359	16.452509	-21.921600
	-0.027365	16.999309	-21.372100
	-0.027372	17.126492	-21.124400
	-0.027379	17.196403	-20.969800
	-0.027386	17.043753	-20.893400
	-0.027392	17.163174	-20.956700
	-0.027399	17.082162	-21.064800
	-0.027406	17.349240	-21.066600
	-0.027413	17.273135	-21.146700
	-0.027420	17.220115	-21.107600
	-0.027426	17.207029	-21.124400
	-0.027433	17.188354	-21.102000
	-0.027440	17.359729	-21.066600
	-0.027447	17.363536	-20.789100
	-0.027453	17.373403	-20.347700
	-0.027460	17.681615	-20.178200
	-0.027467	17.553341	-19.993700
	-0.027474	17.538163	-19.893200
	-0.027481	17.577666	-19.904300
	-0.027487	17.662594	-19.936000
	-0.027494	17.743996	-20.019800
	-0.027501	17.577023	-20.081300
	-0.027508	17.449271	-20.204200
	-0.027514	17.684660	-20.193100
	-0.027521	17.662671	-20.174400
	-0.027528	17.648102	-20.221000
	-0.027535	17.586094	-20.349500
	-0.027542	17.703219	-20.468700
	-0.027548	17.520698	-20.528300
	-0.027555	17.592612	-20.520900
	-0.027562	17.554711	-20.390500
	-0.027569	17.662105	-20.316000
	-0.027575	17.594239	-20.349500
	-0.027582	17.611185	-20.422200
	-0.027589	17.839332	-20.494800
	-0.027596	17.514661	-20.506000
	-0.027603	17.669623	-20.394200
	-0.027609	17.703169	-20.364400
	-0.027616	17.545049	-20.329000
	-0.027623	17.548690	-20.343900
	-0.027630	17.539934	-20.450100
	-0.027637	17.442385	-20.599100
	-0.027643	17.849588	-20.774200
	-0.027650	17.744347	-20.787200
	-0.027657	17.636701	-20.791000
	-0.027664	17.713409	-20.710900
	-0.027670	17.847538	-20.658700
	-0.027677	17.770568	-20.621500
	-0.027684	17.691932	-20.619600
	-0.027691	17.738536	-20.710900
	-0.027698	17.700787	-20.824500
	-0.027704	18.002752	-20.766700
	-0.027711	17.761945	-20.686700
	-0.027718	17.914592	-20.615900
	-0.027725	17.871494	-20.625200
	-0.027731	18.068896	-20.705300
	-0.027738	17.915747	-20.716500
	-0.027745	17.983952	-20.697800
	-0.027752	17.940686	-20.580500
	-0.027759	17.998276	-19.198400
	-0.027765	18.969629	-17.881500
	-0.027772	19.217429	-17.270600
	-0.027779	19.434204	-16.959500
	-0.027786	19.592573	-16.855200
	-0.027792	19.246494	-16.927800
	-0.027799	19.389733	-17.061900
	-0.027806	19.236624	-17.143900
	-0.027813	19.464694	-17.246300
	-0.027820	19.506800	-17.261200
	-0.027826	19.403727	-17.257500
	-0.027833	19.476561	-17.205400
	-0.027840	19.427606	-17.132700
	-0.027847	19.676254	-17.063800
	-0.027854	19.623356	-16.959500
	-0.027860	19.551531	-16.808600
	-0.027867	19.563061	-16.940900
	-0.027874	19.632402	-17.076800
	-0.027881	19.667230	-17.037700
	-0.027887	19.355355	-16.998600
	-0.027894	19.405305	-17.026600
	-0.027901	19.559253	-16.987400
	-0.027908	19.601315	-17.019100
	-0.027915	19.601224	-15.946200
	-0.027921	19.886414	-14.826700
	-0.027928	20.484187	-14.297700
	-0.027935	20.450616	-14.182200
	-0.027942	20.401379	-14.163600
	-0.027948	20.448198	-14.044400
	-0.027955	20.402749	-13.966200
	-0.027962	20.656466	-14.012700
	-0.027969	20.534392	-14.141300
	-0.027976	20.472107	-14.236300
	-0.027982	20.689625	-14.221400
	-0.027989	20.650635	-14.258600
	-0.027996	20.546621	-14.379700
	-0.028003	20.525713	-14.400200
	-0.028009	20.582872	-14.331200
	-0.028016	20.489036	-14.219500
	-0.028023	20.658483	-14.256700
	-0.028030	20.448754	-14.294000
	-0.028037	20.522803	-14.327500
	-0.028043	20.685226	-14.241800
	-0.028050	20.626564	-14.195300
	-0.028057	20.625412	-14.299600
	-0.028064	20.596510	-14.236300
	-0.028071	20.792197	-14.191600
	-0.028077	20.692780	-14.281000
	-0.028084	20.739780	-14.361100
	-0.028091	20.846950	-14.439300
	-0.028098	20.652404	-14.422500
	-0.028104	20.806037	-14.176700
	-0.028111	20.653620	-13.142900
	-0.028118	21.015094	-12.304700
	-0.028125	21.599959	-11.155400
	-0.028132	22.636130	-9.857180
	-0.028138	23.374306	-9.073000
	-0.028145	23.076304	-8.706060
	-0.028152	23.352155	-8.473230
	-0.028159	23.238205	-8.534700
	-0.028165	23.397044	-8.566360
	-0.028172	23.417700	-8.259030
	-0.028179	23.306604	-6.698100
	-0.028186	23.776531	-5.109260
	-0.028193	25.290354	-4.438710
	-0.028199	25.505808	-4.053140
	-0.028206	25.577473	-3.891090
	-0.028213	25.438185	-3.773730
	-0.028220	25.486456	-3.840800
	-0.028226	25.461105	-4.105300
	-0.028233	25.445687	-4.163040
	-0.028240	25.342686	-4.127650
	-0.028247	25.501550	-4.092260
	-0.028254	25.446950	-4.127650
	-0.028260	25.388158	-4.105300
	-0.028267	25.520394	-4.062460
	-0.028274	25.503520	-3.958150
	-0.028281	25.366482	-3.872470
	-0.028288	25.481659	-3.816590
	-0.028294	25.424251	-3.736480
	-0.028301	25.626351	-3.701090
	-0.028308	25.572287	-3.626580
	-0.028315	25.379542	-3.548350
	-0.028321	25.640153	-3.486890
	-0.028328	25.456269	-3.453360
	-0.028335	25.506139	-3.404930
	-0.028342	25.541200	-3.313660
	-0.028349	25.527951	-3.252190
	-0.028355	25.445540	-3.317390
	-0.028362	25.391111	-3.360230
	-0.028369	25.647770	-3.358360
	-0.028376	25.394875	-3.268960
	-0.028382	25.674580	-3.205630
	-0.028389	25.727785	-3.010050
	-0.028396	25.770764	-2.963480
	-0.028403	25.588028	-2.982110
	-0.028410	25.589965	-3.056620
	-0.028416	25.626044	-3.125530
	-0.028423	25.710381	-3.200040
	-0.028430	25.593333	-3.086420
	-0.028437	25.684077	-2.788390
	-0.028443	26.102373	-2.667320
	-0.028450	25.905609	-2.507130
	-0.028457	25.927210	-2.434490
	-0.028464	25.861859	-2.341360
	-0.028471	25.871690	-2.346950
	-0.028477	25.980474	-2.371160
	-0.028484	25.919698	-2.324600
	-0.028491	26.104225	-2.300380
	-0.028498	25.905896	-2.238910
	-0.028504	25.972464	-2.227740
	-0.028511	25.947510	-2.225880
	-0.028518	26.103943	-2.229600
	-0.028525	25.834820	-2.238910
	-0.028532	26.097861	-2.298520
	-0.028538	26.094742	-2.341360
	-0.028545	26.080352	-2.289210
	-0.028552	26.184778	-2.203520
	-0.028559	26.580195	-2.047060
	-0.028566	26.497933	-1.877550
	-0.028572	26.388846	-1.827260
	-0.028579	26.476263	-1.780700
	-0.028586	26.567775	-1.573940
	-0.028593	26.293095	-1.441690
	-0.028599	26.551636	-1.370910
	-0.028606	26.495449	-1.467770
	-0.028613	26.380603	-1.719230
	-0.028620	26.421864	-1.851480
	-0.028627	26.298516	-1.862650
	-0.028633	26.425077	-1.927850
	-0.028640	26.496121	-2.032160
	-0.028647	26.499691	-2.138330
	-0.028654	26.447823	-2.184900
	-0.028660	26.449978	-2.171860
	-0.028667	26.387025	-2.106670
	-0.028674	26.512942	-2.170000
	-0.028681	26.381366	-2.151370
	-0.028688	26.447184	-2.170000
	-0.028694	26.538945	-2.149510
	-0.028701	26.607524	-2.065690
	-0.028708	26.546571	-2.028440
	-0.028715	26.548815	-2.076860
	-0.028721	26.560895	-2.048920
	-0.028728	26.463857	-1.983730
	-0.028735	26.584220	-1.886870
	-0.028742	26.597884	-1.855200
	-0.028749	26.606087	-1.788150
	-0.028755	26.418068	-1.743440
	-0.028762	26.576025	-1.786280
	-0.028769	26.498290	-1.708050
	-0.028776	26.576470	-1.654040
	-0.028783	26.494886	-1.652170
	-0.028789	26.556880	-1.594430
	-0.028796	26.658074	-1.568350
	-0.028803	26.684947	-1.564630
	-0.028810	26.507695	-1.497570
	-0.028816	26.446588	-1.519930
	-0.028823	26.628675	-1.557180
	-0.028830	26.587055	-1.657760
	-0.028837	26.550528	-1.665210
	-0.028844	26.716136	-1.596290
	-0.028850	26.561458	-1.639140
	-0.028857	26.696554	-1.646590
	-0.028864	26.865915	-1.562770
	-0.028871	26.552735	-1.395130
	-0.028877	26.690807	4.161180
	-0.028884	26.876172	13.645800
	-0.028891	37.696753	18.991600
	-0.028898	37.911199	21.279000
	-0.028905	37.648000	22.055700
	-0.028911	37.701848	22.277400
	-0.028918	37.867634	22.363000
	-0.028925	37.836337	22.409600
	-0.028932	37.631253	22.493400
	-0.028938	37.709151	22.700200
	-0.028945	37.796032	23.149100
	-0.028952	37.963702	23.458300
	-0.028959	38.323491	23.540200
	-0.028966	38.412362	23.517900
	-0.028972	38.378338	23.499200
	-0.028979	38.446640	23.530900
	-0.028986	38.448757	23.463900
	-0.028993	38.487884	23.383800
	-0.029000	38.434347	23.333500
	-0.029006	38.610281	23.313000
	-0.029013	38.263464	23.402400
	-0.029020	38.420355	23.530900
	-0.029027	38.548978	23.449000
	-0.029033	38.419576	23.348400
	-0.029040	38.326268	23.471300
	-0.029047	38.345482	23.570000
	-0.029054	38.549061	23.586800
	-0.029061	38.494684	23.497400
	-0.029067	38.439094	23.432200
	-0.029074	38.379192	23.357700
	-0.029081	38.249246	23.313000
	-0.029088	38.369681	23.415400
	-0.029094	38.352735	23.447100
	-0.029101	38.559071	23.476900
	-0.029108	38.478327	23.417300
	-0.029115	38.457156	23.465700
	-0.029122	38.237193	23.491800
	-0.029128	38.578609	23.503000
	-0.029135	38.513368	23.551400
	-0.029142	38.349243	23.489900
	-0.029149	38.462729	23.396800
	-0.029155	38.572052	23.342800
	-0.029162	38.480106	23.417300
	-0.029169	38.533568	23.443400
	-0.029176	38.464067	23.421000
	-0.029183	38.602020	23.357700
	-0.029189	38.633880	23.296200
	-0.029196	38.519225	23.327900
	-0.029203	38.618913	23.322300
	-0.029210	38.685411	23.452700
	-0.029216	38.557073	23.555100
	-0.029223	38.517918	23.676200
	-0.029230	38.544330	24.262900
	-0.029237	38.666404	24.959600
	-0.029244	39.997196	25.395400
	-0.029250	39.888614	25.628300
	-0.029257	39.843416	25.808900
	-0.029264	39.939092	25.950500
	-0.029271	40.083704	25.898300
	-0.029278	40.141459	25.825700
	-0.029284	39.879965	25.954200
	-0.029291	40.063500	25.930000
	-0.029298	40.053512	25.741900
	-0.029305	39.975180	25.570500
	-0.029311	40.009439	25.430800
	-0.029318	40.000077	25.453200
	-0.029325	40.011223	25.486700
	-0.029332	40.025674	25.540700
	-0.029339	40.014230	25.680400
	-0.029345	39.851586	25.874100
	-0.029352	39.878885	25.870400
	-0.029359	39.990175	25.820100
	-0.029366	39.921093	25.766100
	-0.029372	39.986643	25.920700
	-0.029379	39.978260	26.006400
	-0.029386	40.069333	25.972800
	-0.029393	40.052863	25.967300
	-0.029400	39.986859	26.215000
	-0.029406	39.974406	26.442200
	-0.029413	40.050906	26.542800
	-0.029420	40.107750	26.483200
	-0.029427	40.039918	26.486900
	-0.029433	40.044667	26.498100
	-0.029440	39.847066	26.514900
	-0.029447	39.781761	26.477600
	-0.029454	40.093907	26.416100
	-0.029461	40.135461	26.436600
	-0.029467	39.974688	26.542800
	-0.029474	40.132789	26.626600
	-0.029481	40.131322	26.649000
	-0.029488	40.160049	26.600600
	-0.029495	40.381944	26.550300
	-0.029501	40.155485	26.561400
	-0.029508	40.212146	26.602400
	-0.029515	40.190269	26.555800
	-0.029522	40.188580	26.568900
	-0.029528	40.172088	26.514900
	-0.029535	40.208731	26.632200
	-0.029542	40.225456	26.727200
	-0.029549	40.211049	26.744000
	-0.029556	40.364144	26.773800
	-0.029562	40.388155	27.589600
	-0.029569	40.878224	28.487400
	-0.029576	42.471195	29.016400
	-0.029583	42.329822	29.243600
	-0.029589	42.284107	29.383300
	-0.029596	42.358217	29.560300
	-0.029603	42.268689	29.727900
	-0.029610	42.396101	29.826700
	-0.029617	42.405399	29.880700
	-0.029623	42.438528	29.876900
	-0.029630	42.376572	29.785700
	-0.029637	42.253879	29.735400
	-0.029644	42.470952	29.718600
	-0.029650	42.382424	29.703700
	-0.029657	42.418037	29.638500
	-0.029664	42.501879	29.577100
	-0.029671	42.406081	29.588200
	-0.029678	42.414592	29.752100
	-0.029684	42.418996	29.824800
	-0.029691	42.374486	29.873200
	-0.029698	42.414716	29.904900
	-0.029705	42.433046	29.876900
	-0.029712	42.313558	29.836000
	-0.029718	42.474956	29.999900
	-0.029725	42.461157	30.102300
	-0.029732	42.393457	29.912300
	-0.029739	42.509187	29.824800
	-0.029745	42.448585	29.735400
	-0.029752	42.437939	29.800600
	-0.029759	42.537282	29.880700
	-0.029766	42.491330	30.046400
	-0.029773	42.525702	30.115400
	-0.029779	42.658228	30.119100
	-0.029786	42.544189	30.225300
	-0.029793	42.477600	30.240200
	-0.029800	42.702570	30.357500
	-0.029806	42.558344	30.419000
	-0.029813	42.649102	30.469300
	-0.029820	42.474265	30.435700
	-0.029827	42.500365	30.465500
	-0.029834	42.466015	30.437600
	-0.029840	42.465122	30.473000
	-0.029847	42.662193	30.450600
	-0.029854	42.414661	30.510200
	-0.029861	42.647555	30.474900
	-0.029867	42.665959	30.542000
	-0.029874	42.675906	30.560700
	-0.029881	42.504029	30.566200
	-0.029888	42.744452	30.556900
	-0.029895	42.399091	30.633300
	-0.029901	42.560944	30.819600
	-0.029908	42.299807	30.895900
	-0.029915	42.587196	30.767400
	-0.029922	42.547557	30.705900
	-0.029928	42.473928	30.685400
	-0.029935	42.528189	30.707800
	-0.029942	42.529951	30.661200
	-0.029949	42.899856	30.586700
	-0.029956	42.502572	30.638900
	-0.029962	42.618175	30.724600
	-0.029969	42.639885	30.670500
	-0.029976	42.702829	30.570000
	-0.029983	42.541622	30.577400
	-0.029990	42.486113	30.607200
	-0.029996	42.610477	30.609100
	-0.030003	42.691313	30.590500
	-0.030010	42.671706	30.644500
	-0.030017	42.577600	30.581100
	-0.030023	42.500677	30.577400
	-0.030030	42.557452	30.575600
	-0.030037	42.725169	30.638900
	-0.030044	42.520706	30.730200
	-0.030051	42.558507	30.756200
	-0.030057	42.597057	30.799100
	-0.030064	42.673909	30.758100
	-0.030071	42.638630	30.750600
	-0.030078	42.509132	30.676100
	-0.030084	42.675356	30.674300
	-0.030091	42.858985	30.786000
	-0.030098	42.601973	30.763700
	-0.030105	42.759405	30.681700
	-0.030112	42.674574	30.679900
	-0.030118	42.689442	30.683600
	-0.030125	42.815882	30.612800
	-0.030132	42.820568	30.581100
	-0.030139	42.667880	30.407800
	-0.030145	42.784389	30.389200
	-0.030152	42.524475	30.359400
	-0.030159	42.679283	30.445100
	-0.030166	42.900301	30.419000
	-0.030173	42.884563	30.383600
	-0.030179	42.795695	30.318400
	-0.030186	42.713870	30.288600
	-0.030193	42.789509	30.331400
	-0.030200	42.824796	30.374300
	-0.030207	42.905974	30.458100
	-0.030213	42.774008	30.500900
	-0.030220	42.892164	30.426400
	-0.030227	42.797693	30.452500
	-0.030234	42.834088	30.426400
