	-0.026050	14.168593	-8.195700
	-0.026057	14.298140	-8.121190
	-0.026063	14.282231	-8.123050
	-0.026070	14.174983	-8.247850
	-0.026077	14.334414	-8.251580
	-0.026084	14.299163	-8.272070
	-0.026090	14.416238	-8.193830
	-0.026097	14.220601	-8.143540
	-0.026104	14.251984	-8.149130
	-0.026111	14.258637	-8.193830
	-0.026118	14.236514	-8.253440
	-0.026124	14.358938	-8.236680
	-0.026131	14.112409	-8.368920
	-0.026138	14.348505	-8.413630
	-0.026145	14.272068	-8.417350
	-0.026151	14.340882	-8.350300
	-0.026158	14.287058	-8.221770
	-0.026165	14.198458	-8.137950
	-0.026172	14.158297	-8.199420
	-0.026179	14.417888	-8.316770
	-0.026185	14.261911	-8.404310
	-0.026192	14.237475	-8.413630
	-0.026199	14.237555	-8.424800
	-0.026206	14.245372	-8.424800
	-0.026213	14.268769	-8.413630
	-0.026219	14.304026	-8.422940
	-0.026226	14.319250	-8.408040
	-0.026233	14.247068	-8.428530
	-0.026240	14.275953	-8.631560
	-0.026246	14.213868	-8.756350
	-0.026253	14.272756	-8.743310
	-0.026260	14.072345	-8.868110
	-0.026267	14.310591	-8.713510
	-0.026274	14.175804	-8.745180
	-0.026280	14.271234	-8.795470
	-0.026287	14.290863	-8.765670
	-0.026294	14.316139	-8.745180
	-0.026301	14.151473	-8.715370
	-0.026307	14.184276	-8.795470
	-0.026314	14.510093	-8.722830
	-0.026321	14.269463	-8.780570
	-0.026328	14.358521	-8.937030
	-0.026335	14.174754	-9.011540
	-0.026341	14.381015	-8.964970
	-0.026348	14.168496	-8.976150
	-0.026355	14.371549	-9.002220
	-0.026362	14.285508	-9.015260
	-0.026368	14.255206	-8.974280
	-0.026375	14.417294	-9.000360
	-0.026382	14.314263	-9.009670
	-0.026389	14.405266	-9.076730
	-0.026396	14.487271	-9.050650
	-0.026402	14.240169	-9.089770
	-0.026409	14.445430	-9.102810
	-0.026416	14.390738	-9.037610
	-0.026423	14.360906	-8.899780
	-0.026430	14.321030	-8.754490
	-0.026436	14.291711	-8.706060
	-0.026443	14.530916	-8.719100
	-0.026450	14.457974	-8.657630
	-0.026457	14.581305	-8.620380
	-0.026463	14.540053	-8.782430
	-0.026470	14.374572	-8.892330
	-0.026477	14.438301	-8.935170
	-0.026484	14.355073	-9.000360
	-0.026491	14.463760	-9.086040
	-0.026497	14.463299	-9.104670
	-0.026504	14.409386	-9.043200
	-0.026511	14.360870	-9.011540
	-0.026518	14.549074	-9.078590
	-0.026524	14.436478	-8.957520
	-0.026531	14.263879	-8.896050
	-0.026538	14.344659	-8.931440
	-0.026545	14.393441	-8.869970
	-0.026552	14.369808	-8.883010
	-0.026558	14.260643	-8.946340
	-0.026565	14.409405	-8.998500
	-0.026572	14.352697	-8.964970
	-0.026579	14.334795	-8.981730
	-0.026585	14.543488	-9.022710
	-0.026592	14.423657	-9.080450
	-0.026599	14.362207	-8.901640
	-0.026606	14.435348	-8.672530
	-0.026613	14.669106	-8.601750
	-0.026619	14.502586	-8.611070
	-0.026626	14.552039	-8.620380
	-0.026633	14.439332	-8.646460
	-0.026640	14.527650	-8.780570
	-0.026647	14.494250	-8.931440
	-0.026653	14.525354	-8.922130
	-0.026660	14.777890	-8.814100
	-0.026667	14.814205	-8.912820
	-0.026674	14.823710	-8.922130
	-0.026680	14.535917	-8.937030
	-0.026687	14.995659	-8.929580
	-0.026694	14.656684	-8.905360
	-0.026701	14.666556	-8.892330
	-0.026708	14.824406	-8.890460
	-0.026714	14.749522	-8.981730
	-0.026721	14.678656	-8.953790
	-0.026728	14.823124	-8.940750
	-0.026735	14.690821	-8.922130
	-0.026741	14.862486	-8.912820
	-0.026748	14.812406	-8.946340
	-0.026755	14.811265	-8.950070
	-0.026762	14.686409	-8.994770
	-0.026769	14.934104	-9.041340
	-0.026775	14.831684	-8.979870
	-0.026782	14.662207	-8.978010
	-0.026789	14.806537	-9.018990
	-0.026796	14.784375	-9.125160
	-0.026802	14.952973	-9.153100
	-0.026809	14.684405	-9.188490
	-0.026816	14.690409	-9.227600
	-0.026823	14.755744	-9.058100
	-0.026830	14.791824	-8.799190
	-0.026836	15.131653	-8.614790
	-0.026843	14.895079	-8.601750
	-0.026850	14.935668	-8.499310
	-0.026857	15.134248	-8.389410
	-0.026863	15.267062	-8.409900
	-0.026870	15.091048	-8.428530
	-0.026877	15.324116	-8.428530
	-0.026884	15.315180	-8.508620
	-0.026891	15.205910	-8.497450
	-0.026897	15.390448	-8.424800
	-0.026904	15.243819	-8.378240
	-0.026911	15.200754	-8.467640
	-0.026918	15.308391	-8.557050
	-0.026925	15.157822	-8.620380
	-0.026931	15.219546	-8.549600
	-0.026938	15.183886	-8.497450
	-0.026945	15.169104	-8.516070
	-0.026952	15.267946	-8.435980
	-0.026958	15.340133	-8.383820
	-0.026965	15.307767	-8.445290
	-0.026972	15.318463	-8.506760
	-0.026979	15.323323	-8.570090
	-0.026986	15.324489	-8.473230
	-0.026992	15.298486	-8.471370
	-0.026999	15.309834	-8.475090
	-0.027006	15.291056	-8.478820
	-0.027013	15.395405	-8.484410
	-0.027019	15.471751	-8.510480
	-0.027026	15.254498	-8.503030
	-0.027033	15.373174	-8.575680
	-0.027040	15.534264	-8.603620
	-0.027047	15.512337	-8.620380
	-0.027053	15.357853	-8.348430
	-0.027060	15.357703	-8.363330
	-0.027067	15.347977	-8.476960
	-0.027074	15.372632	-8.488130
	-0.027080	15.364862	-8.467640
	-0.027087	15.429393	-8.586850
	-0.027094	15.321499	-8.728410
	-0.027101	15.481109	-8.782430
	-0.027108	15.390882	-8.829000
	-0.027114	15.567089	-8.897910
	-0.027121	15.576440	-8.948210
	-0.027128	15.313368	-9.024570
	-0.027135	15.514489	-9.041340
	-0.027142	15.513235	-9.007810
	-0.027148	15.355172	-9.030160
	-0.027155	15.580004	-9.130740
	-0.027162	15.473110	-9.173590
	-0.027169	15.474304	-9.223880
	-0.027175	15.482167	-9.214560
	-0.027182	15.378338	-9.242500
	-0.027189	15.489954	-9.281620
	-0.027196	15.548124	-9.259270
	-0.027203	15.762287	-9.153100
	-0.027209	15.583057	-9.153100
	-0.027216	15.524312	-9.177310
	-0.027223	15.625691	-9.134470
	-0.027230	15.652669	-9.134470
	-0.027236	15.572002	-9.218290
	-0.027243	15.440669	-9.145650
	-0.027250	15.764553	-9.045060
	-0.027257	15.689047	-8.914680
	-0.027264	15.649442	-8.907230
	-0.027270	15.590346	-8.858800
	-0.027277	15.567587	-8.819680
	-0.027284	15.623193	-8.808510
	-0.027291	15.584538	-8.601750
	-0.027297	15.699497	-8.601750
	-0.027304	15.617584	-8.735860
	-0.027311	15.800542	-8.879290
	-0.027318	15.621651	-8.974280
	-0.027325	15.608018	-9.059960
	-0.027331	15.643645	-9.099080
	-0.027338	15.773066	-9.039480
	-0.027345	15.817070	-8.927720
	-0.027352	15.695458	-8.836450
	-0.027359	15.779739	-8.892330
	-0.027365	15.583825	-8.901640
	-0.027372	15.770176	-8.938890
	-0.027379	15.884339	-9.018990
	-0.027386	15.903631	-9.004080
	-0.027392	16.001699	-8.938890
	-0.027399	15.661690	-8.983600
	-0.027406	15.825658	-8.970560
	-0.027413	15.794615	-9.050650
	-0.027420	15.845952	-9.056240
	-0.027426	15.975544	-9.045060
	-0.027433	15.798583	-9.223880
	-0.027440	15.854031	-9.343090
	-0.027447	15.791302	-9.439940
	-0.027453	15.847270	-9.484650
	-0.027460	15.911240	-9.441810
	-0.027467	16.002025	-9.516310
	-0.027474	15.814605	-9.644830
	-0.027481	15.812179	-9.695130
	-0.027487	15.857270	-9.095350
	-0.027494	16.161925	-8.609200
	-0.027501	16.165028	-8.249710
	-0.027508	16.373140	-8.106290
	-0.027514	16.422262	-8.054140
	-0.027521	16.373881	-8.052270
	-0.027528	16.382988	-8.056000
	-0.027535	16.562870	-8.234810
	-0.027542	16.226473	-8.238540
	-0.027548	16.433836	-8.268340
	-0.027555	16.566332	-8.322360
	-0.027562	16.426406	-8.327940
	-0.027569	16.257281	-8.318630
	-0.027575	16.557521	-8.298140
	-0.027582	16.213116	-8.305590
	-0.027589	16.289984	-8.223640
	-0.027596	16.481488	-8.167760
	-0.027603	16.608604	-8.175210
	-0.027609	16.484140	-8.134230
	-0.027616	16.459731	-8.069040
	-0.027623	16.454139	-8.113740
	-0.027630	16.484159	-8.152860
	-0.027637	16.325251	-8.253440
	-0.027643	16.592482	-8.186380
	-0.027650	16.444952	-8.080210
	-0.027657	16.403769	-8.013160
	-0.027664	16.486309	-8.039230
	-0.027670	16.607292	-8.139820
	-0.027677	16.544490	-8.266480
	-0.027684	16.743924	-8.385690
	-0.027691	16.745960	-8.519800
	-0.027698	16.613724	-8.624110
	-0.027704	16.545731	-8.625970
	-0.027711	16.541075	-8.687440
	-0.027718	16.648345	-8.551460
	-0.027725	16.717965	-8.471370
	-0.027731	16.761301	-8.411760
	-0.027738	16.739321	-8.456470
	-0.027745	16.787729	-8.400590
	-0.027752	16.539028	-8.437840
	-0.027759	16.566567	-8.435980
	-0.027765	16.669794	-8.298140
	-0.027772	16.560859	-8.225500
	-0.027779	16.671159	-8.402450
	-0.027786	16.672563	-8.577540
	-0.027792	16.728473	-8.702340
	-0.027799	16.679642	-8.724690
	-0.027806	16.775199	-8.830860
	-0.027813	16.754653	-8.883010
	-0.027820	16.681452	-8.849490
	-0.027826	16.752221	-8.923990
	-0.027833	16.925787	-8.920270
	-0.027840	16.804302	-8.883010
	-0.027847	16.795471	-8.853210
	-0.027854	16.859823	-8.842030
	-0.027860	16.776545	-8.810370
	-0.027867	16.909450	-8.804780
	-0.027874	16.984019	-8.737730
	-0.027881	16.902368	-8.683710
	-0.027887	16.870855	-8.801060
	-0.027894	16.853423	-8.776840
	-0.027901	16.930601	-8.873700
	-0.027908	16.867846	-8.933300
	-0.027915	16.929534	-8.855070
	-0.027921	16.854377	-8.916540
	-0.027928	16.969615	-8.968690
	-0.027935	16.878548	-8.978010
	-0.027942	16.843344	-8.907230
	-0.027948	16.974516	-8.890460
	-0.027955	16.884353	-8.666950
	-0.027962	17.319040	-8.240400
	-0.027969	17.428247	-8.033650
	-0.027976	17.413655	-7.815720
	-0.027982	17.510566	-7.689060
	-0.027989	17.631993	-7.707680
	-0.027996	17.615545	-7.731900
	-0.028003	17.523279	-7.730040
	-0.028009	17.671776	-7.575410
	-0.028016	17.614589	-7.521390
	-0.028023	17.754852	-7.499040
	-0.028030	17.638006	-7.489730
	-0.028037	17.605979	-7.543740
	-0.028043	17.663951	-7.582860
	-0.028050	17.743797	-7.519530
	-0.028057	17.729808	-6.992400
	-0.028064	17.743418	-6.543500
	-0.028071	18.256228	-6.398220
	-0.028077	18.400243	-6.321850
	-0.028084	18.481352	-6.254790
	-0.028091	18.198165	-6.226850
	-0.028098	18.425384	-6.234300
	-0.028104	18.365556	-6.249200
	-0.028111	18.215310	-6.148620
	-0.028118	18.158250	-6.001470
	-0.028125	18.401567	-5.975390
	-0.028132	18.205468	-6.029410
	-0.028138	18.430603	-6.228710
	-0.028145	18.426428	-6.437330
	-0.028152	18.472668	-6.493210
	-0.028159	18.363917	-6.480170
	-0.028165	18.438323	-6.450370
	-0.028172	18.361558	-6.489480
	-0.028179	18.529791	-6.610560
	-0.028186	18.419720	-6.746530
	-0.028193	18.357966	-6.778190
	-0.028199	18.401064	-6.582620
	-0.028206	18.531314	-6.483900
	-0.028213	18.469747	-6.444780
	-0.028220	18.339630	-6.413120
	-0.028226	18.487829	-6.398220
	-0.028233	18.499718	-6.265970
	-0.028240	18.415622	-6.038720
	-0.028247	18.673337	-5.969810
	-0.028254	18.596853	-5.891580
	-0.028260	18.557319	-5.975390
	-0.028267	18.631046	-4.459200
	-0.028274	18.648292	4.116470
	-0.028281	25.641319	9.661600
	-0.028288	25.661066	12.137100
	-0.028294	25.551625	13.150300
	-0.028301	25.669960	13.478200
	-0.028308	25.797953	13.565700
	-0.028315	25.751857	13.541500
	-0.028321	25.663199	13.584300
	-0.028328	25.636677	13.504200
	-0.028335	25.729556	13.455800
	-0.028342	25.881156	13.524700
	-0.028349	25.816708	13.575000
	-0.028355	25.818919	13.621600
	-0.028362	25.749063	13.774300
	-0.028369	26.035978	13.884200
	-0.028376	26.072317	13.932600
	-0.028382	26.342708	13.986700
	-0.028389	26.104310	13.955000
	-0.028396	26.126608	13.901000
	-0.028403	26.195803	13.921500
	-0.028410	26.260759	14.042500
	-0.028416	26.385074	14.193400
	-0.028423	26.115755	14.320100
	-0.028430	26.144753	14.409500
	-0.028437	26.106706	14.405800
	-0.028443	26.150528	14.346200
	-0.028450	26.358574	14.346200
	-0.028457	26.229708	14.329400
	-0.028464	26.272859	14.333100
	-0.028471	26.316598	14.415100
	-0.028477	26.296206	14.422500
	-0.028484	26.294117	14.430000
	-0.028491	26.222146	14.413200
	-0.028498	26.190070	14.431800
	-0.028504	26.437420	14.305200
	-0.028511	26.168714	14.281000
	-0.028518	26.187829	14.277200
	-0.028525	26.285419	14.254900
	-0.028532	26.274528	14.186000
	-0.028538	26.285715	14.105900
	-0.028545	26.327807	14.165500
	-0.028552	26.303385	14.184100
	-0.028559	26.305040	14.253000
	-0.028566	26.395165	14.323800
	-0.028572	26.296916	14.266100
	-0.028579	26.268999	14.154300
	-0.028586	26.238387	14.091000
	-0.028593	26.199282	14.178500
	-0.028599	26.179750	14.258600
	-0.028606	26.172942	14.314500
	-0.028613	26.542562	14.541700
	-0.028620	26.496068	14.666500
	-0.028627	26.464586	14.713100
	-0.028633	26.488481	14.770800
	-0.028640	26.533223	14.666500
	-0.028647	26.506977	14.612500
	-0.028654	26.552147	14.593900
	-0.028660	26.357339	14.565900
	-0.028667	26.490857	14.498900
	-0.028674	26.508297	14.742900
	-0.028681	26.463942	16.167900
	-0.028688	27.962152	17.233300
	-0.028694	28.951967	17.732500
	-0.028701	29.307148	17.970900
	-0.028708	29.200542	18.173900
	-0.028715	29.277230	18.224200
	-0.028721	29.181380	18.155300
	-0.028728	29.214288	18.166500
	-0.028735	29.218623	18.224200
	-0.028742	29.177909	18.449600
	-0.028749	29.272657	20.209800
	-0.028755	30.596952	21.444800
	-0.028762	30.684165	22.158100
	-0.028769	30.754559	22.558600
	-0.028776	30.610038	22.631300
	-0.028783	30.808165	22.674100
	-0.028789	30.711240	22.724400
	-0.028796	30.740559	22.811900
	-0.028803	30.706932	22.776500
	-0.028810	30.692415	22.847300
	-0.028816	30.854070	22.893900
	-0.028823	30.836721	22.964700
	-0.028830	30.705451	23.031700
	-0.028837	30.766689	22.860400
	-0.028844	30.818733	22.806300
	-0.028850	30.935372	22.754200
	-0.028857	30.762481	22.761600
	-0.028864	30.966913	22.784000
	-0.028871	30.817252	22.774700
	-0.028877	30.810839	22.869700
	-0.028884	30.856689	22.959100
	-0.028891	30.663091	23.037300
	-0.028898	30.881944	22.938600
	-0.028905	30.909754	22.996300
	-0.028911	30.787124	22.903200
	-0.028918	30.738163	22.897600
	-0.028925	30.777976	22.914400
	-0.028932	30.716067	22.847300
	-0.028938	30.823408	22.787700
	-0.028945	30.762793	22.737400
	-0.028952	30.786660	22.629400
	-0.028959	30.811837	22.595900
	-0.028966	30.686508	22.616400
	-0.028972	30.875470	22.640600
	-0.028979	30.915885	22.722500
	-0.028986	30.812771	22.804500
	-0.028993	30.939058	22.811900
	-0.029000	30.889462	22.800800
	-0.029006	30.780907	22.677800
	-0.029013	30.805355	22.614500
	-0.029020	30.874215	22.556700
	-0.029027	30.965805	22.635000
	-0.029033	31.056449	22.694600
	-0.029040	30.936179	22.672200
	-0.029047	30.854495	22.702000
	-0.029054	31.069651	22.739300
	-0.029061	30.904131	22.852900
	-0.029067	30.942333	22.903200
	-0.029074	31.109803	22.828700
	-0.029081	30.936577	22.798900
	-0.029088	30.819148	22.811900
	-0.029094	30.953266	22.979600
	-0.029101	31.385049	23.085700
	-0.029108	31.219090	23.197500
	-0.029115	31.307966	23.354000
	-0.029122	31.410627	23.419200
	-0.029128	31.414962	23.419200
	-0.029135	31.413357	23.421000
	-0.029142	31.369957	23.480600
	-0.029149	31.535652	23.510400
	-0.029155	31.325973	23.579300
	-0.029162	31.491172	23.845700
	-0.029169	31.366578	24.447300
	-0.029176	31.928581	29.649700
	-0.029183	37.356211	36.659000
	-0.029189	41.711141	40.279900
	-0.029196	41.703918	41.865000
	-0.029203	41.656960	42.598900
	-0.029210	41.699091	42.954700
	-0.029216	41.615918	43.096300
	-0.029223	41.671629	43.176300
	-0.029230	41.638448	43.224800
	-0.029237	41.682259	43.219200
	-0.029244	41.604280	43.195000
	-0.029250	41.604277	43.221100
	-0.029257	41.668885	43.276900
	-0.029264	41.732731	43.325400
	-0.029271	41.580518	43.267600
	-0.029278	41.642578	43.234100
	-0.029284	41.630258	43.221100
	-0.029291	41.605418	43.321600
	-0.029298	41.593750	43.332800
	-0.029305	41.838724	43.297400
	-0.029311	41.578357	43.321600
	-0.029318	41.656872	43.394300
	-0.029325	41.748712	43.392400
	-0.029332	41.526520	43.371900
	-0.029339	41.683383	43.470600
	-0.029345	41.585085	43.565600
	-0.029352	41.531106	43.629000
	-0.029359	41.710027	43.627100
	-0.029366	41.633256	43.526500
	-0.029372	41.717998	43.513500
	-0.029379	41.805537	43.556300
	-0.029386	41.735400	43.655000
	-0.029393	41.847417	43.770500
	-0.029400	41.674030	43.783600
	-0.029406	41.666725	43.690400
	-0.029413	41.780976	43.694200
	-0.029420	41.713721	43.800300
	-0.029427	41.779219	43.865500
	-0.029433	41.508425	43.904600
	-0.029440	41.850895	43.988500
	-0.029447	41.657154	44.061100
	-0.029454	41.687072	43.982900
	-0.029461	41.715882	43.940000
	-0.029467	41.800050	43.956800
	-0.029474	41.904866	43.973600
	-0.029481	41.867852	44.022000
	-0.029488	41.846325	44.064800
	-0.029495	42.086000	44.023900
	-0.029501	41.870878	44.031300
	-0.029508	41.881573	44.051800
	-0.029515	41.834966	44.005200
	-0.029522	41.778097	43.988500
	-0.029528	41.869153	44.025700
	-0.029535	41.794753	44.185900
	-0.029542	41.896640	44.308800
	-0.029549	42.031181	44.361000
	-0.029556	42.016371	44.282800
	-0.029562	42.043930	44.316300
	-0.029569	42.015810	44.398200
	-0.029576	41.907112	44.398200
	-0.029583	41.953691	44.396400
	-0.029589	41.932761	44.387100
	-0.029596	41.841915	44.374000
	-0.029603	42.064373	44.329300
	-0.029610	42.049102	44.329300
	-0.029617	42.098726	44.394500
	-0.029623	42.050224	44.400100
	-0.029630	42.130661	44.442900
	-0.029637	42.138663	44.398200
	-0.029644	41.974942	44.336800
	-0.029650	42.082372	44.310700
	-0.029657	42.270831	44.442900
	-0.029664	42.433756	44.714900
	-0.029671	42.262514	44.873200
	-0.029678	42.456836	44.973800
	-0.029684	42.346563	45.167500
	-0.029691	42.199072	45.331400
	-0.029698	42.368756	45.452500
	-0.029705	42.469162	45.344500
	-0.029712	42.219761	45.283000
	-0.029718	42.406280	45.266200
	-0.029725	42.392921	45.340700
	-0.029732	42.328164	45.379900
	-0.029739	42.396823	45.528900
	-0.029745	42.303924	45.627600
	-0.029752	42.461519	45.689100
	-0.029759	42.317313	45.726300
	-0.029766	42.413456	45.711400
	-0.029773	42.586337	45.685300
	-0.029779	42.444529	45.696500
	-0.029786	42.372016	45.631300
	-0.029793	42.534870	45.581000
	-0.029800	42.490426	45.739300
	-0.029806	42.425094	45.722600
	-0.029813	42.405156	45.625700
	-0.029820	42.298790	45.497200
	-0.029827	42.360613	45.419000
	-0.029834	42.328150	45.379900
	-0.029840	42.542042	45.536300
	-0.029847	42.637627	46.115600
	-0.029854	42.872557	46.486300
	-0.029861	42.977810	46.607300
	-0.029867	43.071709	46.722800
	-0.029874	42.992087	46.767500
	-0.029881	42.901746	46.788000
	-0.029888	42.830109	46.776800
	-0.029895	42.980451	46.802900
	-0.029901	42.988379	46.713500
	-0.029908	42.893692	46.780600
	-0.029915	42.943280	46.883000
	-0.029922	42.864578	46.849500
	-0.029928	42.862168	46.877400
	-0.029935	42.912086	46.821500
	-0.029942	42.936710	46.724700
	-0.029949	42.984367	46.722800
	-0.029956	42.914890	46.698600
	-0.029962	43.018612	46.791700
	-0.029969	42.892432	46.877400
	-0.029976	42.869239	46.884900
	-0.029983	42.962417	46.875600
	-0.029990	43.053827	46.911000
	-0.029996	43.005692	46.890500
	-0.030003	42.977628	46.842000
	-0.030010	42.916697	46.873700
	-0.030017	43.112511	46.868100
	-0.030023	42.921776	47.084200
	-0.030030	43.251431	47.253700
	-0.030037	43.525779	47.339400
	-0.030044	43.423105	47.369200
	-0.030051	43.496367	47.272300
	-0.030057	43.450171	47.166100
	-0.030064	43.449022	47.214600
	-0.030071	43.617916	47.365400
	-0.030078	43.674539	47.503300
	-0.030084	43.584159	47.613200
	-0.030091	43.547085	47.663500
	-0.030098	43.642744	47.680200
	-0.030105	43.632140	47.670900
	-0.030112	43.515857	47.615000
	-0.030118	43.596488	47.602000
	-0.030125	43.574290	47.572200
	-0.030132	43.760113	47.415700
	-0.030139	43.871842	47.350500
	-0.030145	43.704595	47.322600
	-0.030152	43.628023	47.369200
	-0.030159	43.493048	47.482800
	-0.030166	43.677973	47.544300
	-0.030173	43.594046	47.548000
	-0.030179	43.728354	47.628100
	-0.030186	43.597359	47.738000
	-0.030193	43.782452	47.743600
	-0.030200	43.760942	47.702600
	-0.030207	43.572483	47.704400
	-0.030213	43.665222	47.756600
	-0.030220	43.799533	47.769600
	-0.030227	43.825229	47.790100
	-0.030234	43.883922	47.842300
	-0.030240	43.744137	47.896300
	-0.030247	43.865509	47.778900
	-0.030254	43.885900	47.706300
	-0.030261	43.705424	47.631800
	-0.030268	43.964719	47.594500
