	-0.025501	14.068101	17.944800
	-0.025507	14.297013	18.008200
	-0.025514	14.261638	17.967200
	-0.025521	14.148163	17.890800
	-0.025528	14.134845	17.795800
	-0.025534	14.126169	17.725000
	-0.025541	14.250370	17.743700
	-0.025548	14.240738	17.812600
	-0.025555	14.227274	17.935500
	-0.025562	14.269778	17.950400
	-0.025568	14.264639	17.840500
	-0.025575	14.071411	17.743700
	-0.025582	14.309242	17.739900
	-0.025589	14.104117	17.764200
	-0.025595	14.139871	17.810700
	-0.025602	14.178700	17.760400
	-0.025609	14.242158	17.646800
	-0.025616	13.987821	17.676600
	-0.025623	14.131115	17.732500
	-0.025629	14.289984	17.700800
	-0.025636	14.236884	17.654300
	-0.025643	14.300097	17.563000
	-0.025650	14.233098	17.475500
	-0.025656	14.209054	17.468000
	-0.025663	14.098428	17.576000
	-0.025670	14.236713	17.592800
	-0.025677	14.173898	17.699000
	-0.025684	14.260552	17.585300
	-0.025690	14.117070	17.466100
	-0.025697	14.206283	17.466100
	-0.025704	14.284032	17.631900
	-0.025711	14.186865	17.579800
	-0.025718	14.329581	17.479200
	-0.025724	14.077139	17.428900
	-0.025731	14.144526	17.499700
	-0.025738	14.078976	17.471700
	-0.025745	14.294703	17.477300
	-0.025751	14.230092	17.466100
	-0.025758	14.199005	17.522000
	-0.025765	14.120872	17.669200
	-0.025772	14.137481	17.624500
	-0.025779	14.227111	17.391600
	-0.025785	14.259643	17.268700
	-0.025792	14.291537	17.270600
	-0.025799	14.207375	17.248200
	-0.025806	14.163105	17.335800
	-0.025812	14.084071	17.361800
	-0.025819	14.255330	17.250100
	-0.025826	14.086491	17.188600
	-0.025833	14.299431	17.065700
	-0.025840	14.129797	17.093600
	-0.025846	14.162362	17.089900
	-0.025853	14.223276	17.026600
	-0.025860	14.227923	17.024700
	-0.025867	14.253531	17.052600
	-0.025873	14.416335	17.129000
	-0.025880	14.182891	17.177400
	-0.025887	14.362373	17.188600
	-0.025894	14.192233	17.238900
	-0.025901	14.108441	17.265000
	-0.025907	14.240122	17.138300
	-0.025914	14.385566	17.136500
	-0.025921	14.208259	17.238900
	-0.025928	14.234369	17.179300
	-0.025935	14.323610	17.102900
	-0.025941	14.453294	17.006100
	-0.025948	14.415451	16.978100
	-0.025955	14.279949	16.942700
	-0.025962	14.343029	16.804900
	-0.025968	14.345651	16.704300
	-0.025975	14.179294	16.659600
	-0.025982	14.264489	16.693100
	-0.025989	14.204346	16.737800
	-0.025996	14.387627	16.858900
	-0.026002	14.368877	16.855200
	-0.026009	14.184778	16.886900
	-0.026016	14.264089	16.881300
	-0.026023	14.393573	16.825400
	-0.026029	14.279211	16.732300
	-0.026036	14.418081	16.657800
	-0.026043	14.408380	16.724800
	-0.026050	14.344739	16.771400
	-0.026057	14.401511	16.717400
	-0.026063	14.555523	16.706200
	-0.026070	14.439868	16.799300
	-0.026077	14.382783	16.767600
	-0.026084	14.374392	16.613000
	-0.026090	14.473726	16.546000
	-0.026097	14.192833	16.596300
	-0.026104	14.342368	16.767600
	-0.026111	14.437704	16.909200
	-0.026118	14.295206	16.968800
	-0.026124	14.322251	17.073100
	-0.026131	14.242954	17.101100
	-0.026138	14.270513	17.056400
	-0.026145	14.359425	17.002300
	-0.026151	14.304377	16.920400
	-0.026158	14.361290	16.952000
	-0.026165	14.382267	16.974400
	-0.026172	14.342319	17.002300
	-0.026179	14.263232	16.892400
	-0.026185	14.449793	16.728500
	-0.026192	14.341819	16.644700
	-0.026199	14.641846	16.749000
	-0.026206	14.417846	16.773200
	-0.026213	14.336102	16.784400
	-0.026219	14.309381	16.769500
	-0.026226	14.275608	16.795600
	-0.026233	14.420043	16.845900
	-0.026240	14.334381	16.827300
	-0.026246	14.257695	16.803000
	-0.026253	14.415766	16.627900
	-0.026260	14.224376	16.456600
	-0.026267	14.340910	16.367200
	-0.026274	14.369272	16.436100
	-0.026280	14.477979	16.467800
	-0.026287	14.530849	16.549700
	-0.026294	14.420297	16.613000
	-0.026301	14.482176	16.769500
	-0.026307	14.360115	16.799300
	-0.026314	14.326475	16.762100
	-0.026321	14.421212	16.780700
	-0.026328	14.451332	16.708000
	-0.026335	14.361591	16.644700
	-0.026341	14.316429	16.516200
	-0.026348	14.288122	16.451000
	-0.026355	14.380725	16.523600
	-0.026362	14.525356	16.478900
	-0.026368	14.485605	16.391400
	-0.026375	14.344496	16.424900
	-0.026382	14.386981	16.525500
	-0.026389	14.352498	16.577700
	-0.026396	14.615042	16.655900
	-0.026402	14.317974	16.609300
	-0.026409	14.319667	16.646600
	-0.026416	14.431722	16.767600
	-0.026423	14.551290	16.857100
	-0.026430	14.298688	16.817900
	-0.026436	14.459176	16.791900
	-0.026443	14.371176	16.698700
	-0.026450	14.426031	16.687600
	-0.026457	14.446599	16.596300
	-0.026463	14.219872	16.516200
	-0.026470	14.461060	16.525500
	-0.026477	14.464404	16.661500
	-0.026484	14.395560	16.633500
	-0.026491	14.369463	16.490100
	-0.026497	14.440161	16.402600
	-0.026504	14.457435	16.434200
	-0.026511	14.402086	16.462200
	-0.026518	14.502686	16.655900
	-0.026524	14.627169	16.817900
	-0.026531	14.527365	16.780700
	-0.026538	14.476912	16.641000
	-0.026545	14.425274	16.531100
	-0.026552	14.611442	16.413700
	-0.026558	14.400696	16.370900
	-0.026565	14.407261	16.246100
	-0.026572	14.452467	16.145500
	-0.026579	14.523461	16.026300
	-0.026585	14.364511	16.041200
	-0.026592	14.485917	16.078500
	-0.026599	14.467667	16.156700
	-0.026606	14.452155	16.164200
	-0.026613	14.414998	16.156700
	-0.026619	14.462387	16.277800
	-0.026626	14.690470	16.343000
	-0.026633	14.504117	16.361600
	-0.026640	14.576655	16.363500
	-0.026647	14.459063	16.328100
	-0.026653	14.558646	16.337400
	-0.026660	14.491844	16.274000
	-0.026667	14.557712	16.274000
	-0.026674	14.388191	16.162300
	-0.026680	14.778426	16.099000
	-0.026687	14.464970	16.071000
	-0.026694	14.429087	16.087800
	-0.026701	14.577959	16.162300
	-0.026708	14.397580	16.108300
	-0.026714	14.577857	16.052400
	-0.026721	14.422030	16.011400
	-0.026728	14.336997	15.806500
	-0.026735	14.572613	15.674300
	-0.026741	14.578346	15.702200
	-0.026748	14.431236	15.698500
	-0.026755	14.396927	15.596000
	-0.026762	14.403095	15.502900
	-0.026769	14.580592	15.357600
	-0.026775	14.486842	15.365100
	-0.026782	14.463865	15.372500
	-0.026789	14.699099	15.428400
	-0.026796	14.675873	15.381800
	-0.026802	14.499715	15.279400
	-0.026809	14.541211	15.283100
	-0.026816	14.718874	15.478700
	-0.026823	14.761392	15.756200
	-0.026830	14.682364	15.944400
	-0.026836	14.748099	16.063600
	-0.026843	14.731305	16.179100
	-0.026850	14.607305	16.134300
	-0.026857	14.741086	16.007700
	-0.026863	14.768546	15.983500
	-0.026870	14.774387	15.985300
	-0.026877	14.724834	16.007700
	-0.026884	14.754891	16.167900
	-0.026891	14.915429	16.419300
	-0.026897	14.856300	16.536700
	-0.026904	14.973616	16.607500
	-0.026911	15.146762	16.734100
	-0.026918	15.009350	16.752700
	-0.026925	15.056106	16.810500
	-0.026931	15.141349	16.827300
	-0.026938	15.106236	16.767600
	-0.026945	14.962141	16.672700
	-0.026952	14.928863	16.777000
	-0.026958	15.095120	16.849600
	-0.026965	15.145156	16.890600
	-0.026972	15.005106	16.780700
	-0.026979	15.087127	16.845900
	-0.026986	15.234046	16.845900
	-0.026992	15.028006	16.695000
	-0.026999	15.178650	16.605600
	-0.027006	15.092758	16.506900
	-0.027013	15.119626	16.354100
	-0.027019	14.997569	16.356000
	-0.027026	15.042601	16.465900
	-0.027033	15.325727	16.465900
	-0.027040	15.101271	16.475200
	-0.027047	15.221872	16.458400
	-0.027053	15.148138	16.413700
	-0.027060	15.189285	16.419300
	-0.027067	15.085361	16.499400
	-0.027074	15.083201	16.493800
	-0.027080	15.111041	16.478900
	-0.027087	15.071530	16.426800
	-0.027094	15.089017	16.423100
	-0.027101	15.203846	16.445400
	-0.027108	15.134944	16.477100
	-0.027114	15.105275	16.482700
	-0.027121	15.277959	16.445400
	-0.027128	15.315832	16.477100
	-0.027135	15.241089	16.514300
	-0.027142	15.166092	16.529200
	-0.027148	15.061030	16.534800
	-0.027155	15.255369	16.441700
	-0.027162	15.053838	16.480800
	-0.027169	15.213967	16.452900
	-0.027175	15.272182	16.408200
	-0.027182	15.236851	16.480800
	-0.027189	15.376685	16.540400
	-0.027196	15.487030	16.547900
	-0.027203	15.511630	16.566500
	-0.027209	15.564992	16.601900
	-0.027216	15.513749	16.642900
	-0.027223	15.418515	16.641000
	-0.027230	15.474721	16.652200
	-0.027236	15.430333	16.767600
	-0.027243	15.282869	17.119700
	-0.027250	15.635104	17.272400
	-0.027257	15.655255	17.348800
	-0.027264	15.551047	17.371100
	-0.027270	15.777208	17.397200
	-0.027277	15.638086	17.404700
	-0.027284	15.638489	17.410300
	-0.027291	15.662312	17.434500
	-0.027297	15.653476	17.734400
	-0.027304	15.608775	18.637700
	-0.027311	16.468957	19.209600
	-0.027318	16.446958	19.516900
	-0.027325	16.420380	19.619400
	-0.027331	16.338837	19.520600
	-0.027338	16.330852	19.360500
	-0.027345	16.401923	19.235700
	-0.027352	16.348027	19.252400
	-0.027359	16.430507	19.554200
	-0.027365	16.701373	19.794400
	-0.027372	16.798638	19.997500
	-0.027379	16.508607	19.945300
	-0.027386	16.608215	19.762800
	-0.027392	16.650575	19.798200
	-0.027399	16.722107	19.792600
	-0.027406	16.631496	19.842900
	-0.027413	16.662677	19.833600
	-0.027420	16.824829	19.788900
	-0.027426	16.611287	19.766500
	-0.027433	16.644789	19.658500
	-0.027440	16.583510	19.448000
	-0.027447	16.681101	19.302700
	-0.027453	16.616893	19.330600
	-0.027460	16.681565	19.388400
	-0.027467	16.750564	19.494600
	-0.027474	16.874956	19.600700
	-0.027481	16.789260	19.664100
	-0.027487	16.820518	19.595100
	-0.027494	16.846640	19.470300
	-0.027501	16.547674	19.494600
	-0.027508	16.885220	19.453600
	-0.027514	16.737257	19.403300
	-0.027521	16.663868	19.315700
	-0.027528	16.726194	19.373500
	-0.027535	16.722173	19.306400
	-0.027542	16.836685	19.230100
	-0.027548	16.962251	19.295300
	-0.027555	16.764821	19.459200
	-0.027562	16.765887	19.541100
	-0.027569	16.775470	19.498300
	-0.027575	16.763127	19.449900
	-0.027582	16.678526	19.416300
	-0.027589	16.804772	19.427500
	-0.027596	16.967186	19.395800
	-0.027603	16.759621	19.427500
	-0.027609	16.836456	19.515000
	-0.027616	16.892368	19.494600
	-0.027623	16.828680	19.582100
	-0.027630	16.745225	19.598900
	-0.027637	16.726901	19.516900
	-0.027643	16.885817	19.477800
	-0.027650	16.893247	19.464800
	-0.027657	16.934082	19.494600
	-0.027664	16.832330	19.626800
	-0.027670	16.829247	19.794400
	-0.027677	16.876370	19.768400
	-0.027684	17.076415	19.665900
	-0.027691	16.909414	19.634300
	-0.027698	16.795460	19.576500
	-0.027704	17.029719	19.509500
	-0.027711	16.950981	19.546700
	-0.027718	17.004227	19.632400
	-0.027725	16.876813	19.572800
	-0.027731	17.159756	19.490800
	-0.027738	16.958764	19.438700
	-0.027745	17.108458	19.380900
	-0.027752	17.086066	19.435000
	-0.027759	17.078523	19.425600
	-0.027765	16.966788	19.591400
	-0.027772	17.061865	19.753500
	-0.027779	17.003213	19.738600
	-0.027786	17.089625	19.742300
	-0.027792	17.060790	20.522700
	-0.027799	17.507911	21.176500
	-0.027806	17.761298	21.346000
	-0.027813	17.665172	21.405600
	-0.027820	17.712522	21.748400
	-0.027826	17.988614	21.869400
	-0.027833	17.884557	21.960700
	-0.027840	17.815542	21.919700
	-0.027847	17.789882	21.802400
	-0.027854	17.817979	21.787500
	-0.027860	17.968927	21.858300
	-0.027867	17.934530	21.880600
	-0.027874	17.830131	21.808000
	-0.027881	17.796195	21.662700
	-0.027887	17.909251	21.612400
	-0.027894	17.877235	21.610500
	-0.027901	17.889611	21.614300
	-0.027908	17.829040	21.584400
	-0.027915	17.924003	21.778200
	-0.027921	17.908646	22.331400
	-0.027928	18.147787	22.592100
	-0.027935	18.301246	22.642400
	-0.027942	18.116874	22.774700
	-0.027948	18.247566	22.858500
	-0.027955	18.200450	22.890200
	-0.027962	18.433869	22.793300
	-0.027969	18.299318	22.815700
	-0.027976	18.442117	22.972100
	-0.027982	18.412472	23.117400
	-0.027989	18.468551	23.117400
	-0.027996	18.296256	23.091300
	-0.028003	18.320847	23.137900
	-0.028009	18.446897	23.201200
	-0.028016	18.450249	23.165800
	-0.028023	18.550254	23.050400
	-0.028030	18.308795	22.879000
	-0.028037	18.469667	22.830600
	-0.028043	18.523779	22.944200
	-0.028050	18.443822	23.048500
	-0.028057	18.389067	23.055900
	-0.028064	18.372132	23.057800
	-0.028071	18.395463	23.154700
	-0.028077	18.375832	23.208700
	-0.028084	18.492205	23.225400
	-0.028091	18.318791	23.210500
	-0.028098	18.490064	23.506700
	-0.028104	18.478009	23.810300
	-0.028111	18.537163	23.845700
	-0.028118	18.564448	23.715300
	-0.028125	18.528426	23.575600
	-0.028132	18.684168	23.540200
	-0.028138	18.638614	23.519700
	-0.028145	18.707540	23.480600
	-0.028152	18.564337	23.439600
	-0.028159	18.668750	23.456400
	-0.028165	18.681946	23.635200
	-0.028172	18.811165	23.802900
	-0.028179	18.607880	23.948100
	-0.028186	18.796508	23.912800
	-0.028193	18.811403	23.953700
	-0.028199	18.728551	23.923900
	-0.028206	18.721356	23.836400
	-0.028213	18.846170	23.737700
	-0.028220	18.545085	23.806600
	-0.028226	18.845726	23.821500
	-0.028233	18.861566	23.799100
	-0.028240	18.707435	23.814000
	-0.028247	18.803879	25.503500
	-0.028254	18.979855	29.070400
	-0.028260	22.240432	31.125000
	-0.028267	22.338743	32.019100
	-0.028274	22.604120	32.345100
	-0.028281	22.322588	32.527600
	-0.028288	22.269405	32.544400
	-0.028294	22.478280	32.432600
	-0.028301	22.378153	32.427000
	-0.028308	22.312599	32.441900
	-0.028315	22.336362	32.507100
	-0.028321	22.434477	32.544400
	-0.028328	22.396159	32.680300
	-0.028335	22.716249	32.969100
	-0.028342	23.051185	33.110600
	-0.028349	22.821566	33.151600
	-0.028355	22.858226	33.233500
	-0.028362	23.048102	33.187000
	-0.028369	22.884883	33.187000
	-0.028376	23.046894	33.203700
	-0.028382	22.869794	33.283800
	-0.028389	22.912179	33.211200
	-0.028396	23.045963	32.957900
	-0.028403	22.918457	33.034200
	-0.028410	22.927614	33.064000
	-0.028416	23.110826	32.998900
	-0.028423	23.130322	33.015600
	-0.028430	22.949257	32.918800
	-0.028437	23.056134	32.792100
	-0.028443	23.099279	32.782800
	-0.028450	23.225602	32.766000
	-0.028457	23.025892	32.935500
	-0.028464	22.985430	33.090100
	-0.028471	23.091194	33.088300
	-0.028477	22.993675	33.023100
	-0.028484	23.004407	32.961600
	-0.028491	23.022472	32.846100
	-0.028498	23.230595	32.924300
	-0.028504	23.190263	32.918800
	-0.028511	23.063102	32.874100
	-0.028518	23.115357	32.827500
	-0.028525	23.115910	32.864700
	-0.028532	23.016158	32.890800
	-0.028538	23.126978	32.954200
	-0.028545	23.225196	32.870300
	-0.028552	23.114188	32.810700
	-0.028559	23.194455	32.842400
	-0.028566	23.197635	32.907600
	-0.028572	23.051022	32.967200
	-0.028579	22.986102	42.511400
	-0.028586	31.762453	53.027900
	-0.028593	35.473414	54.609300
	-0.028599	35.314567	54.609300
	-0.028606	35.385908	54.609300
	-0.028613	35.530813	54.609300
	-0.028620	35.539749	54.609300
	-0.028627	35.600843	54.609300
	-0.028633	35.869126	54.609300
	-0.028640	35.689415	54.609300
	-0.028647	35.806897	54.609300
	-0.028654	35.695726	54.609300
	-0.028660	35.792219	54.609300
	-0.028667	35.770662	54.609300
	-0.028674	35.788793	54.609300
	-0.028681	35.740208	54.609300
	-0.028688	35.709684	54.609300
	-0.028694	35.568355	54.609300
	-0.028701	35.669247	54.609300
	-0.028708	35.808248	54.609300
	-0.028715	35.810149	54.609300
	-0.028721	35.723574	54.609300
	-0.028728	35.685599	54.609300
	-0.028735	35.723679	54.609300
	-0.028742	35.622408	54.609300
	-0.028749	35.811088	54.609300
	-0.028755	35.833389	54.609300
	-0.028762	35.756314	54.609300
	-0.028769	35.768606	54.609300
	-0.028776	35.715777	54.609300
	-0.028783	35.855239	54.609300
	-0.028789	36.889481	54.609300
	-0.028796	37.137818	54.609300
	-0.028803	37.045190	54.609300
	-0.028810	36.969496	54.609300
	-0.028816	37.157239	54.609300
	-0.028823	37.053846	54.609300
	-0.028830	37.093291	54.609300
	-0.028837	37.025022	54.609300
	-0.028844	37.019024	54.609300
	-0.028850	37.246419	54.609300
	-0.028857	37.181217	54.609300
	-0.028864	37.158303	54.609300
	-0.028871	37.267838	54.609300
	-0.028877	37.139028	54.609300
	-0.028884	37.119278	54.609300
	-0.028891	37.419140	54.609300
	-0.028898	37.236212	54.609300
	-0.028905	37.332944	54.609300
	-0.028911	37.144557	54.609300
	-0.028918	37.133524	54.609300
	-0.028925	37.279888	54.609300
	-0.028932	37.223328	54.609300
	-0.028938	37.318554	54.609300
	-0.028945	37.121090	54.609300
	-0.028952	37.321076	54.609300
	-0.028959	37.352141	54.609300
	-0.028966	37.593327	54.609300
	-0.028972	37.632491	54.609300
	-0.028979	37.697347	54.609300
	-0.028986	37.575892	54.609300
	-0.028993	37.728816	54.609300
	-0.029000	37.673925	54.609300
	-0.029006	37.787757	54.609300
	-0.029013	37.765454	54.609300
	-0.029020	37.701288	54.609300
	-0.029027	37.670753	54.609300
	-0.029033	37.619303	54.609300
	-0.029040	37.778393	54.609300
	-0.029047	37.876956	54.609300
	-0.029054	37.930161	54.609300
	-0.029061	37.882140	54.609300
	-0.029067	37.877307	54.609300
	-0.029074	37.781899	54.609300
	-0.029081	37.861903	54.609300
	-0.029088	37.867139	54.609300
	-0.029094	37.868018	54.609300
	-0.029101	37.968753	54.609300
	-0.029108	37.740705	54.609300
	-0.029115	37.808358	54.609300
	-0.029122	37.764616	54.609300
	-0.029128	37.763450	54.609300
	-0.029135	37.730562	54.609300
	-0.029142	37.729587	54.609300
	-0.029149	37.910759	54.609300
	-0.029155	37.846096	54.609300
	-0.029162	37.679385	54.609300
	-0.029169	37.791122	54.609300
	-0.029176	37.711876	54.609300
	-0.029183	38.106145	54.609300
	-0.029189	39.028783	54.609300
	-0.029196	39.785776	54.609300
	-0.029203	39.653888	54.609300
	-0.029210	39.668866	54.609300
	-0.029216	39.744145	54.609300
	-0.029223	39.640788	54.609300
	-0.029230	39.685740	54.609300
	-0.029237	39.720154	54.609300
	-0.029244	39.538113	54.609300
	-0.029250	39.653780	54.609300
	-0.029257	39.707051	54.609300
	-0.029264	39.667443	54.609300
	-0.029271	39.784961	54.609300
	-0.029278	39.877144	54.609300
	-0.029284	39.621963	54.609300
	-0.029291	39.832344	54.609300
	-0.029298	39.897828	54.609300
	-0.029305	39.862583	54.609300
	-0.029311	39.826282	54.609300
	-0.029318	39.900077	54.609300
	-0.029325	39.955927	54.609300
	-0.029332	40.240423	54.609300
	-0.029339	40.675238	54.609300
	-0.029345	40.717708	54.609300
	-0.029352	40.659557	54.609300
	-0.029359	40.728658	54.609300
	-0.029366	40.844537	54.609300
	-0.029372	40.636359	54.609300
	-0.029379	40.789838	54.609300
	-0.029386	40.769101	54.609300
	-0.029393	40.643087	54.609300
	-0.029400	40.664282	54.609300
	-0.029406	40.806996	54.609300
	-0.029413	40.661215	54.609300
	-0.029420	40.706595	54.609300
	-0.029427	40.796063	54.609300
	-0.029433	40.642078	54.609300
	-0.029440	40.792534	54.609300
	-0.029447	40.663517	54.609300
	-0.029454	40.737680	54.609300
	-0.029461	40.599848	54.609300
	-0.029467	40.909911	54.609300
	-0.029474	40.782924	54.609300
	-0.029481	40.561831	54.609300
	-0.029488	40.995538	54.609300
	-0.029495	40.807322	54.609300
	-0.029501	40.642001	54.609300
	-0.029508	40.638989	54.609300
	-0.029515	40.707305	54.609300
	-0.029522	40.933635	54.609300
	-0.029528	40.611649	54.609300
	-0.029535	40.712284	54.609300
	-0.029542	40.746342	54.609300
	-0.029549	40.780885	54.609300
	-0.029556	41.071215	54.609300
	-0.029562	40.852849	54.609300
	-0.029569	40.890722	54.609300
	-0.029576	41.039675	54.609300
	-0.029583	40.957579	54.609300
	-0.029589	41.006518	54.609300
	-0.029596	41.069814	54.609300
	-0.029603	41.024787	54.609300
	-0.029610	41.053150	54.609300
	-0.029617	41.077213	54.609300
	-0.029623	41.149621	54.609300
	-0.029630	41.137395	54.609300
	-0.029637	41.179214	54.609300
	-0.029644	41.098000	54.609300
	-0.029650	41.095223	54.609300
	-0.029657	41.239793	54.609300
	-0.029664	41.149445	54.609300
	-0.029671	41.000600	54.609300
	-0.029678	41.196480	54.609300
	-0.029684	41.206872	54.609300
	-0.029691	41.235348	54.609300
	-0.029698	41.114481	54.609300
	-0.029705	41.230258	54.609300
	-0.029712	41.261511	54.609300
	-0.029718	41.269253	54.609300
	-0.029725	41.178346	54.609300
	-0.029732	41.374749	54.609300
	-0.029739	41.294549	54.609300
	-0.029745	41.223099	54.609300
	-0.029752	41.162365	54.609300
	-0.029759	41.259762	54.609300
	-0.029766	41.041330	54.609300
	-0.029773	41.213953	54.609300
	-0.029779	41.212519	54.609300
	-0.029786	41.304357	54.609300
	-0.029793	41.265694	54.609300
	-0.029800	41.317797	54.609300
	-0.029806	41.344910	54.609300
	-0.029813	41.092219	54.609300
	-0.029820	41.215702	54.609300
	-0.029827	41.400702	54.609300
	-0.029834	41.195115	54.609300
	-0.029840	41.190796	54.609300
	-0.029847	41.324679	54.609300
	-0.029854	41.405366	54.609300
	-0.029861	41.210721	54.609300
	-0.029867	41.157167	54.609300
	-0.029874	41.311215	54.609300
	-0.029881	41.390481	54.609300
	-0.029888	41.292551	54.609300
	-0.029895	41.381971	54.609300
	-0.029901	41.212229	54.609300
	-0.029908	41.323812	54.609300
	-0.029915	41.057764	54.609300
	-0.029922	41.467440	54.609300
	-0.029928	41.419129	54.609300
	-0.029935	41.333010	54.609300
	-0.029942	41.260920	54.609300
	-0.029949	41.171886	54.609300
	-0.029956	41.258046	54.609300
	-0.029962	41.279766	54.609300
	-0.029969	41.282297	54.609300
	-0.029976	41.062146	54.609300
	-0.029983	41.232532	54.609300
	-0.029990	41.189045	54.609300
	-0.029996	41.385323	54.609300
	-0.030003	41.370460	54.609300
	-0.030010	41.420563	54.609300
	-0.030017	41.307872	54.609300
	-0.030023	41.441324	54.609300
	-0.030030	41.494551	54.609300
	-0.030037	41.459019	54.609300
	-0.030044	41.525108	54.609300
	-0.030051	41.562210	54.609300
	-0.030057	41.461699	54.609300
	-0.030064	41.598417	54.609300
	-0.030071	41.621148	54.609300
	-0.030078	41.376605	54.609300
	-0.030084	41.383306	54.609300
	-0.030091	41.508215	54.609300
	-0.030098	41.521438	54.609300
	-0.030105	41.487619	54.609300
	-0.030112	41.552307	54.609300
	-0.030118	41.543534	54.609300
	-0.030125	41.548903	54.609300
	-0.030132	41.526376	54.609300
	-0.030139	41.437251	54.609300
	-0.030145	41.575439	54.609300
	-0.030152	41.599588	54.609300
	-0.030159	41.675845	54.609300
	-0.030166	41.534278	54.609300
	-0.030173	41.620679	54.609300
	-0.030179	41.501545	54.609300
	-0.030186	41.631507	54.609300
	-0.030193	41.519836	54.609300
	-0.030200	41.702617	54.609300
	-0.030207	41.954225	54.609300
	-0.030213	41.799760	54.609300
	-0.030220	41.602887	54.609300
	-0.030227	41.581676	54.609300
	-0.030234	41.879482	54.609300
	-0.030240	41.739998	54.609300
	-0.030247	41.784850	54.609300
	-0.030254	41.704078	54.609300
	-0.030261	41.772226	54.609300
	-0.030268	41.792526	54.609300
	-0.030274	41.907002	54.609300
	-0.030281	41.859502	54.609300
	-0.030288	41.956811	54.609300
	-0.030295	41.958753	54.609300
	-0.030301	41.972638	54.609300
	-0.030308	41.896121	54.609300
	-0.030315	41.895571	54.609300
	-0.030322	41.920325	54.609300
	-0.030329	41.991191	54.609300
	-0.030335	42.049069	54.609300
	-0.030342	41.832267	54.609300
	-0.030349	41.846648	54.609300
	-0.030356	41.909740	54.609300
	-0.030362	41.947063	54.609300
	-0.030369	41.792758	54.609300
	-0.030376	41.968852	54.609300
	-0.030383	41.826699	54.609300
	-0.030390	42.191545	54.609300
	-0.030396	42.753979	54.609300
	-0.030403	42.753155	54.609300
	-0.030410	42.599085	54.609300
	-0.030417	42.835737	54.609300
	-0.030424	42.854573	54.609300
	-0.030430	42.788975	54.609300
	-0.030437	42.919571	54.609300
	-0.030444	42.636514	54.609300
	-0.030451	42.811762	54.609300
