	0.049617	0.103059	54.609300
	0.047700	-0.113315	54.609300
	0.045783	0.030916	54.609300
	0.043866	0.114191	54.609300
	0.041949	0.179294	54.609300
	0.040033	0.081007	54.609300
	0.038116	0.301594	54.609300
	0.036199	0.374116	54.609300
	0.034282	0.538077	54.609300
	0.032365	0.572505	54.609300
	0.030448	0.505670	54.609300
	0.028531	0.607748	54.609300
	0.026614	0.692333	54.609300
	0.024698	0.665794	54.609300
	0.022781	1.000984	54.609300
	0.020864	0.966747	54.609300
	0.018947	1.234289	54.609300
	0.017030	1.356264	54.609300
	0.015113	1.279565	54.609300
	0.013196	1.586829	54.609300
	0.011279	1.562334	54.609300
	0.009363	1.832734	54.609300
	0.007446	2.041675	54.609300
	0.005529	2.049588	54.609300
	0.003612	2.364478	54.609300
	0.001695	2.447919	54.609300
	-0.000222	2.799713	54.609300
	-0.002139	2.797687	54.609300
	-0.004056	3.011865	54.609300
	-0.005972	3.536876	54.136200
	-0.007889	3.600768	52.154300
	-0.009806	3.984483	49.978700
	-0.011723	4.285325	47.315100
	-0.013640	4.954634	44.402000
	-0.015557	5.315606	41.049200
	-0.017474	5.692454	37.111600
	-0.019391	6.402487	32.356200
	-0.021307	8.001545	26.876200
	-0.023224	8.892269	20.552500
	-0.025141	9.919087	15.009300
	-0.025141	11.736779	11.745900
	-0.025148	14.152559	10.267000
	-0.025155	14.400055	9.728650
	-0.025161	14.321474	9.486510
	-0.025168	14.294336	9.356120
	-0.025175	14.348549	9.123290
	-0.025182	14.401205	9.028300
	-0.025189	14.568054	9.039480
	-0.025195	14.387296	8.961240
	-0.025202	14.320380	8.931440
	-0.025209	14.274685	8.985460
	-0.025216	14.402467	8.994770
	-0.025223	14.415404	9.078590
	-0.025229	14.434508	9.119570
	-0.025236	14.307748	9.078590
	-0.025243	14.324149	8.959380
	-0.025250	14.474552	8.894190
	-0.025256	14.400926	8.884880
	-0.025263	14.386491	8.853210
	-0.025270	14.312348	8.801060
	-0.025277	14.311704	8.676260
	-0.025284	14.200680	8.594300
	-0.025290	14.345770	8.450880
	-0.025297	14.466755	8.437840
