	-0.025982	14.445137	-9.255540
	-0.025989	14.509121	-9.188490
	-0.025996	14.448240	-9.121430
	-0.026002	14.465164	-9.195940
	-0.026009	14.606518	-9.391520
	-0.026016	14.394836	-9.452980
	-0.026023	14.550039	-9.400830
	-0.026029	14.421485	-9.438080
	-0.026036	14.519822	-9.473470
	-0.026043	14.482651	-9.466020
	-0.026050	14.580996	-9.471610
	-0.026057	14.398853	-9.510720
	-0.026063	14.423121	-9.574050
	-0.026070	14.593059	-9.648560
	-0.026077	14.545560	-9.678360
	-0.026084	14.396311	-9.767770
	-0.026090	14.549251	-9.751010
	-0.026097	14.430985	-9.635520
	-0.026104	14.481203	-9.641110
	-0.026111	14.435582	-9.609440
	-0.026118	14.406582	-9.518170
	-0.026124	14.518007	-9.503270
	-0.026131	14.391628	-9.691400
	-0.026138	14.495336	-9.814340
	-0.026145	14.535038	-9.832960
	-0.026151	14.403111	-9.821790
	-0.026158	14.579332	-9.685810
	-0.026165	14.447339	-9.600130
	-0.026172	14.427351	-9.628070
	-0.026179	14.518211	-9.695130
	-0.026185	14.267498	-9.801300
	-0.026192	14.384289	-9.849730
	-0.026199	14.557759	-9.866490
	-0.026206	14.497121	-9.879530
	-0.026213	14.490741	-9.916780
	-0.026219	14.376920	-9.913060
	-0.026226	14.519043	-9.605720
	-0.026233	14.528075	-9.385930
	-0.026240	14.705504	-9.330050
	-0.026246	14.739628	-9.397100
	-0.026253	14.562796	-9.380340
	-0.026260	14.356391	-9.357990
	-0.026267	14.764031	-9.344950
	-0.026274	14.766750	-9.415730
	-0.026280	14.685759	-9.423180
	-0.026287	14.702260	-9.430630
	-0.026294	14.697124	-9.581500
	-0.026301	14.583858	-9.549840
	-0.026307	14.582687	-9.533080
	-0.026314	14.674096	-9.436220
	-0.026321	14.688091	-9.324460
	-0.026328	14.825409	-9.162410
	-0.026335	14.526492	-9.272310
	-0.026341	14.714791	-9.395240
	-0.026348	14.837688	-9.415730
	-0.026355	14.607344	-9.436220
	-0.026362	14.713669	-9.344950
	-0.026368	14.804186	-9.298380
	-0.026375	14.854882	-9.292790
	-0.026382	14.831361	-9.430630
	-0.026389	14.648240	-9.547980
	-0.026396	14.755921	-9.561020
	-0.026402	14.570319	-9.486510
	-0.026409	14.613100	-9.480920
	-0.026416	14.771668	-9.503270
	-0.026423	14.625837	-9.501410
	-0.026430	14.583745	-9.559150
	-0.026436	14.831029	-9.696990
	-0.026443	14.611395	-9.795710
	-0.026450	14.860176	-9.769630
	-0.026457	14.629976	-9.704440
	-0.026463	14.728026	-9.659740
	-0.026470	14.597143	-9.665320
	-0.026477	14.661685	-9.717480
	-0.026484	14.857662	-9.747280
	-0.026491	14.856963	-9.723070
	-0.026497	14.741429	-9.773360
	-0.026504	14.776238	-9.676500
	-0.026511	14.777749	-9.575920
	-0.026518	14.937412	-9.534940
	-0.026524	14.883250	-9.492100
	-0.026531	14.637359	-9.460430
	-0.026538	14.781109	-9.475330
	-0.026545	14.928399	-9.477200
	-0.026552	14.702802	-9.501410
	-0.026558	14.744065	-9.516310
	-0.026565	14.806233	-9.667190
	-0.026572	14.877641	-9.726790
	-0.026579	14.985464	-9.717480
	-0.026585	14.925829	-9.728650
	-0.026592	14.961306	-9.864630
	-0.026599	14.876810	-9.864630
	-0.026606	14.846074	-9.896290
	-0.026613	14.898312	-9.972660
	-0.026619	14.797121	-10.021100
	-0.026626	14.886572	-9.995010
	-0.026633	14.929142	-10.021100
	-0.026640	14.881830	-10.086300
	-0.026647	14.727871	-10.229700
	-0.026653	15.052385	-10.216700
	-0.026660	15.082134	-10.263200
	-0.026667	14.937138	-10.252100
	-0.026674	14.950497	-10.175700
	-0.026680	14.910594	-10.248300
	-0.026687	14.823649	-10.276300
	-0.026694	15.012541	-10.280000
	-0.026701	14.970549	-10.268800
	-0.026708	14.985209	-10.376900
	-0.026714	14.979305	-10.503500
	-0.026721	14.947599	-10.619000
	-0.026728	14.704542	-10.645100
	-0.026735	15.024779	-10.786600
	-0.026741	15.012119	-10.915200
	-0.026748	14.991354	-11.045500
	-0.026755	15.013627	-11.006400
	-0.026762	14.951011	-11.019500
	-0.026769	15.015103	-11.088400
	-0.026775	15.028937	-11.116300
	-0.026782	14.824119	-11.144300
	-0.026789	14.856046	-11.256000
	-0.026796	14.844151	-11.297000
	-0.026802	15.046228	-11.351000
	-0.026809	14.922502	-11.421800
	-0.026816	14.874732	-11.297000
	-0.026823	15.139078	-11.237400
	-0.026830	14.963210	-11.205700
	-0.026836	14.945311	-11.170300
	-0.026843	14.932093	-11.228100
	-0.026850	15.075895	-11.291400
	-0.026857	15.100138	-11.338000
	-0.026863	14.962575	-11.354700
	-0.026870	14.961287	-11.313800
	-0.026877	15.001785	-11.338000
	-0.026884	15.048138	-11.336100
	-0.026891	15.004797	-11.306300
	-0.026897	15.069656	-11.270900
	-0.026904	15.072762	-11.218800
	-0.026911	15.182781	-11.166600
	-0.026918	15.432399	-11.235500
	-0.026925	15.237061	-11.369600
	-0.026931	15.223411	-11.462800
	-0.026938	15.193349	-11.488900
	-0.026945	15.223461	-11.535400
	-0.026952	15.186182	-11.488900
	-0.026958	15.072151	-11.470200
	-0.026965	15.138398	-11.513100
	-0.026972	15.366106	-11.429200
	-0.026979	15.403236	-11.406900
	-0.026986	15.208043	-11.414300
	-0.026992	15.386497	-11.460900
	-0.026999	15.557549	-11.401300
	-0.027006	15.323389	-11.436700
	-0.027013	15.363558	-11.418100
	-0.027019	15.561715	-11.386400
	-0.027026	15.416573	-11.382700
	-0.027033	15.452863	-11.369600
	-0.027040	15.251992	-11.351000
	-0.027047	15.453390	-11.330500
	-0.027053	15.573699	-11.406900
	-0.027060	15.411939	-11.382700
	-0.027067	15.513989	-11.412500
	-0.027074	15.442396	-11.328700
	-0.027080	15.435464	-11.293300
	-0.027087	15.571353	-11.265300
	-0.027094	15.621193	-11.189000
	-0.027101	15.531079	-11.196400
	-0.027108	15.542402	-11.177800
	-0.027114	15.551254	-11.121900
	-0.027121	15.646480	-11.107000
	-0.027128	15.649917	-11.189000
	-0.027135	15.567910	-11.267200
	-0.027142	15.673306	-11.280200
	-0.027148	15.611806	-11.148000
	-0.027155	15.697665	-11.179700
	-0.027162	15.654379	-11.215000
	-0.027169	15.649157	-11.138700
	-0.027175	15.813801	-11.077200
	-0.027182	15.600934	-10.907700
	-0.027189	15.801522	-10.814600
	-0.027196	15.796579	-10.689800
	-0.027203	15.787268	-10.714000
	-0.027209	15.827368	-10.749400
	-0.027216	15.735806	-10.717700
	-0.027223	15.843385	-10.745700
	-0.027230	15.782908	-10.827600
	-0.027236	15.922124	-10.874200
	-0.027243	15.742244	-10.902100
	-0.027250	15.827235	-10.902100
	-0.027257	15.648243	-10.794100
	-0.027264	15.943899	-10.617100
	-0.027270	15.760831	-10.514700
	-0.027277	15.907228	-10.553800
	-0.027284	16.035168	-10.561300
	-0.027291	15.959223	-10.632000
	-0.027297	15.939105	-10.609700
	-0.027304	15.878896	-10.546400
	-0.027311	16.199829	-10.542600
	-0.027318	15.979932	-10.663700
	-0.027325	15.999594	-10.717700
	-0.027331	16.147845	-10.738200
	-0.027338	15.997660	-10.745700
	-0.027345	16.119783	-10.611500
	-0.027352	16.003600	-10.546400
	-0.027359	16.154081	-10.484900
	-0.027365	16.130007	-10.503500
	-0.027372	16.098630	-10.477400
	-0.027379	16.040984	-10.449500
	-0.027386	15.988622	-10.551900
	-0.027392	16.166396	-10.652500
	-0.027399	16.216448	-10.658100
	-0.027406	16.158458	-10.699100
	-0.027413	16.180976	-10.714000
	-0.027420	16.280941	-10.661800
	-0.027426	16.295444	-10.656300
	-0.027433	15.974983	-10.645100
	-0.027440	16.195960	-10.671200
	-0.027447	16.146640	-10.702800
	-0.027453	16.027202	-10.719600
	-0.027460	16.086989	-10.701000
	-0.027467	16.350901	-10.734500
	-0.027474	16.225967	-10.727000
	-0.027481	16.027119	-10.803400
	-0.027487	16.370576	-10.879800
	-0.027494	16.367761	-10.727000
	-0.027501	16.218802	-10.665600
	-0.027508	16.410527	-10.736300
	-0.027514	16.456093	-10.853700
	-0.027521	16.403788	-11.019500
	-0.027528	16.226732	-11.053000
	-0.027535	16.302727	-10.991500
	-0.027542	16.350945	-11.146100
	-0.027548	16.467642	-11.267200
	-0.027555	16.289227	-11.144300
	-0.027562	16.342656	-11.026900
	-0.027569	16.602302	-11.015700
	-0.027575	16.350729	-10.993400
	-0.027582	16.382317	-10.976600
	-0.027589	16.610262	-10.972900
	-0.027596	16.377611	-10.958000
	-0.027603	16.471344	-10.877900
	-0.027609	16.596146	-10.877900
	-0.027616	16.453741	-10.809000
	-0.027623	16.532712	-10.827600
	-0.027630	16.502536	-10.959900
	-0.027637	16.428053	-11.038100
	-0.027643	16.586859	-11.043700
	-0.027650	16.382399	-10.982200
	-0.027657	16.488055	-10.937500
	-0.027664	16.473276	-11.013900
	-0.027670	16.616954	-11.045500
	-0.027677	16.506582	-11.077200
	-0.027684	16.582167	-10.971000
	-0.027691	16.461461	-10.836900
	-0.027698	16.565882	-10.836900
	-0.027704	16.468579	-10.930100
	-0.027711	16.583966	-10.840700
	-0.027718	16.482958	-10.704700
	-0.027725	16.449500	-10.598500
	-0.027731	16.604498	-10.550100
	-0.027738	16.560632	-10.537000
	-0.027745	16.582913	-10.496100
	-0.027752	16.558784	-10.514700
	-0.027759	16.744391	-10.574300
	-0.027765	16.602559	-10.661800
	-0.027772	16.639116	-10.693500
	-0.027779	16.457745	-10.751200
	-0.027786	16.623743	-10.777300
	-0.027792	16.679658	-10.753100
	-0.027799	16.725287	-10.853700
	-0.027806	16.824304	-10.121700
	-0.027813	16.706466	-8.914680
	-0.027820	18.218706	-8.201280
	-0.027826	18.228048	-7.901400
	-0.027833	18.157980	-7.739350
	-0.027840	18.245554	-7.649940
	-0.027847	18.373911	-7.722580
	-0.027854	18.449235	-7.713270
	-0.027860	18.478376	-7.677880
	-0.027867	18.454852	-7.659260
	-0.027874	18.288981	-7.543740
	-0.027881	18.181131	-7.407770
	-0.027887	18.325818	-7.418940
	-0.027894	18.433640	-7.405910
	-0.027901	18.358568	-7.458060
	-0.027908	18.204730	-7.413360
	-0.027915	18.345231	-7.225230
	-0.027921	18.396107	-7.141410
	-0.027928	18.566763	-7.167490
	-0.027935	18.512279	-7.227090
	-0.027942	18.601807	-7.307190
	-0.027948	18.537669	-7.396590
	-0.027955	18.488105	-7.472960
	-0.027962	18.506789	-7.486000
	-0.027969	18.547137	-7.426400
	-0.027976	18.479111	-7.394730
	-0.027982	18.358759	-7.472960
	-0.027989	18.623461	-7.145140
	-0.027996	18.743178	-6.793100
	-0.028003	18.863788	-6.588200
	-0.028009	19.017402	-6.509970
	-0.028016	18.961293	-6.426150
	-0.028023	18.902473	-6.385180
	-0.028030	19.102150	-6.362820
	-0.028037	18.857187	-6.413120
	-0.028043	18.954274	-6.411250
	-0.028050	18.960298	-6.465270
	-0.028057	18.964174	-6.504390
	-0.028064	18.920015	-6.560270
	-0.028071	18.910663	-6.442920
	-0.028077	18.994184	-4.487140
	-0.028084	20.251967	-2.924370
	-0.028091	20.908905	-2.112250
	-0.028098	21.124453	-1.782560
	-0.028104	21.012141	-1.536690
	-0.028111	20.895198	-1.441690
	-0.028118	21.123922	-1.428660
	-0.028125	20.960314	-1.447280
	-0.028132	20.987926	-1.497570
	-0.028138	21.045430	-1.512480
	-0.028145	20.954321	-1.577670
	-0.028152	21.070455	-1.674530
	-0.028159	20.944137	-1.737860
	-0.028165	20.974829	-1.756480
	-0.028172	20.917548	-1.708050
	-0.028179	20.965567	-1.689430
	-0.028186	21.134427	-1.803050
	-0.028193	20.966354	-1.799320
	-0.028199	21.009394	-1.855200
	-0.028206	20.915849	-1.810500
	-0.028213	20.990003	-1.821670
	-0.028220	20.789097	-1.812360
	-0.028226	21.118783	-1.909230
	-0.028233	20.927970	-1.948340
	-0.028240	21.045985	-2.007950
	-0.028247	20.932278	-2.086180
	-0.028254	21.109079	-2.009810
	-0.028260	20.940669	-1.879420
	-0.028267	21.141948	-1.871970
	-0.028274	20.980087	-1.890590
	-0.028281	21.150580	-1.996770
	-0.028288	20.881885	-2.095490
	-0.028294	21.092675	-2.089900
	-0.028301	21.229308	-2.043340
	-0.028308	20.998552	-2.115980
	-0.028315	20.959182	-2.261270
	-0.028321	21.054078	-2.278030
	-0.028328	21.030858	-2.279890
	-0.028335	21.057518	-2.281750
	-0.028342	21.060563	-2.359990
	-0.028349	20.960483	-2.359990
	-0.028355	21.034383	-2.279890
	-0.028362	21.131280	-2.201660
	-0.028369	21.150544	-2.296660
	-0.028376	21.016971	-2.324600
	-0.028382	21.145015	-2.400960
	-0.028389	21.233648	-2.335770
	-0.028396	21.171596	-2.359990
	-0.028403	21.116954	-2.440080
	-0.028410	21.210176	-2.454980
	-0.028416	21.251180	-2.484780
	-0.028423	21.176511	-2.494100
	-0.028430	21.126470	-0.452625
	-0.028437	21.220115	4.757220
	-0.028443	26.170897	7.800820
	-0.028450	26.302155	9.154960
	-0.028457	26.342642	9.758460
	-0.028464	26.354454	10.082600
	-0.028471	26.154929	10.212900
	-0.028477	26.391053	10.233400
	-0.028484	26.353899	10.181300
	-0.028491	26.349621	10.203600
	-0.028498	26.296897	10.216700
	-0.028504	26.299403	10.302300
	-0.028511	26.206891	10.393600
	-0.028518	26.290534	10.406700
	-0.028525	26.359726	10.356400
	-0.028532	26.413337	10.276300
	-0.028538	26.381338	10.278100
	-0.028545	26.547386	10.317200
	-0.028552	26.482783	10.298600
	-0.028559	26.616835	10.276300
	-0.028566	26.358320	10.259500
	-0.028572	26.472193	10.278100
	-0.028579	26.345300	10.257600
	-0.028586	26.282035	10.155200
	-0.028593	26.460511	10.164500
	-0.028599	26.410613	10.121700
	-0.028606	26.320861	10.095600
	-0.028613	26.488445	10.063900
	-0.028620	26.384093	10.134700
	-0.028627	26.492493	10.214800
	-0.028633	26.485077	10.464400
	-0.028640	26.717460	10.656300
	-0.028647	26.970756	10.816400
	-0.028654	26.706731	10.956100
	-0.028660	26.875464	10.892800
	-0.028667	26.799652	10.941200
	-0.028674	26.896129	10.954300
	-0.028681	26.848414	10.883500
	-0.028688	26.908850	10.788500
	-0.028694	26.706874	10.781000
	-0.028701	26.772743	11.157300
	-0.028708	26.931043	11.865100
	-0.028715	27.085171	12.332600
	-0.028721	27.044231	12.546800
	-0.028728	27.188998	12.617600
	-0.028735	26.985008	12.528200
	-0.028742	27.117725	12.511400
	-0.028749	26.983436	12.477900
	-0.028755	27.073519	12.444400
	-0.028762	27.037232	12.381100
	-0.028769	26.992628	12.356800
	-0.028776	26.954570	12.284200
	-0.028783	27.124458	12.282300
	-0.028789	27.088790	12.330800
	-0.028796	26.842672	12.340100
	-0.028803	27.177962	12.466700
	-0.028810	27.384367	12.613900
	-0.028816	27.251804	19.889400
	-0.028823	31.702730	27.267400
	-0.028830	37.778526	30.864300
	-0.028837	37.523392	32.512700
	-0.028844	37.561480	33.060300
	-0.028850	37.593590	33.218600
	-0.028857	37.447820	33.334100
	-0.028864	37.720933	33.401200
	-0.028871	37.608604	33.494300
	-0.028877	37.786707	33.535300
	-0.028884	37.761417	33.457100
	-0.028891	37.793863	33.494300
	-0.028898	37.772510	33.635900
	-0.028905	37.604987	33.568800
	-0.028911	37.569245	33.637700
	-0.028918	37.672707	33.784900
	-0.028925	38.018037	33.896600
	-0.028932	37.913240	33.963700
	-0.028938	37.918313	34.110900
	-0.028945	38.020394	34.172300
	-0.028952	38.018587	34.263600
	-0.028959	38.054236	34.380900
	-0.028966	38.277401	34.347400
	-0.028972	37.977932	34.323200
	-0.028979	38.009508	34.384700
	-0.028986	37.945126	34.449900
	-0.028993	37.986729	34.448000
	-0.029000	37.912039	34.347400
	-0.029006	37.941703	34.364200
	-0.029013	38.038180	34.414500
	-0.029020	38.060284	34.421900
	-0.029027	38.001174	34.440500
	-0.029033	37.981424	34.511300
	-0.029040	37.918896	34.427500
	-0.029047	38.016122	34.502000
	-0.029054	38.124541	34.731100
	-0.029061	37.956314	34.857800
	-0.029067	38.090957	34.787000
	-0.029074	38.179606	34.816800
	-0.029081	38.128667	34.896900
	-0.029088	38.060055	34.947200
	-0.029094	37.945214	34.869000
	-0.029101	38.115423	34.952800
	-0.029108	38.132938	34.958400
	-0.029115	38.019692	35.776100
	-0.029122	38.074265	37.396600
	-0.029128	40.511760	38.275700
	-0.029135	40.517164	38.616600
	-0.029142	40.390307	38.719000
	-0.029149	40.360768	38.808400
	-0.029155	40.332129	38.801000
	-0.029162	40.422635	38.763700
	-0.029169	40.348917	38.769300
	-0.029176	40.373146	38.728400
	-0.029183	40.419568	38.711600
	-0.029189	40.456316	38.763700
	-0.029196	40.392214	38.815900
	-0.029203	40.321881	38.883000
	-0.029210	40.336602	38.832700
	-0.029216	40.310828	38.782400
	-0.029223	40.455258	38.855000
	-0.029230	40.345925	38.903400
	-0.029237	40.486804	38.886700
	-0.029244	40.368338	38.879200
	-0.029250	40.296438	38.886700
	-0.029257	40.502746	38.935100
	-0.029264	40.426810	38.884800
	-0.029271	40.351630	38.935100
	-0.029278	40.273519	39.110200
	-0.029284	40.420087	39.397000
	-0.029291	40.372364	39.590800
	-0.029298	40.273964	39.741600
	-0.029305	40.448138	39.810500
	-0.029311	40.529526	39.924200
	-0.029318	40.427799	39.929800
	-0.029325	40.611248	39.890600
	-0.029332	40.494303	39.901800
	-0.029339	40.519966	39.948400
	-0.029345	40.827420	39.952100
	-0.029352	40.720469	40.089900
	-0.029359	40.732441	40.199800
	-0.029366	40.851243	40.106700
	-0.029372	40.800334	40.037800
	-0.029379	40.715791	39.987500
	-0.029386	40.822994	40.050800
	-0.029393	40.865108	40.127200
	-0.029400	40.892272	40.095500
	-0.029406	40.800605	40.011700
	-0.029413	40.815636	39.974500
	-0.029420	41.021350	39.991200
	-0.029427	40.914503	40.125300
	-0.029433	40.831344	40.255700
	-0.029440	40.978528	40.311600
	-0.029447	41.025227	40.242700
	-0.029454	40.996764	40.533300
	-0.029461	40.939799	41.216800
	-0.029467	41.832300	41.568900
	-0.029474	41.834245	41.719800
	-0.029481	41.887972	41.676900
	-0.029488	41.890459	41.690000
	-0.029495	42.150702	41.874400
	-0.029501	42.056957	41.973100
	-0.029508	42.015534	41.980500
	-0.029515	41.900989	42.107200
	-0.029522	42.155894	42.094200
	-0.029528	42.026304	42.146300
	-0.029535	42.002302	42.205900
	-0.029542	41.962008	42.332600
	-0.029549	41.952846	42.418300
	-0.029556	42.106651	42.468500
	-0.029562	41.979664	42.485300
	-0.029569	42.009593	42.490900
	-0.029576	42.189440	42.649200
	-0.029583	42.021751	42.794500
	-0.029589	41.974989	42.893200
	-0.029596	42.029694	42.936100
	-0.029603	41.917263	42.952800
	-0.029610	42.176288	42.900700
	-0.029617	42.054822	42.876500
	-0.029623	41.990415	42.861600
	-0.029630	41.990614	42.869000
	-0.029637	42.171024	42.757300
	-0.029644	42.026163	42.654800
	-0.029650	42.063149	42.779600
	-0.029657	41.978061	42.880200
	-0.029664	42.114437	42.993800
	-0.029671	42.113575	43.113000
	-0.029678	41.991788	43.167000
	-0.029684	42.098016	43.221100
	-0.029691	42.104006	43.347700
	-0.029698	42.208449	43.399900
	-0.029705	42.162738	43.439000
	-0.029712	42.177796	43.459500
	-0.029718	42.223754	43.351400
	-0.029725	42.180427	43.243400
	-0.029732	42.150986	43.390600
	-0.029739	42.312710	43.366300
	-0.029745	42.132419	43.351400
	-0.029752	42.208883	43.357000
	-0.029759	42.298842	43.442700
	-0.029766	42.271762	43.494900
	-0.029773	42.192344	43.580500
	-0.029779	42.437354	43.681100
	-0.029786	42.240014	43.792900
	-0.029793	42.222621	43.841300
	-0.029800	42.352034	43.874800
	-0.029806	42.514313	43.932600
	-0.029813	42.378777	43.934400
	-0.029820	42.212392	43.995900
	-0.029827	42.448359	43.994000
	-0.029834	42.316227	43.988500
	-0.029840	42.198309	44.025700
	-0.029847	42.375821	44.124400
	-0.029854	42.238865	44.334900
	-0.029861	42.716520	44.351700
	-0.029867	42.658215	44.385200
	-0.029874	42.537014	44.511900
	-0.029881	42.745756	44.610600
	-0.029888	42.772154	44.714900
	-0.029895	42.805346	44.761500
	-0.029901	42.717554	44.690700
	-0.029908	42.734043	44.733500
	-0.029915	42.967849	44.813600
	-0.029922	43.206764	44.737200
	-0.029928	43.090813	44.629200
	-0.029935	43.110674	44.558400
	-0.029942	43.046958	44.571500
	-0.029949	43.105711	44.619900
	-0.029956	43.123558	44.729800
	-0.029962	43.007308	44.862000
	-0.029969	43.241714	44.875100
	-0.029976	43.295283	44.862000
	-0.029983	43.210900	44.860200
	-0.029990	43.009452	44.955200
	-0.029996	43.228266	44.947700
	-0.030003	43.158930	44.856500
	-0.030010	43.099784	44.828500
	-0.030017	43.156463	44.945900
	-0.030023	43.322032	44.975700
	-0.030030	43.580874	45.106000
	-0.030037	43.473331	45.232700
	-0.030044	43.569256	45.283000
	-0.030051	43.350348	45.271800
	-0.030057	43.509933	45.268100
	-0.030064	43.681336	45.201000
	-0.030071	43.480335	45.063200
	-0.030078	43.446800	45.035300
	-0.030084	43.413893	45.208500
	-0.030091	43.658358	45.273700
	-0.030098	43.557800	45.310900
	-0.030105	43.432855	45.322100
	-0.030112	43.545778	45.379900
	-0.030118	43.525644	45.331400
	-0.030125	43.636801	45.365000
	-0.030132	43.573453	45.486000
	-0.030139	43.553901	45.592200
	-0.030145	43.513655	45.541900
	-0.030152	43.595538	45.562400
	-0.030159	43.875030	45.504700
	-0.030166	43.841274	45.439500
	-0.030173	43.933212	45.521400
	-0.030179	44.004786	45.560500
	-0.030186	43.944739	45.553100
	-0.030193	43.871886	45.642500
	-0.030200	43.816429	45.717000
	-0.030207	43.928316	45.616400
	-0.030213	43.834411	45.636900
	-0.030220	43.895560	45.601500
	-0.030227	43.809151	45.581000
	-0.030234	43.853821	45.549400
	-0.030240	43.865691	45.581000
	-0.030247	43.864310	45.603400
	-0.030254	43.876487	45.761700
	-0.030261	43.976445	45.964700
