	0.049617	0.022480	54.609300
	0.047700	-0.086262	54.609300
	0.045783	-0.098447	54.609300
	0.043866	-0.039561	54.609300
	0.041949	0.020922	54.609300
	0.040033	0.212425	54.609300
	0.038116	0.244018	54.609300
	0.036199	0.200503	54.609300
	0.034282	0.301304	54.609300
	0.032365	0.534682	54.609300
	0.030448	0.707029	54.609300
	0.028531	0.663401	54.609300
	0.026614	0.806990	54.609300
	0.024698	0.889727	54.609300
	0.022781	0.677968	54.609300
	0.020864	1.143775	54.609300
	0.018947	1.230650	54.298200
	0.017030	1.223074	53.538200
	0.015113	1.332839	52.811800
	0.013196	1.311201	51.880500
	0.011279	1.677887	50.798300
	0.009363	1.823920	49.690000
	0.007446	1.789202	48.598500
	0.005529	2.037047	47.382200
	0.003612	2.297480	46.212500
	0.001695	2.701296	44.804300
	-0.000222	2.690628	43.502300
	-0.002139	2.726114	41.967500
	-0.004056	3.012133	40.374900
	-0.005972	3.661351	38.655700
	-0.007889	3.611276	36.772600
	-0.009806	3.995093	34.807500
	-0.011723	4.122629	32.522000
	-0.013640	4.848384	29.692500
	-0.015557	5.227282	26.390100
	-0.017474	5.642764	22.741200
	-0.019391	6.157493	18.458900
	-0.021307	7.578247	13.116800
	-0.023224	8.585605	7.124650
	-0.025141	9.697585	1.303860
	-0.025141	10.996300	-2.281750
	-0.025148	14.023549	-3.980500
	-0.025155	14.279349	-4.708800
	-0.025161	14.226884	-4.937900
	-0.025168	14.015664	-5.072010
	-0.025175	14.105358	-5.068290
	-0.025182	14.200235	-5.116720
	-0.025189	14.176188	-5.194950
	-0.025195	14.350962	-5.358860
	-0.025202	14.138796	-5.336510
	-0.025209	14.312550	-5.302980
	-0.025216	14.120292	-5.215440
	-0.025223	14.302136	-5.183770
	-0.025229	13.986063	-5.306710
	-0.025236	14.164536	-5.321610
	-0.025243	14.226003	-5.340230
	-0.025250	14.229705	-5.386800
	-0.025256	14.114749	-5.491110
	-0.025263	14.241020	-5.511600
	-0.025270	14.382618	-5.425910
	-0.025277	14.125072	-5.396110
	-0.025284	14.348826	-5.338370
	-0.025290	14.384698	-5.362580
	-0.025297	14.382449	-5.312290
	-0.025304	14.189138	-5.332780
	-0.025311	14.178752	-5.360720
	-0.025317	14.268465	-5.358860
	-0.025324	14.192783	-5.463170
	-0.025331	14.292565	-5.601000
	-0.025338	14.154700	-5.638260
	-0.025345	14.273491	-5.740700
	-0.025351	14.251163	-5.578650
	-0.025358	14.240042	-5.481790
	-0.025365	14.131501	-5.438950
	-0.025372	14.278020	-5.463170
	-0.025378	14.307112	-5.511600
	-0.025385	14.395391	-5.606590
	-0.025392	14.326572	-5.662470
	-0.025399	14.445223	-5.690410
	-0.025406	14.367929	-5.673650
	-0.025412	14.325086	-5.641980
	-0.025419	14.415694	-5.630810
	-0.025426	14.374083	-5.748150
	-0.025433	14.349837	-5.880400
	-0.025439	14.209593	-6.029410
	-0.025446	14.300760	-6.135580
	-0.025453	14.345524	-6.254790
	-0.025460	14.275713	-6.374000
	-0.025467	14.361398	-6.491350
	-0.025473	14.400500	-6.467130
	-0.025480	14.584383	-6.517420
	-0.025487	14.299044	-6.487620
	-0.025494	14.260196	-6.418700
	-0.025501	14.291855	-6.461550
	-0.025507	14.410002	-6.459680
	-0.025514	14.455935	-6.316260
	-0.025521	14.164849	-6.232440
	-0.025528	14.336458	-6.187740
	-0.025534	14.248378	-6.174700
	-0.025541	14.442275	-6.144900
	-0.025548	14.430938	-6.105780
	-0.025555	14.322997	-6.191460
	-0.025562	14.353819	-6.349790
	-0.025568	14.312680	-6.509970
	-0.025575	14.225569	-6.673890
	-0.025582	14.361806	-6.776330
	-0.025589	14.324588	-6.776330
	-0.025595	14.327901	-6.908580
	-0.025602	14.366321	-6.897400
	-0.025609	14.384939	-6.910440
	-0.025616	14.562707	-6.986810
	-0.025623	14.529017	-6.983090
	-0.025629	14.424033	-7.061320
	-0.025636	14.335856	-7.227090
	-0.025643	14.377183	-7.282970
	-0.025650	14.352274	-7.176800
	-0.025656	14.363978	-7.106020
	-0.025663	14.416062	-7.133960
	-0.025670	14.378305	-7.178660
	-0.025677	14.617504	-7.325810
	-0.025684	14.241589	-7.418940
	-0.025690	14.388730	-7.394730
	-0.025697	14.344035	-7.541880
	-0.025704	14.317449	-7.569820
	-0.025711	14.408878	-7.584720
	-0.025718	14.397596	-7.549330
	-0.025724	14.383731	-7.621970
	-0.025731	14.412185	-7.832480
	-0.025738	14.535013	-7.873460
	-0.025745	14.574798	-7.920030
	-0.025751	14.321275	-7.946100
	-0.025758	14.280711	-7.903260
	-0.025765	14.588572	-7.912570
	-0.025772	14.510660	-8.007570
	-0.025779	14.309947	-8.231090
	-0.025785	14.335256	-8.599890
	-0.025792	14.467095	-8.862520
	-0.025799	14.633364	-9.143780
	-0.025806	14.614558	-9.486510
	-0.025812	14.654150	-9.801300
	-0.025819	14.542465	-9.890700
	-0.025826	14.619457	-9.732380
	-0.025833	14.671176	-9.691400
	-0.025840	14.668391	-9.609440
	-0.025846	14.701843	-9.656010
	-0.025853	14.658005	-9.842280
	-0.025860	14.576782	-10.019200
	-0.025867	14.685428	-10.186900
	-0.025873	14.776475	-10.397300
	-0.025880	14.765318	-10.388000
	-0.025887	14.649392	-10.313500
	-0.025894	14.617322	-10.293000
	-0.025901	14.664415	-10.311700
	-0.025907	14.910613	-10.326600
	-0.025914	14.874655	-10.261400
	-0.025921	14.799909	-10.293000
	-0.025928	14.749536	-10.280000
	-0.025935	14.867650	-10.216700
	-0.025941	14.904788	-10.315400
	-0.025948	14.805858	-10.281900
	-0.025955	14.793902	-10.173800
	-0.025962	14.862199	-10.140300
	-0.025968	14.618518	-10.162700
	-0.025975	14.780092	-10.121700
	-0.025982	14.614931	-10.063900
	-0.025989	14.822400	-10.103000
	-0.025996	14.827224	-10.036000
	-0.026002	14.736599	-10.086300
	-0.026009	15.033532	-10.235300
	-0.026016	14.984906	-10.209200
	-0.026023	14.904540	-10.343300
	-0.026029	14.972522	-10.483000
	-0.026036	14.774843	-10.518400
	-0.026043	14.812215	-10.503500
	-0.026050	14.872212	-10.429000
	-0.026057	14.946286	-10.352600
	-0.026063	14.939655	-10.443900
	-0.026070	14.851614	-10.475600
	-0.026077	14.788655	-10.496100
	-0.026084	14.815407	-10.501700
	-0.026090	14.819457	-10.576200
	-0.026097	14.899702	-10.497900
	-0.026104	14.999547	-10.455100
	-0.026111	14.930949	-10.417800
	-0.026118	14.799729	-10.509100
	-0.026124	14.815456	-10.524000
	-0.026131	15.019891	-10.568700
	-0.026138	14.842319	-10.632000
	-0.026145	14.861558	-10.773600
	-0.026151	15.078611	-10.838800
	-0.026158	14.735226	-10.814600
	-0.026165	14.959461	-10.721400
	-0.026172	14.908471	-10.764300
	-0.026179	14.854349	-10.797800
	-0.026185	14.823953	-10.814600
	-0.026192	14.939511	-10.736300
	-0.026199	14.925829	-10.712100
	-0.026206	14.921422	-10.734500
	-0.026213	14.937202	-10.920700
	-0.026219	14.906220	-11.116300
	-0.026226	14.851652	-11.386400
	-0.026233	14.990401	-11.388300
	-0.026240	14.823381	-11.291400
	-0.026246	14.942131	-11.323100
	-0.026253	14.852617	-11.317500
	-0.026260	14.881457	-11.298900
	-0.026267	15.013257	-11.380800
	-0.026274	15.107239	-11.462800
	-0.026280	14.774878	-11.438600
	-0.026287	14.760875	-11.365900
	-0.026294	14.861588	-11.315600
	-0.026301	14.981996	-11.278400
	-0.026307	14.873536	-11.235500
	-0.026314	14.993479	-11.198300
	-0.026321	14.810663	-11.144300
	-0.026328	14.845438	-11.067900
	-0.026335	14.849293	-11.079100
	-0.026341	15.035267	-11.129400
	-0.026348	14.819010	-11.196400
	-0.026355	15.044231	-11.326800
	-0.026362	14.911663	-11.406900
	-0.026368	14.990238	-11.442300
	-0.026375	14.820140	-11.438600
	-0.026382	15.076829	-11.356600
	-0.026389	15.084535	-11.351000
	-0.026396	15.103879	-11.412500
	-0.026402	15.110729	-11.427400
	-0.026409	15.085483	-11.406900
	-0.026416	14.929164	-11.341700
	-0.026423	14.978769	-11.474000
	-0.026430	15.178189	-11.859500
	-0.026436	15.141415	-12.122200
	-0.026443	15.100760	-12.351300
	-0.026450	14.996306	-12.353100
	-0.026457	15.177653	-12.314000
	-0.026463	15.004714	-12.317700
	-0.026470	15.020297	-12.351300
	-0.026477	15.084010	-12.414600
	-0.026484	15.126268	-12.496500
	-0.026491	15.225533	-12.647400
	-0.026497	15.142722	-12.636200
	-0.026504	15.190581	-12.641800
	-0.026511	15.230609	-12.649300
	-0.026518	15.258159	-12.708900
	-0.026524	15.210262	-12.751700
	-0.026531	15.212177	-12.923100
	-0.026538	15.159162	-12.980800
	-0.026545	15.196845	-13.055300
	-0.026552	15.250635	-13.044200
	-0.026558	15.302045	-12.889600
	-0.026565	15.281244	-12.762900
	-0.026572	15.239851	-12.541200
	-0.026579	15.367783	-12.319600
	-0.026585	15.506637	-12.222700
	-0.026592	15.376871	-12.204100
	-0.026599	15.274881	-12.260000
	-0.026606	15.230974	-12.392200
	-0.026613	15.385256	-12.539400
	-0.026619	15.245306	-12.628800
	-0.026626	15.414423	-12.753600
	-0.026633	15.233458	-12.857900
	-0.026640	15.326721	-12.869100
	-0.026647	15.270844	-12.867200
	-0.026653	15.332532	-12.898900
	-0.026660	15.383867	-12.844900
	-0.026667	15.354037	-12.816900
	-0.026674	15.392609	-12.716300
	-0.026680	15.392056	-12.697700
	-0.026687	15.461732	-12.599000
	-0.026694	15.488627	-12.548700
	-0.026701	15.536580	-12.561700
	-0.026708	15.350356	-12.645600
	-0.026714	15.471845	-12.621300
	-0.026721	15.572535	-12.621300
	-0.026728	15.400694	-12.695800
	-0.026735	15.562693	-12.779700
	-0.026741	15.527680	-12.720100
	-0.026748	15.443601	-12.727500
	-0.026755	15.405935	-12.830000
	-0.026762	15.515738	-12.904500
	-0.026769	15.741506	-12.828100
	-0.026775	15.699141	-12.822500
	-0.026782	15.591432	-12.766600
	-0.026789	15.529236	-12.727500
	-0.026796	15.527498	-12.653000
	-0.026802	15.679913	-12.600900
	-0.026809	15.544582	-12.595300
	-0.026816	15.621936	-12.604600
	-0.026823	15.650298	-12.662300
	-0.026830	15.746574	-12.790800
	-0.026836	15.557811	-12.757300
	-0.026843	15.739282	-12.625100
	-0.026850	15.639882	-12.565500
	-0.026857	15.710370	-12.610200
	-0.026863	15.832032	-12.809500
	-0.026870	15.760281	-12.869100
	-0.026877	15.851788	-12.962200
	-0.026884	15.900047	-13.174500
	-0.026891	15.669689	-13.262100
	-0.026897	15.745692	-13.237900
	-0.026904	15.782109	-13.187600
	-0.026911	15.859618	-13.148500
	-0.026918	15.862417	-13.087000
	-0.026925	15.829272	-13.159600
	-0.026931	15.726357	-13.165200
	-0.026938	16.020032	-13.191300
	-0.026945	15.904150	-13.269500
	-0.026952	16.043280	-13.332900
	-0.026958	15.889782	-13.426000
	-0.026965	15.947571	-13.491200
	-0.026972	15.946057	-13.459500
	-0.026979	16.010168	-13.491200
	-0.026986	16.045452	-13.586200
	-0.026992	15.892244	-13.729600
	-0.026999	15.909964	-13.833900
	-0.027006	16.086392	-14.061200
	-0.027013	16.081068	-14.100300
	-0.027019	15.900127	-14.046300
	-0.027026	16.119551	-14.016500
	-0.027033	15.937511	-14.076100
	-0.027040	16.143767	-14.068600
	-0.027047	16.004338	-14.091000
	-0.027053	16.103564	-14.120800
	-0.027060	16.065561	-14.124500
	-0.027067	16.083740	-13.999700
	-0.027074	16.143736	-13.912200
	-0.027080	16.245281	-13.982900
	-0.027087	16.446527	-14.040700
	-0.027094	16.089835	-13.934500
	-0.027101	16.380319	-13.891700
