	-0.025501	14.413901	21.791200
	-0.025507	14.224434	21.765100
	-0.025514	14.175497	21.787500
	-0.025521	14.277020	21.705500
	-0.025528	14.305051	21.685000
	-0.025534	14.192940	21.610500
	-0.025541	14.192327	21.511800
	-0.025548	14.469864	21.446600
	-0.025555	14.379553	21.509900
	-0.025562	14.393026	21.640300
	-0.025568	14.255416	21.659000
	-0.025575	14.321253	21.675700
	-0.025582	14.331043	21.612400
	-0.025589	14.289951	21.517400
	-0.025595	14.182969	21.478300
	-0.025602	14.146065	21.498800
	-0.025609	14.287707	21.483900
	-0.025616	14.321869	21.519300
	-0.025623	14.324743	21.651500
	-0.025629	14.373375	21.547200
	-0.025636	14.309930	21.428000
	-0.025643	14.224981	21.349800
	-0.025650	14.280435	21.334900
	-0.025656	14.199251	21.280800
	-0.025663	14.315782	21.279000
	-0.025670	14.193659	21.344200
	-0.025677	14.095109	21.316200
	-0.025684	14.281242	21.273400
	-0.025690	14.067957	21.299500
	-0.025697	14.241517	21.280800
	-0.025704	14.261384	21.251000
	-0.025711	14.299530	21.167200
	-0.025718	14.292979	21.040600
	-0.025724	14.392993	21.161600
	-0.025731	14.347850	21.221200
	-0.025738	14.170960	21.187700
	-0.025745	14.404813	21.157900
	-0.025751	14.252744	21.103900
	-0.025758	14.183767	21.051700
	-0.025765	14.325566	20.945600
	-0.025772	14.127531	20.938100
	-0.025779	14.469709	20.938100
	-0.025785	14.361878	20.945600
	-0.025792	14.330833	20.997700
	-0.025799	14.437588	20.962300
	-0.025806	14.299030	20.938100
	-0.025812	14.276384	20.815200
	-0.025819	14.405598	20.854300
	-0.025826	14.553014	20.791000
	-0.025833	14.265133	20.729500
	-0.025840	14.270132	20.571200
	-0.025846	14.446903	20.535800
	-0.025853	14.109331	20.610300
	-0.025860	14.370314	20.511600
	-0.025867	14.325050	20.466900
	-0.025873	14.332339	20.569300
	-0.025880	14.497486	20.718300
	-0.025887	14.650691	20.709000
	-0.025894	14.518593	20.625200
	-0.025901	14.587931	20.522700
	-0.025907	14.558579	20.455700
	-0.025914	14.695590	20.515300
	-0.025921	14.488752	20.507800
	-0.025928	14.392606	20.487400
	-0.025935	14.447607	20.481800
	-0.025941	14.418208	20.511600
	-0.025948	14.730874	20.524600
	-0.025955	14.590094	20.535800
	-0.025962	14.529330	20.498500
	-0.025968	14.585190	20.543200
	-0.025975	14.546356	20.599100
	-0.025982	14.544319	20.520900
	-0.025989	14.581054	20.483600
	-0.025996	14.902125	20.574900
	-0.026002	14.637467	20.614000
	-0.026009	14.414802	20.630800
	-0.026016	14.546088	20.470600
	-0.026023	14.677136	20.306700
	-0.026029	14.642979	20.198600
	-0.026036	14.749657	20.172600
	-0.026043	14.689039	20.262000
	-0.026050	14.547381	20.226600
	-0.026057	14.708261	20.181900
	-0.026063	14.474334	20.170700
	-0.026070	14.494026	20.219100
	-0.026077	14.755938	20.243300
	-0.026084	14.667623	20.237800
	-0.026090	14.790548	20.152100
	-0.026097	14.707947	20.064500
	-0.026104	14.494098	20.003100
	-0.026111	14.519073	20.029100
	-0.026118	14.377103	19.991900
	-0.026124	14.725895	19.911800
	-0.026131	14.620936	19.800000
	-0.026138	14.550210	19.775800
	-0.026145	14.526976	19.680800
	-0.026151	14.580465	19.602600
	-0.026158	14.625276	19.649200
	-0.026165	14.649530	19.727400
	-0.026172	14.558165	19.788900
	-0.026179	14.728263	19.749700
	-0.026185	14.693512	19.602600
	-0.026192	14.762356	19.602600
	-0.026199	14.772535	19.582100
	-0.026206	14.832714	19.600700
	-0.026213	14.880355	19.490800
	-0.026219	14.885792	19.405200
	-0.026226	14.736315	19.332500
	-0.026233	14.880921	19.261700
	-0.026240	14.824798	19.183500
	-0.026246	14.831739	19.058700
	-0.026253	14.932375	18.915300
	-0.026260	14.850688	18.822100
	-0.026267	14.816128	18.835200
	-0.026274	14.921339	18.881800
	-0.026280	14.860179	18.853800
	-0.026287	14.844151	18.779300
	-0.026294	14.726282	18.734600
	-0.026301	14.782435	18.814700
	-0.026307	14.652230	18.835200
	-0.026314	14.723362	18.894800
	-0.026321	14.699315	18.965600
	-0.026328	14.731651	18.941400
	-0.026335	14.945049	18.920900
	-0.026341	14.846869	18.937600
	-0.026348	14.667612	18.878000
	-0.026355	14.830300	18.930200
	-0.026362	14.965628	19.151800
	-0.026368	14.917985	19.239400
	-0.026375	14.803468	19.267300
	-0.026382	14.889680	19.211400
	-0.026389	14.838906	19.062400
	-0.026396	15.032982	18.956300
	-0.026402	14.981899	19.002800
	-0.026409	14.918079	19.146200
	-0.026416	15.107988	19.332500
	-0.026423	15.073085	19.250600
	-0.026430	14.983234	19.174200
	-0.026436	14.925384	19.015900
	-0.026443	14.878443	18.924600
	-0.026450	15.035939	18.876200
	-0.026457	14.813348	18.689900
	-0.026463	14.897751	18.529700
	-0.026470	14.827473	18.358300
	-0.026477	14.834416	18.257800
	-0.026484	15.027777	18.283800
	-0.026491	14.921256	18.268900
	-0.026497	15.002498	18.378800
	-0.026504	14.945894	18.397500
	-0.026511	14.921187	18.295000
	-0.026518	14.908643	18.276400
	-0.026524	15.077006	18.211200
	-0.026531	15.060867	18.172100
	-0.026538	14.912218	18.239100
	-0.026545	15.009563	18.160900
	-0.026552	15.073693	18.032400
	-0.026558	14.989733	18.006300
	-0.026565	15.049177	17.859200
	-0.026572	14.929299	17.719500
	-0.026579	15.249726	17.641200
	-0.026585	15.026614	17.762300
	-0.026592	14.807620	17.859200
	-0.026599	15.043849	17.797700
	-0.026606	15.169095	17.676600
	-0.026613	15.007477	17.544400
	-0.026619	15.019529	17.456800
	-0.026626	14.931280	17.475500
	-0.026633	15.008952	17.559300
	-0.026640	15.093849	17.643100
	-0.026647	15.075577	17.574200
	-0.026653	15.099876	17.570400
	-0.026660	14.901556	17.494100
	-0.026667	15.106786	17.468000
	-0.026674	14.930034	17.544400
	-0.026680	15.044029	17.525700
	-0.026687	14.988917	17.479200
	-0.026694	15.175293	17.577900
	-0.026701	15.109853	17.618900
	-0.026708	15.119369	17.706400
	-0.026714	15.110204	17.728800
	-0.026721	15.309742	17.795800
	-0.026728	15.051042	17.861000
	-0.026735	15.302586	17.637500
	-0.026741	15.249528	17.309700
	-0.026748	15.265456	17.084300
	-0.026755	15.212669	17.037700
	-0.026762	15.044308	17.035900
	-0.026769	15.409499	17.117800
	-0.026775	15.321577	17.143900
	-0.026782	15.185093	17.162500
	-0.026789	15.252752	17.177400
	-0.026796	15.252434	17.147600
	-0.026802	15.331880	17.127100
	-0.026809	15.251578	17.089900
	-0.026816	15.376898	17.151400
	-0.026823	15.404830	17.190500
	-0.026830	15.275127	17.142000
	-0.026836	15.363627	17.168100
	-0.026843	15.344082	17.173700
	-0.026850	15.343670	17.140200
	-0.026857	15.418239	17.231400
	-0.026863	15.297041	17.145800
	-0.026870	15.462605	17.106600
	-0.026877	15.290796	17.047000
	-0.026884	15.454612	16.989300
	-0.026891	15.576061	16.803000
	-0.026897	15.431880	16.698700
	-0.026904	15.402125	16.596300
	-0.026911	15.439318	16.497600
	-0.026918	15.559063	16.486400
	-0.026925	15.619620	16.473400
	-0.026931	15.625901	16.445400
	-0.026938	15.533380	16.501300
	-0.026945	15.526738	16.519900
	-0.026952	15.487713	16.564600
	-0.026958	15.572662	16.477100
	-0.026965	15.596911	16.374600
	-0.026972	15.457756	16.227500
	-0.026979	15.609776	16.207000
	-0.026986	15.589282	16.169700
	-0.026992	15.645306	16.136200
	-0.026999	15.606338	16.199500
	-0.027006	15.592465	16.333700
	-0.027013	15.509491	16.322500
	-0.027019	15.541244	16.212600
	-0.027026	15.632712	16.074700
	-0.027033	15.686262	16.085900
	-0.027040	15.706454	16.095200
	-0.027047	15.647806	16.139900
	-0.027053	15.715238	16.119400
	-0.027060	15.788315	16.004000
	-0.027067	15.661818	15.877300
	-0.027074	15.640045	15.741300
	-0.027080	15.779661	15.568100
	-0.027087	15.767772	15.443300
	-0.027094	15.853329	15.363200
	-0.027101	15.535513	15.311100
	-0.027108	15.766357	15.245800
	-0.027114	15.718029	15.203000
	-0.027121	15.673823	15.230900
	-0.027128	15.821259	15.230900
	-0.027135	15.801672	15.134100
	-0.027142	15.902968	15.091200
	-0.027148	15.765111	15.180600
	-0.027155	15.778752	15.173200
	-0.027162	15.835602	15.266400
	-0.027169	15.860994	15.419100
	-0.027175	15.914547	15.551300
	-0.027182	15.832911	15.713400
	-0.027189	15.932435	15.760000
	-0.027196	16.157645	15.771100
	-0.027203	16.007897	15.901500
	-0.027209	15.994104	15.903400
	-0.027216	16.050163	15.784200
	-0.027223	16.087157	15.625800
	-0.027230	16.016147	15.491700
	-0.027236	16.079432	15.536400
	-0.027243	15.968706	15.666800
	-0.027250	16.230515	16.339200
	-0.027257	16.443026	16.806800
	-0.027264	16.524724	17.021000
	-0.027270	16.362920	16.952000
	-0.027277	16.384135	16.940900
	-0.027284	16.535823	16.875700
	-0.027291	16.410781	16.737800
	-0.027297	16.517648	16.652200
	-0.027304	16.505800	16.661500
	-0.027311	16.481651	16.631700
	-0.027318	16.466341	16.637300
	-0.027325	16.386768	16.549700
	-0.027331	16.320170	16.506900
	-0.027338	16.531946	16.451000
	-0.027345	16.314442	16.374600
	-0.027352	16.552459	16.356000
	-0.027359	16.575390	16.387700
	-0.027365	16.917554	16.447300
	-0.027372	16.789807	16.380200
	-0.027379	16.958198	16.290800
	-0.027386	16.841517	16.322500
	-0.027392	16.871358	16.134300
	-0.027399	16.759132	15.894100
	-0.027406	16.758054	15.897800
	-0.027413	16.997157	16.017000
	-0.027420	16.738329	16.041200
	-0.027426	16.942648	16.048700
	-0.027433	16.895861	16.011400
	-0.027440	16.847447	16.052400
	-0.027447	16.823259	15.985300
	-0.027453	16.980214	15.895900
	-0.027460	16.924373	15.920100
	-0.027467	16.893316	15.884800
	-0.027474	16.856256	15.976000
	-0.027481	16.818905	16.011400
	-0.027487	16.840318	16.149200
	-0.027494	16.947146	16.156700
	-0.027501	16.862530	16.383900
	-0.027508	16.972604	16.829100
	-0.027514	17.373198	17.101100
	-0.027521	17.218529	17.162500
	-0.027528	17.287083	17.168100
	-0.027535	17.271709	17.061900
	-0.027542	17.159267	17.021000
	-0.027548	17.107977	16.948300
	-0.027555	17.311420	16.905500
	-0.027562	17.319529	16.808600
	-0.027569	17.222234	17.374900
	-0.027575	17.368534	18.313600
	-0.027582	17.877268	20.755600
	-0.027589	18.435455	22.761600
	-0.027596	20.212649	23.629600
	-0.027603	20.198309	24.004000
	-0.027609	20.144551	24.199600
	-0.027616	19.933753	24.194000
	-0.027623	19.886685	24.207100
	-0.027630	20.030186	24.177300
	-0.027637	19.952296	24.005900
	-0.027643	19.985381	23.931400
	-0.027650	20.113224	23.991000
	-0.027657	20.268396	24.154900
	-0.027664	20.091606	24.091600
	-0.027670	20.088075	23.771200
	-0.027677	20.108419	23.555100
	-0.027684	19.933311	23.430300
	-0.027691	20.065263	23.521600
	-0.027698	20.004739	23.620300
	-0.027704	20.220281	23.696700
	-0.027711	20.270980	23.802900
	-0.027718	20.325497	23.864300
	-0.027725	20.382322	23.819600
	-0.027731	20.236829	23.737700
	-0.027738	20.192134	23.683600
	-0.027745	20.244222	23.704100
	-0.027752	20.287492	23.732100
	-0.027759	20.330241	23.739500
	-0.027765	20.300531	23.702300
	-0.027772	20.269645	23.726500
	-0.027779	20.322049	23.774900
	-0.027786	20.002141	23.659400
	-0.027792	20.344071	23.618500
	-0.027799	20.257259	23.609100
	-0.027806	20.280761	23.456400
	-0.027813	20.423000	23.372600
	-0.027820	20.346041	23.335300
	-0.027826	20.362682	23.249700
	-0.027833	20.485917	23.173300
	-0.027840	20.514423	23.156500
	-0.027847	20.321361	23.078300
	-0.027854	20.482739	22.985200
	-0.027860	20.428907	23.171400
	-0.027867	20.413050	23.227300
	-0.027874	20.358350	23.206800
	-0.027881	20.620927	23.165800
	-0.027887	20.536370	23.080200
	-0.027894	20.505407	23.022400
	-0.027901	20.572535	22.987000
	-0.027908	20.472657	23.698600
	-0.027915	21.035920	24.520000
	-0.027921	21.683054	24.870200
	-0.027928	21.643949	25.026600
	-0.027935	21.639898	25.089900
	-0.027942	21.607930	25.175600
	-0.027948	21.766857	25.302300
	-0.027955	21.688561	25.363800
	-0.027962	21.627885	25.367500
	-0.027969	21.669073	25.246400
	-0.027976	21.610944	25.095500
	-0.027982	21.757463	24.913000
	-0.027989	21.883455	24.764000
	-0.027996	21.536494	24.682000
	-0.028003	21.745596	24.734200
	-0.028009	21.655529	24.769600
	-0.028016	21.569576	24.944700
	-0.028023	21.741857	24.922300
	-0.028030	21.773737	24.797500
	-0.028037	21.892860	24.799400
	-0.028043	21.871132	24.970700
	-0.028050	21.800843	24.888800
	-0.028057	21.971869	24.847800
	-0.028064	21.986041	24.834800
	-0.028071	21.936652	24.950200
	-0.028077	21.830228	24.944700
	-0.028084	21.930123	24.790100
	-0.028091	22.089069	24.724900
	-0.028098	21.882678	24.670900
	-0.028104	21.979885	24.605700
	-0.028111	21.931010	24.546100
	-0.028118	21.930916	24.371000
	-0.028125	22.115260	24.086000
	-0.028132	22.180626	23.920200
	-0.028138	22.173254	23.843800
	-0.028145	22.182974	23.899700
	-0.028152	22.159171	23.979800
	-0.028159	22.209212	24.033800
	-0.028165	22.124668	24.035700
	-0.028172	22.239442	23.923900
	-0.028179	22.343374	23.825200
	-0.028186	22.462809	23.866200
	-0.028193	22.579672	23.843800
	-0.028199	22.438122	23.815900
	-0.028206	22.363196	23.817800
	-0.028213	22.575321	23.743300
	-0.028220	22.377023	23.605400
	-0.028226	22.321394	23.361400
	-0.028233	22.427293	23.320400
	-0.028240	22.311392	23.389400
	-0.028247	22.502459	23.387500
	-0.028254	22.258342	23.417300
	-0.028260	22.354907	23.516000
	-0.028267	22.263249	23.612900
	-0.028274	22.338644	23.678100
	-0.028281	22.363846	23.611000
	-0.028288	22.328172	23.618500
	-0.028294	22.447812	23.940700
	-0.028301	22.822207	24.171700
	-0.028308	22.759284	24.270400
	-0.028315	22.619322	24.335600
	-0.028321	22.520491	24.285300
	-0.028328	22.643175	24.240600
	-0.028335	22.755073	24.182800
	-0.028342	22.754087	24.359800
	-0.028349	23.030327	24.669000
	-0.028355	22.767015	24.780700
	-0.028362	22.826329	24.762100
	-0.028369	23.049939	24.728600
	-0.028376	23.177926	24.819900
	-0.028382	22.997419	26.013800
	-0.028389	24.160168	26.712300
	-0.028396	24.210663	26.980500
	-0.028403	24.143584	27.127700
	-0.028410	24.103490	27.258100
	-0.028416	24.064531	27.397800
	-0.028423	24.285314	27.347500
	-0.028430	24.123652	27.299000
	-0.028437	24.215642	27.284100
	-0.028443	24.106938	27.349300
	-0.028450	24.063497	27.321400
	-0.028457	24.238177	27.299000
	-0.028464	24.246110	27.204000
	-0.028471	24.319211	27.321400
	-0.028477	24.108499	27.410800
	-0.028484	24.106750	28.219200
	-0.028491	24.210757	29.439200
	-0.028498	25.028067	30.009200
	-0.028504	25.163091	30.318400
	-0.028511	25.130982	30.523400
	-0.028518	25.238616	30.657500
	-0.028525	25.204448	30.683600
	-0.028532	25.288558	30.784200
	-0.028538	25.333261	30.881000
	-0.028545	25.297367	30.972300
	-0.028552	25.201835	31.205100
	-0.028559	25.316396	31.397000
	-0.028566	25.307864	31.477100
	-0.028572	25.347801	31.445400
	-0.028579	25.319247	31.320600
	-0.028586	25.541592	31.320600
	-0.028593	25.429623	31.221900
	-0.028599	25.490805	31.365300
	-0.028606	25.509657	32.343200
	-0.028613	25.869007	33.133000
	-0.028620	27.227454	33.425400
	-0.028627	27.263810	33.559500
	-0.028633	27.227172	33.632200
	-0.028640	27.291744	33.669400
	-0.028647	27.244991	33.498000
	-0.028654	27.272295	33.472000
	-0.028660	27.255405	33.477600
	-0.028667	27.214080	33.440300
	-0.028674	27.220880	33.512900
	-0.028681	27.622436	33.544600
	-0.028688	27.351848	33.557600
	-0.028694	27.295143	33.503600
	-0.028701	27.557278	33.414200
	-0.028708	27.438439	33.356500
	-0.028715	27.512699	33.367700
	-0.028721	27.437680	33.470100
	-0.028728	27.469162	33.470100
	-0.028735	27.390595	33.295000
	-0.028742	27.503614	33.229800
	-0.028749	27.417120	33.203700
	-0.028755	27.503197	33.172100
	-0.028762	27.539492	33.287600
	-0.028769	27.503457	33.334100
	-0.028776	27.429504	33.362100
	-0.028783	27.559579	33.306200
	-0.028789	27.504645	33.092000
	-0.028796	27.564666	32.859200
	-0.028803	27.572295	32.823800
	-0.028810	27.495347	32.834900
	-0.028816	27.476697	32.715700
	-0.028823	27.634792	32.838700
	-0.028830	27.506772	33.153500
	-0.028837	27.459079	33.388100
	-0.028844	27.587950	33.494300
	-0.028850	27.464489	33.613500
	-0.028857	27.646980	33.671300
	-0.028864	27.557311	34.215200
	-0.028871	28.290130	34.829800
	-0.028877	27.975591	35.435200
	-0.028884	28.137704	37.327600
	-0.028891	28.829849	38.633400
	-0.028898	30.034574	39.145600
	-0.028905	29.974779	39.456600
	-0.028911	29.828042	39.704400
	-0.028918	30.162688	39.864600
	-0.028925	30.052150	39.860800
	-0.028932	29.977257	39.771400
	-0.028938	30.034414	39.750900
	-0.028945	30.289650	39.719300
	-0.028952	29.933087	39.773300
	-0.028959	30.284256	39.903700
	-0.028966	30.297591	39.963300
	-0.028972	30.229711	39.955800
	-0.028979	30.124160	39.853400
	-0.028986	30.215921	39.659700
	-0.028993	30.095806	39.441700
	-0.029000	30.128487	39.466000
	-0.029006	30.305288	39.460400
	-0.029013	30.510516	39.425000
	-0.029020	30.553266	39.466000
	-0.029027	30.602650	39.512500
	-0.029033	30.542114	39.788200
	-0.029040	30.643421	39.840300
	-0.029047	30.936621	39.890600
	-0.029054	30.754410	39.937200
	-0.029061	30.794479	40.043400
	-0.029067	31.086806	40.144000
	-0.029074	30.770176	40.220300
	-0.029081	30.929968	40.125300
	-0.029088	30.810903	40.117900
	-0.029094	30.956341	39.933500
	-0.029101	30.993916	39.717400
	-0.029108	30.940404	39.646600
	-0.029115	30.733460	39.799400
	-0.029122	30.677503	39.946500
	-0.029128	30.837536	39.924200
	-0.029135	30.938906	39.741600
	-0.029142	30.949447	39.436200
	-0.029149	31.059646	39.352300
	-0.029155	30.919678	39.426800
	-0.029162	30.982463	39.471500
	-0.029169	30.908568	39.624300
	-0.029176	31.003749	39.648500
	-0.029183	31.212541	39.506900
	-0.029189	31.076337	39.562800
	-0.029196	31.025602	39.689500
	-0.029203	31.179520	39.728600
	-0.029210	31.247897	39.730500
	-0.029216	31.347792	39.520000
	-0.029223	31.285638	43.379400
	-0.029230	31.368336	51.468800
	-0.029237	37.842112	54.609300
	-0.029244	40.377531	54.609300
	-0.029250	40.307850	54.609300
	-0.029257	40.312088	54.609300
	-0.029264	41.363431	54.609300
	-0.029271	41.382510	54.609300
	-0.029278	41.489625	54.609300
	-0.029284	41.334226	54.609300
	-0.029291	41.410690	54.609300
	-0.029298	41.538091	54.609300
	-0.029305	41.714249	54.609300
	-0.029311	41.426520	54.609300
	-0.029318	41.506040	54.609300
	-0.029325	41.494084	54.609300
	-0.029332	41.720167	54.609300
	-0.029339	41.537845	54.609300
	-0.029345	41.663644	54.609300
	-0.029352	41.705816	54.609300
	-0.029359	41.689103	54.609300
	-0.029366	41.750812	54.609300
	-0.029372	41.727597	54.609300
	-0.029379	41.940197	54.609300
	-0.029386	41.950779	54.609300
	-0.029393	41.988260	54.609300
	-0.029400	42.133264	54.609300
	-0.029406	41.910146	54.609300
	-0.029413	41.772591	54.609300
	-0.029420	42.026942	54.609300
	-0.029427	41.889340	54.609300
	-0.029433	42.449961	54.609300
	-0.029440	42.724237	54.609300
	-0.029447	42.952376	54.609300
	-0.029454	42.765584	54.609300
	-0.029461	42.905598	54.609300
	-0.029467	42.931065	54.609300
	-0.029474	43.030073	54.609300
	-0.029481	42.994402	54.609300
	-0.029488	42.864329	54.609300
	-0.029495	43.145143	54.609300
	-0.029501	42.973757	54.609300
	-0.029508	42.840012	54.609300
	-0.029515	43.021836	54.609300
	-0.029522	43.105485	54.609300
	-0.029528	43.123444	54.609300
	-0.029535	42.989644	54.609300
	-0.029542	42.944095	54.609300
	-0.029549	42.876268	54.609300
	-0.029556	43.014174	54.609300
	-0.029562	43.016078	54.609300
	-0.029569	43.030302	54.609300
	-0.029576	43.162776	54.609300
	-0.029583	43.048331	54.609300
	-0.029589	43.046704	54.609300
	-0.029596	43.016772	54.609300
	-0.029603	43.162550	54.609300
	-0.029610	43.132084	54.609300
	-0.029617	43.159143	54.609300
	-0.029623	43.071018	54.609300
	-0.029630	43.005410	54.609300
	-0.029637	43.265719	54.609300
	-0.029644	43.244742	54.609300
	-0.029650	43.117849	54.609300
	-0.029657	43.258576	54.609300
	-0.029664	43.267007	54.609300
	-0.029671	43.378329	54.609300
	-0.029678	43.219065	54.609300
	-0.029684	43.308187	54.609300
	-0.029691	43.366031	54.609300
	-0.029698	43.231446	54.609300
	-0.029705	43.263094	54.609300
	-0.029712	43.385129	54.609300
	-0.029718	43.209287	54.609300
	-0.029725	43.348013	54.609300
	-0.029732	43.389067	54.609300
	-0.029739	43.444991	54.609300
	-0.029745	43.326652	54.609300
	-0.029752	43.342266	54.609300
	-0.029759	43.239279	54.609300
	-0.029766	43.097649	54.609300
	-0.029773	43.412693	54.609300
	-0.029779	43.429667	54.609300
	-0.029786	43.289517	54.609300
	-0.029793	43.265119	54.609300
	-0.029800	43.129534	54.609300
	-0.029806	43.229592	54.609300
	-0.029813	43.230247	54.609300
	-0.029820	43.279476	54.609300
	-0.029827	43.264282	54.609300
	-0.029834	43.369438	54.609300
	-0.029840	43.227968	54.609300
	-0.029847	43.266225	54.609300
	-0.029854	43.274196	54.609300
	-0.029861	43.371657	54.609300
	-0.029867	43.458507	54.609300
	-0.029874	43.428119	54.609300
	-0.029881	43.400641	54.609300
	-0.029888	43.374909	54.609300
	-0.029895	43.367327	54.609300
	-0.029901	43.386704	54.609300
	-0.029908	43.605222	54.609300
	-0.029915	43.739290	54.609300
	-0.029922	43.452863	54.609300
	-0.029928	43.570728	54.609300
	-0.029935	43.608411	54.609300
	-0.029942	43.533999	54.609300
	-0.029949	43.670532	54.609300
	-0.029956	43.627136	54.609300
	-0.029962	43.715564	54.609300
	-0.029969	43.575262	54.609300
	-0.029976	43.649561	54.609300
	-0.029983	43.701172	54.609300
	-0.029990	43.567882	54.609300
	-0.029996	43.755247	54.609300
	-0.030003	43.892308	54.609300
	-0.030010	43.884740	54.609300
	-0.030017	43.757529	54.609300
	-0.030023	43.808234	54.609300
	-0.030030	43.808411	54.609300
	-0.030037	44.004606	54.609300
	-0.030044	43.883400	54.609300
	-0.030051	43.738249	54.609300
	-0.030057	44.026290	54.609300
	-0.030064	43.768529	54.609300
	-0.030071	43.707021	54.609300
	-0.030078	43.689636	54.609300
	-0.030084	43.897378	54.609300
	-0.030091	44.462370	54.609300
	-0.030098	44.244410	54.609300
	-0.030105	44.158582	54.609300
	-0.030112	44.251174	54.609300
	-0.030118	44.530824	54.609300
	-0.030125	44.474293	54.609300
	-0.030132	44.359505	54.609300
	-0.030139	44.476652	54.609300
	-0.030145	44.422817	54.609300
	-0.030152	44.373859	54.609300
	-0.030159	44.298900	54.609300
	-0.030166	44.324511	54.609300
	-0.030173	44.329772	54.609300
	-0.030179	44.233800	54.609300
	-0.030186	44.395808	54.609300
	-0.030193	44.275682	54.609300
	-0.030200	44.365089	54.609300
	-0.030207	44.537981	54.609300
	-0.030213	44.410914	54.609300
	-0.030220	44.454465	54.609300
	-0.030227	44.447814	54.609300
	-0.030234	44.492217	54.609300
	-0.030240	44.606789	54.609300
	-0.030247	44.366910	54.609300
	-0.030254	44.351616	54.609300
	-0.030261	44.552921	54.609300
	-0.030268	44.390001	54.609300
	-0.030274	44.273257	54.609300
	-0.030281	44.450489	54.609300
	-0.030288	44.609781	54.609300
	-0.030295	44.401238	54.609300
	-0.030301	44.567236	54.609300
	-0.030308	44.545587	54.609300
	-0.030315	44.384046	54.609300
	-0.030322	44.461428	54.609300
	-0.030329	44.421485	54.609300
	-0.030335	44.596112	54.609300
	-0.030342	44.568653	54.609300
	-0.030349	44.471027	54.609300
	-0.030356	44.517031	54.609300
	-0.030362	44.598287	54.609300
	-0.030369	44.549815	54.609300
	-0.030376	44.683065	54.609300
	-0.030383	44.551522	54.609300
	-0.030390	44.632684	54.609300
	-0.030396	44.662984	54.609300
	-0.030403	44.621286	54.609300
	-0.030410	44.630628	54.609300
	-0.030417	44.345333	54.609300
	-0.030424	44.600754	54.609300
	-0.030430	44.738365	54.609300
	-0.030437	44.650105	54.609300
	-0.030444	44.759436	54.609300
	-0.030451	44.772052	54.609300
