	-0.026558	14.744836	-12.364300
	-0.026565	14.867413	-12.289800
	-0.026572	14.764127	-12.308400
	-0.026579	14.682037	-12.468600
	-0.026585	14.824329	-12.477900
	-0.026592	14.797627	-12.470500
	-0.026599	14.714929	-12.517000
	-0.026606	14.914252	-12.524500
	-0.026613	14.961215	-12.572900
	-0.026619	14.734389	-12.597100
	-0.026626	14.861928	-12.640000
	-0.026633	14.968338	-12.666000
	-0.026640	14.789365	-12.697700
	-0.026647	14.902268	-12.710700
	-0.026653	14.798831	-12.621300
	-0.026660	14.993490	-12.526300
	-0.026667	14.893767	-12.451800
	-0.026674	14.850077	-12.455600
	-0.026680	14.854048	-12.509600
	-0.026687	14.831653	-12.636200
	-0.026694	14.778760	-12.714500
	-0.026701	15.054548	-12.770400
	-0.026708	14.836583	-12.690300
	-0.026714	14.815694	-12.721900
	-0.026721	14.894264	-12.798300
	-0.026728	14.764409	-12.917500
	-0.026735	14.937318	-13.133600
	-0.026741	14.985862	-13.159600
	-0.026748	14.850279	-13.098200
	-0.026755	14.973370	-13.142900
	-0.026762	14.799409	-13.189400
	-0.026769	14.999798	-13.111200
	-0.026775	14.899486	-13.116800
	-0.026782	14.912754	-13.169000
	-0.026789	14.699135	-13.150300
	-0.026796	14.876763	-13.142900
	-0.026802	14.929167	-13.107500
	-0.026809	14.896074	-13.101900
	-0.026816	14.821897	-13.074000
	-0.026823	14.818706	-13.152200
	-0.026830	15.001771	-13.269500
	-0.026836	14.916855	-13.318000
	-0.026843	14.869344	-13.293800
	-0.026850	15.029938	-13.277000
	-0.026857	14.976638	-13.237900
	-0.026863	15.035944	-13.245300
	-0.026870	14.877064	-13.250900
	-0.026877	15.056908	-13.301200
	-0.026884	14.992833	-13.286300
	-0.026891	15.156764	-13.174500
	-0.026897	15.320574	-12.973400
	-0.026904	15.138835	-12.917500
	-0.026911	15.012972	-12.891400
	-0.026918	15.126710	-12.902600
	-0.026925	15.174746	-12.975200
	-0.026931	14.985223	-13.047900
	-0.026938	15.019272	-13.124300
	-0.026945	15.254863	-13.087000
	-0.026952	15.079346	-12.980800
	-0.026958	15.210118	-12.988300
	-0.026965	15.186735	-13.038600
	-0.026972	15.220300	-13.064700
	-0.026979	15.217128	-12.977100
	-0.026986	15.071391	-13.047900
	-0.026992	15.117076	-13.109400
	-0.026999	15.174019	-13.195000
	-0.027006	15.221226	-13.234200
	-0.027013	15.064829	-13.142900
	-0.027019	15.007137	-13.027400
	-0.027026	15.154968	-12.969700
	-0.027033	15.110353	-12.943600
	-0.027040	15.086157	-13.019900
	-0.027047	15.147555	-13.003200
	-0.027053	15.325663	-12.980800
	-0.027060	15.192648	-12.962200
	-0.027067	15.341564	-12.880200
	-0.027074	15.357375	-12.872800
	-0.027080	15.283383	-12.910100
	-0.027087	15.291034	-12.997600
	-0.027094	15.246408	-13.118700
	-0.027101	15.217404	-13.122400
	-0.027108	15.152979	-13.148500
	-0.027114	15.286069	-13.122400
	-0.027121	15.269112	-13.159600
	-0.027128	15.203321	-13.232300
	-0.027135	15.275801	-13.407400
	-0.027142	15.284403	-13.440900
	-0.027148	15.265387	-13.459500
	-0.027155	15.331236	-13.413000
	-0.027162	15.459060	-13.358900
	-0.027169	15.295176	-13.262100
	-0.027175	15.358632	-13.174500
	-0.027182	15.430197	-13.189400
	-0.027189	15.616625	-13.172700
	-0.027196	15.447566	-13.193200
	-0.027203	15.404037	-13.178300
	-0.027209	15.466719	-13.128000
	-0.027216	15.628680	-13.046000
	-0.027223	15.382275	-13.005000
	-0.027230	15.502921	-13.101900
	-0.027236	15.423027	-13.072100
	-0.027243	15.506794	-12.999500
	-0.027250	15.685762	-13.055300
	-0.027257	15.614310	-13.019900
	-0.027264	15.494960	-12.977100
	-0.027270	15.552987	-12.993900
	-0.027277	15.619245	-13.014400
	-0.027284	15.548273	-13.033000
	-0.027291	15.626909	-13.159600
	-0.027297	15.413379	-13.221100
	-0.027304	15.535472	-13.196900
	-0.027311	15.638937	-13.223000
	-0.027318	15.582571	-13.111200
	-0.027325	15.558079	-13.077700
	-0.027331	15.680869	-12.938000
	-0.027338	15.724743	-12.653000
	-0.027345	15.675428	-12.509600
	-0.027352	15.982626	-12.466700
	-0.027359	15.779918	-12.539400
	-0.027365	15.887213	-12.630700
	-0.027372	15.807579	-12.483500
	-0.027379	16.022361	-12.364300
	-0.027386	15.922803	-12.019700
	-0.027392	16.124586	-11.338000
	-0.027399	16.652268	-11.045500
	-0.027406	16.638572	-11.013900
	-0.027413	16.569537	-11.036200
	-0.027420	16.617424	-11.000800
	-0.027426	16.636555	-10.870500
	-0.027433	16.539365	-10.904000
	-0.027440	16.737246	-10.788500
	-0.027447	16.741957	-10.691600
	-0.027453	16.704808	-10.682300
	-0.027460	16.702713	-10.686100
	-0.027467	16.731949	-10.646900
	-0.027474	16.808704	-10.673000
	-0.027481	16.694101	-10.654400
	-0.027487	16.797870	-10.581700
	-0.027494	16.729214	-10.568700
	-0.027501	16.596267	-10.568700
	-0.027508	16.709452	-10.565000
	-0.027514	16.733405	-10.622700
	-0.027521	16.737558	-10.702800
	-0.027528	16.818634	-10.818300
	-0.027535	16.741595	-10.835100
	-0.027542	16.834737	-10.883500
	-0.027548	16.751039	-10.926300
	-0.027555	16.699061	-11.021300
	-0.027562	16.703230	-11.006400
	-0.027569	16.777724	-10.993400
	-0.027575	16.810171	-10.974800
	-0.027582	16.915741	-11.000800
	-0.027589	16.921311	-11.101400
	-0.027596	16.878708	-11.125600
	-0.027603	16.769468	-11.135000
	-0.027609	16.706117	-11.267200
	-0.027616	16.974102	-11.310000
	-0.027623	16.760041	-11.319400
	-0.027630	16.913310	-11.324900
	-0.027637	16.976365	-11.390100
	-0.027643	16.936715	-11.459100
	-0.027650	16.982540	-11.362200
	-0.027657	16.920999	-11.252300
	-0.027664	16.945491	-11.231800
	-0.027670	17.108980	-11.287700
	-0.027677	16.862599	-11.349200
	-0.027684	16.916979	-11.364100
	-0.027691	16.892982	-11.300700
	-0.027698	16.823845	-11.215000
	-0.027704	16.769850	-11.166600
	-0.027711	16.888724	-11.168500
	-0.027718	17.021607	-11.250400
	-0.027725	16.851348	-11.364100
	-0.027731	16.978095	-11.351000
	-0.027738	16.988334	-11.310000
	-0.027745	16.987431	-11.369600
	-0.027752	17.091910	-11.505600
	-0.027759	17.056676	-11.568900
	-0.027765	17.183980	-11.636000
	-0.027772	17.143847	-11.688200
	-0.027779	17.062033	-11.583800
	-0.027786	17.124262	-11.559600
	-0.027792	17.003285	-11.446000
	-0.027799	17.084872	-11.418100
	-0.027806	17.173298	-11.401300
	-0.027813	16.951730	-11.464600
	-0.027820	17.064644	-11.591300
	-0.027826	17.209088	-11.786900
	-0.027833	17.143847	-11.831600
	-0.027840	17.115995	-11.429200
	-0.027847	17.158869	-11.123800
	-0.027854	17.304899	-11.040000
	-0.027860	17.230667	-11.049300
	-0.027867	17.296041	-11.041800
	-0.027874	17.224688	-11.153600
	-0.027881	17.321543	-11.183400
	-0.027887	17.518896	-11.259700
	-0.027894	17.472480	-11.293300
	-0.027901	17.420618	-11.278400
	-0.027908	17.450586	-11.276500
	-0.027915	17.361293	-11.302600
	-0.027921	17.265959	-11.291400
	-0.027928	17.502791	-10.928200
	-0.027935	17.673094	-10.578000
	-0.027942	17.981220	-10.460700
	-0.027948	17.866846	-10.451400
	-0.027955	17.924243	-8.851350
	-0.027962	18.850011	-4.284110
	-0.027969	22.274754	-1.586980
	-0.027976	22.172790	-0.428410
	-0.027982	22.236710	0.046566
	-0.027989	22.207690	0.273811
	-0.027996	22.246093	0.379981
	-0.028003	22.293040	0.355767
	-0.028009	22.128064	0.489879
	-0.028016	22.292059	0.629578
	-0.028023	22.202288	0.754375
	-0.028030	22.318838	0.717122
	-0.028037	22.148649	0.594187
	-0.028043	22.218297	0.605363
	-0.028050	22.299061	0.564385
	-0.028057	22.281841	0.495467
	-0.028064	22.088591	0.532720
	-0.028071	22.306424	0.553209
	-0.028077	22.280416	0.599775
	-0.028084	22.325682	0.588600
	-0.028091	22.221165	0.674281
	-0.028098	22.310806	0.646342
	-0.028104	22.283789	0.743199
	-0.028111	22.331905	0.596050
	-0.028118	22.229479	0.530858
	-0.028125	22.308226	0.488017
	-0.028132	22.313500	0.568110
	-0.028138	22.155706	0.536445
	-0.028145	22.305628	0.497330
	-0.028152	22.388696	0.590462
	-0.028159	22.326973	0.549484
	-0.028165	22.239882	0.512231
	-0.028172	22.260469	0.499193
	-0.028179	22.256880	0.543896
	-0.028186	22.329089	0.597913
	-0.028193	22.333983	0.506643
	-0.028199	22.252746	0.474976
	-0.028206	22.368742	0.514094
	-0.028213	22.215293	0.488017
	-0.028220	22.239514	0.458213
	-0.028226	22.276022	0.398608
	-0.028233	22.380905	0.344591
	-0.028240	22.360856	0.232832
	-0.028247	22.414100	0.221656
	-0.028254	22.258430	0.141562
	-0.028260	22.360400	0.135974
	-0.028267	22.213133	0.117347
	-0.028274	22.337657	0.141562
	-0.028281	22.269084	0.214205
	-0.028288	22.404299	0.212342
	-0.028294	22.173397	0.344591
	-0.028301	22.401166	0.370668
	-0.028308	22.289343	0.348316
	-0.028315	22.314185	0.413509
	-0.028321	22.400387	0.411646
	-0.028328	22.366222	0.277536
	-0.028335	22.473936	0.236557
	-0.028342	22.376254	0.378119
	-0.028349	22.343534	0.435861
	-0.028355	22.367714	0.484291
	-0.028362	22.350539	0.463800
	-0.028369	22.499494	0.383707
	-0.028376	22.457833	0.422822
	-0.028382	22.347674	0.674281
	-0.028389	22.793294	0.892211
	-0.028396	22.600495	0.821430
	-0.028403	22.715727	0.806529
	-0.028410	22.730051	0.933189
	-0.028416	22.760149	1.022600
	-0.028423	22.759836	1.056130
	-0.028430	22.707449	1.091520
	-0.028437	22.590495	1.106420
	-0.028443	22.624204	1.024460
	-0.028450	22.707375	0.992797
	-0.028457	22.754042	0.933189
	-0.028464	22.586845	0.910837
	-0.028471	22.825392	0.886623
	-0.028477	22.661605	0.786040
	-0.028484	22.849713	1.424930
	-0.028491	22.704799	3.296900
	-0.028498	23.790893	4.399600
	-0.028504	24.663229	4.977020
	-0.028511	24.649063	5.291800
	-0.028518	24.652597	5.394250
	-0.028525	24.573478	5.492970
	-0.028532	24.643667	5.574930
	-0.028538	24.690780	5.561890
	-0.028545	24.572088	5.489240
	-0.028552	24.642664	5.515320
	-0.028559	24.657015	5.446400
	-0.028566	24.639478	5.396110
	-0.028572	24.711765	5.289940
	-0.028579	24.780070	5.327190
	-0.028586	24.737061	5.431500
	-0.028593	24.730219	5.435230
	-0.028599	24.652600	5.520910
	-0.028606	24.723671	5.649430
	-0.028613	24.728863	5.643840
	-0.028620	24.852431	5.628940
	-0.028627	24.861348	5.576790
	-0.028633	24.592200	7.728170
	-0.028640	26.316733	15.068900
	-0.028647	31.220455	19.567200
	-0.028654	31.208234	21.627300
	-0.028660	31.213025	22.441300
	-0.028667	31.169736	22.705800
	-0.028674	31.258286	22.884600
	-0.028681	31.232955	22.890200
	-0.028688	31.288837	22.908800
	-0.028694	31.290730	23.003800
	-0.028701	31.404835	23.096900
	-0.028708	31.354092	23.169600
	-0.028715	31.472110	23.301800
	-0.028721	31.146682	23.387500
	-0.028728	31.128752	23.339100
	-0.028735	31.358413	23.244100
	-0.028742	31.299655	23.126700
	-0.028749	31.137884	23.117400
	-0.028755	31.245654	23.044800
	-0.028762	31.228081	23.102500
	-0.028769	31.176741	23.063400
	-0.028776	31.479573	23.003800
	-0.028783	31.330112	22.959100
	-0.028789	31.452550	22.959100
	-0.028796	31.447737	22.979600
	-0.028803	31.469662	22.988900
	-0.028810	31.218302	22.992600
	-0.028816	31.396375	23.074600
	-0.028823	31.476451	23.175100
	-0.028830	31.265465	23.095100
	-0.028837	31.369839	23.009400
	-0.028844	31.437688	22.987000
	-0.028850	31.339271	23.005600
	-0.028857	31.469181	23.128600
	-0.028864	31.191023	23.210500
	-0.028871	31.403962	23.229200
	-0.028877	31.413329	23.214300
	-0.028884	31.478341	23.154700
	-0.028891	31.443930	23.208700
	-0.028898	31.443805	23.216100
	-0.028905	31.576575	23.277600
	-0.028911	31.476984	23.240300
	-0.028918	31.459696	23.218000
	-0.028925	31.502636	23.173300
	-0.028932	31.396267	23.035400
	-0.028938	31.546914	23.007500
	-0.028945	31.387854	23.039200
	-0.028952	31.417957	23.121100
	-0.028959	31.351401	23.219900
	-0.028966	31.539141	23.275700
	-0.028972	31.425945	23.180700
	-0.028979	31.445847	23.190000
	-0.028986	31.578122	23.096900
	-0.028993	31.557579	23.065300
	-0.029000	31.375028	23.074600
	-0.029006	31.427860	23.048500
	-0.029013	31.544877	23.169600
	-0.029020	31.467667	23.236600
	-0.029027	31.334171	23.201200
	-0.029033	31.557585	23.292500
	-0.029040	31.532419	23.402400
	-0.029047	31.353882	23.339100
	-0.029054	31.588481	23.370700
	-0.029061	31.425818	23.372600
	-0.029067	31.469068	23.299900
	-0.029074	31.527636	23.195600
	-0.029081	31.534148	24.106500
	-0.029088	31.479617	25.792200
	-0.029094	33.389224	26.805400
	-0.029101	33.347958	27.416400
	-0.029108	33.467617	27.692100
	-0.029115	33.702741	27.774000
	-0.029122	33.597519	27.865300
	-0.029128	33.566059	27.863400
	-0.029135	33.556278	27.844800
	-0.029142	33.623864	27.764700
	-0.029149	33.671762	27.546800
	-0.029155	33.585348	27.613800
	-0.029162	33.814708	27.734900
	-0.029169	33.711566	27.781500
	-0.029176	33.688448	27.850400
	-0.029183	33.692987	27.818700
	-0.029189	33.792554	27.787100
	-0.029196	33.854866	27.796400
	-0.029203	33.807165	27.787100
	-0.029210	33.978553	27.828000
	-0.029216	33.801857	27.910000
	-0.029223	33.961425	27.997500
	-0.029230	33.863359	27.993800
	-0.029237	34.052912	28.001300
	-0.029244	33.840465	28.012400
	-0.029250	33.986718	27.993800
	-0.029257	34.003537	27.997500
	-0.029264	34.197013	27.973300
	-0.029271	33.888948	27.930500
	-0.029278	33.982082	28.060900
	-0.029284	33.889094	28.109300
	-0.029291	33.866343	28.032900
	-0.029298	33.858085	28.055300
	-0.029305	33.895416	28.712800
	-0.029311	33.998864	29.640400
	-0.029318	34.921872	32.173700
	-0.029325	37.654529	35.120400
	-0.029332	39.857538	36.610500
	-0.029339	39.747765	37.202800
	-0.029345	39.837028	37.337000
	-0.029352	39.893651	37.398400
	-0.029359	39.801351	37.433800
	-0.029366	39.629565	37.493400
	-0.029372	39.641650	37.437500
	-0.029379	39.826445	37.461800
	-0.029386	39.806695	37.627500
	-0.029393	39.824340	37.739300
	-0.029400	39.782866	37.780300
	-0.029406	39.687984	37.778400
	-0.029413	39.857817	37.718800
	-0.029420	39.783864	37.778400
	-0.029427	39.855816	37.795200
	-0.029433	39.800550	37.877100
	-0.029440	39.765760	37.912500
	-0.029447	39.937555	37.940500
	-0.029454	39.935549	37.955400
	-0.029461	40.003904	37.998200
	-0.029467	39.993073	38.028000
	-0.029474	39.915097	38.046600
	-0.029481	40.054156	38.080200
	-0.029488	39.918416	38.035400
	-0.029495	39.744366	37.953500
	-0.029501	39.991180	37.916200
	-0.029508	40.035834	37.879000
	-0.029515	39.717114	37.888300
	-0.029522	40.022149	37.940500
	-0.029528	40.058195	38.028000
	-0.029535	40.013652	38.052200
	-0.029542	40.317540	38.063400
	-0.029549	40.166650	38.044800
	-0.029556	40.219046	38.085700
	-0.029562	40.272284	38.171400
	-0.029569	40.109369	38.238500
	-0.029576	40.380598	38.216100
	-0.029583	40.202791	38.335300
	-0.029589	40.156034	38.367000
	-0.029596	40.185718	38.439600
	-0.029603	40.303316	38.560700
	-0.029610	40.363674	38.612900
	-0.029617	40.534212	38.462000
	-0.029623	40.245521	38.411700
	-0.029630	40.362953	38.262700
	-0.029637	40.466656	38.253400
	-0.029644	40.309975	38.260800
	-0.029650	40.314838	38.266400
	-0.029657	40.330802	38.326000
	-0.029664	40.350064	38.346500
	-0.029671	40.336251	38.322300
	-0.029678	40.292333	38.242200
	-0.029684	40.486500	38.285000
	-0.029691	40.307148	38.275700
	-0.029698	40.529189	38.288800
	-0.029705	40.382949	38.299900
	-0.029712	40.311096	38.260800
	-0.029718	40.468239	38.242200
	-0.029725	40.350182	38.268300
	-0.029732	40.409488	38.285000
	-0.029739	40.424934	38.376300
	-0.029745	40.387624	38.514100
	-0.029752	40.419822	38.612900
	-0.029759	40.554529	38.625900
	-0.029766	40.507499	38.819600
	-0.029773	40.571541	38.927700
	-0.029779	40.671367	39.004000
	-0.029786	40.545433	39.013300
	-0.029793	40.361666	39.227500
	-0.029800	40.697198	39.335600
	-0.029806	40.752744	39.363500
	-0.029813	40.502793	39.330000
	-0.029820	40.671469	39.281600
	-0.029827	40.559259	39.292700
	-0.029834	40.538669	39.186600
	-0.029840	40.406504	39.099000
	-0.029847	40.601326	39.132500
	-0.029854	40.464216	39.173500
	-0.029861	40.579161	39.190300
	-0.029867	40.562030	39.266700
	-0.029874	40.591703	39.298300
	-0.029881	40.552335	39.423100
	-0.029888	40.800309	39.583300
	-0.029895	40.766915	39.650400
	-0.029901	40.869383	39.782600
	-0.029908	40.781117	39.862700
	-0.029915	41.062984	39.834800
	-0.029922	40.847770	39.870200
	-0.029928	40.846823	39.842200
	-0.029935	40.777053	39.885100
	-0.029942	40.742987	39.954000
	-0.029949	40.935848	39.896200
	-0.029956	41.035162	39.793800
	-0.029962	41.039130	39.613100
	-0.029969	41.003448	39.618700
	-0.029976	40.904559	39.700700
	-0.029983	40.813080	39.663400
	-0.029990	40.924257	39.506900
	-0.029996	40.952025	39.534900
	-0.030003	40.941241	39.505100
	-0.030010	40.853749	39.505100
	-0.030017	40.902277	39.642900
	-0.030023	41.056377	39.637300
	-0.030030	41.353912	39.624300
	-0.030037	41.021419	39.667100
	-0.030044	41.026285	39.786300
	-0.030051	41.210508	39.885100
	-0.030057	41.033762	39.873900
	-0.030064	41.167230	39.810500
	-0.030071	41.155929	39.786300
	-0.030078	41.113384	39.926000
	-0.030084	40.850423	39.967000
	-0.030091	41.088312	40.073200
	-0.030098	41.057571	40.117900
	-0.030105	41.094352	40.052700
	-0.030112	41.060831	39.968900
	-0.030118	41.173254	39.844100
	-0.030125	41.179142	39.747200
	-0.030132	41.069974	39.680200
	-0.030139	41.132076	39.708100
	-0.030145	41.019159	39.737900
	-0.030152	40.977653	39.624300
	-0.030159	41.095673	39.615000
	-0.030166	41.108306	39.747200
	-0.030173	41.128498	39.831000
	-0.030179	41.118808	39.918600
	-0.030186	40.937157	40.469900
	-0.030193	41.232598	41.356500
	-0.030200	42.548726	42.043900
	-0.030207	42.616172	42.591500
	-0.030213	42.624630	42.865300
	-0.030220	42.627932	42.876500
	-0.030227	42.568454	42.964000
	-0.030234	42.669460	42.844800
	-0.030240	42.784226	42.844800
	-0.030247	42.507377	42.835500
	-0.030254	42.638047	42.809400
	-0.030261	42.692186	42.867100
	-0.030268	42.580869	42.934200
	-0.030274	42.814072	42.949100
	-0.030281	42.815117	42.936100
	-0.030288	42.730059	43.051600
