	-0.026945	14.784002	-8.493720
	-0.026952	14.691437	-8.491860
	-0.026958	14.964138	-8.471370
	-0.026965	14.928241	-8.575680
	-0.026972	14.812995	-8.646460
	-0.026979	14.853885	-8.674400
	-0.026986	15.009817	-8.739590
	-0.026992	15.029951	-8.774980
	-0.026999	14.975130	-8.750770
	-0.027006	15.022334	-8.780570
	-0.027013	14.795712	-8.700470
	-0.027019	14.891979	-8.629690
	-0.027026	15.044670	-8.575680
	-0.027033	14.910093	-8.583130
	-0.027040	15.120739	-8.717240
	-0.027047	15.076102	-8.791740
	-0.027053	14.948080	-8.773120
	-0.027060	15.060698	-8.735860
	-0.027067	14.948019	-8.761940
	-0.027074	14.946776	-8.678120
	-0.027080	15.076105	-8.737730
	-0.027087	15.198917	-8.860660
	-0.027094	15.001116	-8.864390
	-0.027101	14.995330	-8.398730
	-0.027108	15.533074	-8.013160
	-0.027114	15.439114	-7.743070
	-0.027121	15.437525	-7.554920
	-0.027128	15.610693	-7.482270
	-0.027135	15.583159	-7.467370
	-0.027142	15.667971	-7.525120
	-0.027148	15.628224	-7.590310
	-0.027155	15.644916	-7.480410
	-0.027162	15.648044	-7.411490
	-0.027169	15.737920	-7.296010
	-0.027175	15.574909	-7.331400
	-0.027182	15.656924	-7.471100
	-0.027189	15.675246	-7.553060
	-0.027196	15.877481	-7.530700
	-0.027203	15.735475	-7.480410
	-0.027209	15.669549	-7.396590
	-0.027216	15.738793	-7.363070
	-0.027223	15.705479	-7.318360
	-0.027230	15.706283	-7.320220
	-0.027236	15.706529	-7.236410
	-0.027243	15.786621	-7.141410
	-0.027250	15.814127	-7.074360
	-0.027257	15.784284	-7.078080
	-0.027264	15.885442	-7.204740
	-0.027270	15.835497	-7.258760
	-0.027277	15.770422	-7.389140
	-0.027284	15.864570	-7.499040
	-0.027291	15.812809	-7.489730
	-0.027297	15.812478	-7.407770
	-0.027304	15.757184	-7.404040
	-0.027311	15.860969	-7.493450
	-0.027318	15.909709	-7.523250
	-0.027325	15.959129	-7.433850
	-0.027331	15.866705	-7.394730
	-0.027338	15.838196	-7.474820
	-0.027345	16.094797	-7.521390
	-0.027352	16.055429	-7.474820
	-0.027359	15.909651	-7.430120
	-0.027365	15.993054	-7.495310
	-0.027372	15.905736	-7.443160
	-0.027379	15.944985	-7.437570
	-0.027386	15.960301	-7.294150
	-0.027392	16.152426	-7.135820
	-0.027399	16.100434	-6.999850
	-0.027406	15.923516	-6.856430
	-0.027413	16.120496	-6.800550
	-0.027420	16.060942	-6.845250
	-0.027426	16.191962	-6.912310
	-0.027433	16.154230	-6.916030
	-0.027440	16.271624	-6.880640
	-0.027447	16.306341	-6.806130
	-0.027453	16.169173	-6.897400
	-0.027460	16.191617	-6.975640
	-0.027467	16.202282	-7.011030
	-0.027474	16.314799	-7.025930
	-0.027481	16.297027	-7.115330
	-0.027487	16.213699	-7.201020
	-0.027494	16.203589	-7.282970
	-0.027501	16.461295	-7.312770
	-0.027508	16.586859	-7.312770
	-0.027514	16.315097	-7.258760
	-0.027521	16.321118	-7.158170
	-0.027528	16.371231	-7.141410
	-0.027535	16.361765	-7.199150
	-0.027542	16.386699	-7.245720
	-0.027548	16.388735	-7.327680
	-0.027555	16.430007	-7.433850
	-0.027562	16.366332	-7.491590
	-0.027569	16.273704	-7.608930
	-0.027575	16.322046	-7.685330
	-0.027582	16.403865	-7.739350
	-0.027589	16.265796	-7.681610
	-0.027596	16.444350	-7.614520
	-0.027603	16.564243	-7.525120
	-0.027609	16.258471	-7.523250
	-0.027616	16.296416	-7.551190
	-0.027623	16.223303	-7.461790
	-0.027630	16.250669	-7.027790
	-0.027637	16.279896	-6.550950
	-0.027643	16.979642	-6.245480
	-0.027650	16.799190	-6.042450
	-0.027657	16.958364	-5.954910
	-0.027664	17.060254	-5.893440
	-0.027670	16.896908	-5.926970
	-0.027677	16.938354	-6.036860
	-0.027684	16.762798	-6.083430
	-0.027691	17.058355	-6.096470
	-0.027698	16.961055	-6.152350
	-0.027704	17.053744	-6.102050
	-0.027711	17.150144	-6.208230
	-0.027718	17.217772	-6.372140
	-0.027725	16.983742	-6.431740
	-0.027731	17.098135	-6.398220
	-0.027738	17.137740	-6.396350
	-0.027745	17.147972	-6.344200
	-0.027752	17.230034	-6.444780
	-0.027759	17.034146	-6.329300
	-0.027765	17.148475	-6.159800
	-0.027772	17.072458	-6.252930
	-0.027779	17.079051	-6.295770
	-0.027786	17.127766	-6.299490
	-0.027792	17.125945	-6.387040
	-0.027799	17.180849	-6.482030
	-0.027806	17.023417	-6.474580
	-0.027813	17.235290	-6.370280
	-0.027820	17.182071	-6.200770
	-0.027826	17.157394	-6.144900
	-0.027833	17.232029	-6.245480
	-0.027840	17.268333	-6.295770
	-0.027847	17.129501	-6.368410
	-0.027854	17.180650	-6.446640
	-0.027860	17.281228	-6.528600
	-0.027867	17.241675	-6.528600
	-0.027874	17.285273	-6.310670
	-0.027881	17.284897	-5.999610
	-0.027887	17.465487	-5.155830
	-0.027894	17.842031	-4.638020
	-0.027901	18.230515	-4.474100
	-0.027908	18.148248	-4.489000
	-0.027915	18.157822	-4.624980
	-0.027921	18.197792	-4.611940
	-0.027928	18.163310	-4.449890
	-0.027935	18.177224	-4.354890
	-0.027942	18.198759	-4.407050
	-0.027948	18.154092	-4.515080
	-0.027955	18.245228	-4.604490
	-0.027962	18.389310	-4.619390
	-0.027969	18.281999	-4.502040
	-0.027976	18.073290	-4.410770
	-0.027982	18.181278	-4.278530
	-0.027989	18.409364	-4.196570
	-0.027996	18.406559	-4.271070
	-0.028003	18.410455	-4.382830
	-0.028009	18.399265	-4.468510
	-0.028016	18.328865	-4.576550
	-0.028023	18.216907	-4.591450
	-0.028030	18.425428	-4.632430
	-0.028037	18.331327	-4.697620
	-0.028043	18.399845	-4.708800
	-0.028050	18.620773	-4.768400
	-0.028057	18.439782	-4.788890
	-0.028064	18.328305	-4.818690
	-0.028071	18.510392	-4.814970
	-0.028077	18.469712	-1.830990
	-0.028084	19.305410	2.495960
	-0.028091	22.411218	4.800070
	-0.028098	22.416421	5.655020
	-0.028104	22.487522	6.031270
	-0.028111	22.548129	6.200770
	-0.028118	22.452553	6.254790
	-0.028125	22.453017	6.241750
	-0.028132	22.556189	6.295770
	-0.028138	22.521104	6.286460
	-0.028145	22.585085	6.429880
	-0.028152	22.491578	6.407530
	-0.028159	22.514694	6.349790
	-0.028165	22.539669	6.314400
	-0.028172	22.442791	6.217540
	-0.028179	22.554194	6.213810
	-0.028186	22.417382	6.241750
	-0.028193	22.499066	6.286460
	-0.028199	22.607933	6.154210
	-0.028206	22.685298	6.126270
	-0.028213	22.585046	6.120680
	-0.028220	22.695167	6.217540
	-0.028226	22.402898	6.210090
	-0.028233	22.600619	6.180290
	-0.028240	22.570405	6.213810
	-0.028247	22.636657	6.219400
	-0.028254	22.658842	6.159800
	-0.028260	22.677086	6.135580
	-0.028267	22.659361	6.208230
	-0.028274	22.695054	6.271560
	-0.028281	22.594808	6.193320
	-0.028288	22.607662	6.170970
	-0.028294	22.718711	6.128130
	-0.028301	22.554404	6.228710
	-0.028308	22.487044	9.095350
	-0.028315	23.964191	11.637900
	-0.028321	25.672809	12.872800
	-0.028328	25.635174	13.401800
	-0.028335	25.826688	13.714700
	-0.028342	25.710237	13.832100
	-0.028349	25.655222	13.800400
	-0.028355	25.803009	13.806000
	-0.028362	25.960947	13.796700
	-0.028369	25.800138	13.830200
	-0.028376	25.710781	13.820900
	-0.028382	25.850688	13.694200
	-0.028389	25.807369	13.558300
	-0.028396	25.784626	13.472600
	-0.028403	25.857474	13.483700
	-0.028410	25.893203	13.534000
	-0.028416	25.832358	13.550800
	-0.028423	25.820248	13.508000
	-0.028430	25.899110	13.491200
	-0.028437	25.714907	13.521000
	-0.028443	25.945554	13.649500
	-0.028450	25.848859	13.843200
	-0.028457	25.975442	13.945700
	-0.028464	25.874273	13.962400
	-0.028471	26.073585	13.899100
	-0.028477	25.910254	18.876200
	-0.028484	27.639578	26.008200
	-0.028491	34.235364	29.781900
	-0.028498	34.316004	31.348600
	-0.028504	34.392893	31.939000
	-0.028511	34.352711	32.203500
	-0.028518	34.448806	32.246300
	-0.028525	34.441432	32.346900
	-0.028532	34.515155	32.367400
	-0.028538	34.559834	32.272400
	-0.028545	34.551340	32.300400
	-0.028552	34.507352	32.330200
	-0.028559	34.626326	32.257500
	-0.028566	34.485342	32.248200
	-0.028572	34.821364	32.153200
	-0.028579	34.624224	32.138300
	-0.028586	34.385198	32.142000
	-0.028593	34.438555	32.067500
	-0.028599	34.678208	32.160700
	-0.028606	34.641285	32.248200
	-0.028613	34.787384	32.408400
	-0.028620	34.724754	32.609600
	-0.028627	34.756073	32.665400
	-0.028633	34.463412	32.609600
	-0.028640	34.641200	32.581600
	-0.028647	34.523588	32.637500
	-0.028654	34.843253	32.689700
	-0.028660	34.734988	32.710100
	-0.028667	34.744886	32.747400
	-0.028674	34.762398	32.695200
	-0.028681	34.652415	32.704600
	-0.028688	34.552443	32.736200
	-0.028694	34.717374	32.687800
	-0.028701	34.695098	32.792100
	-0.028708	34.563464	32.812600
	-0.028715	34.694510	32.749300
	-0.028721	34.739462	32.676600
	-0.028728	34.730018	32.712000
	-0.028735	34.694886	32.732500
	-0.028742	34.691697	32.721300
	-0.028749	34.636569	32.911300
	-0.028755	34.885607	33.177700
	-0.028762	34.923505	33.267100
	-0.028769	34.992333	33.304300
	-0.028776	34.918416	33.311800
	-0.028783	35.050895	33.263300
	-0.028789	35.126050	33.162800
	-0.028796	35.127559	33.144100
	-0.028803	35.135980	32.929900
	-0.028810	35.014426	32.861000
	-0.028816	35.082604	32.916900
	-0.028823	35.136497	33.010000
	-0.028830	34.954794	33.080800
	-0.028837	35.151848	33.146000
	-0.028844	35.119963	33.024900
	-0.028850	35.234715	32.870300
	-0.028857	35.208742	32.786500
	-0.028864	35.122756	32.650500
	-0.028871	35.095590	32.702700
	-0.028877	34.972428	32.728800
	-0.028884	35.197242	32.829400
	-0.028891	35.190617	32.937400
	-0.028898	35.220474	33.043600
	-0.028905	35.088470	33.051000
	-0.028911	35.034930	33.047300
	-0.028918	34.980498	33.121800
	-0.028925	34.892479	33.168400
	-0.028932	35.219551	33.205600
	-0.028938	35.117808	33.231700
	-0.028945	35.304239	33.317400
	-0.028952	35.376362	33.423500
	-0.028959	35.256822	33.384400
	-0.028966	35.236301	33.345300
	-0.028972	35.102396	34.787000
	-0.028979	35.130435	36.442900
	-0.028986	37.259557	37.389100
	-0.028993	37.082645	37.825000
	-0.029000	37.284596	38.050300
	-0.029006	37.111638	38.158400
	-0.029013	37.476608	38.197500
	-0.029020	37.364780	38.270100
	-0.029027	37.250177	38.249700
	-0.029033	37.423251	38.298100
	-0.029040	37.395372	38.435900
	-0.029047	37.528131	38.503000
	-0.029054	37.394460	38.506700
	-0.029061	37.373218	38.586800
	-0.029067	37.473834	38.476900
	-0.029074	37.579841	38.523500
	-0.029081	37.691658	38.592400
	-0.029088	37.806244	38.612900
	-0.029094	37.855642	38.724600
	-0.029101	37.928821	38.851300
	-0.029108	37.834936	38.923900
	-0.029115	37.886223	38.985400
	-0.029122	37.808250	38.992800
	-0.029128	37.872439	39.015200
	-0.029135	37.919093	39.220100
	-0.029142	37.819759	39.298300
	-0.029149	37.996494	39.259200
	-0.029155	37.985911	39.173500
	-0.029162	38.012552	39.171700
	-0.029169	37.884715	39.395200
	-0.029176	38.364210	40.650600
	-0.029183	41.157162	41.721600
	-0.029189	41.388716	42.239400
	-0.029196	41.346853	42.489000
	-0.029203	41.325790	42.656700
	-0.029210	41.382585	42.755400
	-0.029216	41.461345	42.861600
	-0.029223	41.401390	42.913700
	-0.029230	41.347779	42.915600
	-0.029237	41.369372	42.980800
	-0.029244	41.512497	43.059000
	-0.029250	41.204382	43.146500
	-0.029257	41.258623	43.168900
	-0.029264	41.201130	43.146500
	-0.029271	41.323328	43.100000
	-0.029278	41.143261	43.090700
	-0.029284	41.288964	43.181900
	-0.029291	41.267835	43.185700
	-0.029298	41.231515	43.168900
	-0.029305	41.334358	43.204300
	-0.029311	41.312577	43.209900
	-0.029318	41.472121	43.193100
	-0.029325	41.285187	43.344000
	-0.029332	41.404805	43.457600
	-0.029339	41.410665	43.386800
	-0.029345	41.508532	43.282500
	-0.029352	41.489492	43.444600
	-0.029359	41.733963	43.669900
	-0.029366	42.122370	43.772400
	-0.029372	42.212801	43.887900
	-0.029379	42.262121	43.966100
	-0.029386	42.224536	44.042500
	-0.029393	42.191020	44.057400
	-0.029400	42.042813	44.046200
	-0.029406	42.177296	44.018300
	-0.029413	42.141971	44.066700
	-0.029420	42.169333	44.031300
	-0.029427	42.152376	43.966100
	-0.029433	42.137204	43.984700
	-0.029440	42.172121	44.100200
	-0.029447	42.032759	44.195200
	-0.029454	42.213177	44.210100
	-0.029461	42.122325	44.212000
	-0.029467	42.037467	44.171000
	-0.029474	42.131471	44.236200
	-0.029481	42.077741	44.299500
	-0.029488	42.167954	44.288300
	-0.029495	42.151807	44.441100
	-0.029501	42.274704	44.504400
	-0.029508	42.129377	44.551000
	-0.029515	42.187028	44.592000
	-0.029522	42.124870	44.573300
	-0.029528	42.166780	44.523000
	-0.029535	42.185983	44.571500
	-0.029542	42.161737	44.610600
	-0.029549	42.064926	44.608700
	-0.029556	42.265501	44.610600
	-0.029562	41.931023	44.687000
	-0.029569	42.307902	44.707400
	-0.029576	41.971632	44.772600
	-0.029583	42.110104	44.817300
	-0.029589	42.388486	44.809900
	-0.029596	42.298679	44.828500
	-0.029603	42.268280	44.854600
	-0.029610	42.292327	44.856500
	-0.029617	42.555197	44.873200
	-0.029623	42.370270	44.925400
	-0.029630	42.434571	44.955200
	-0.029637	42.393349	44.936500
	-0.029644	42.578899	44.971900
	-0.029650	42.389174	44.981300
	-0.029657	42.525467	45.026000
	-0.029664	42.428020	45.024100
	-0.029671	42.473784	45.029700
	-0.029678	42.457015	45.014800
	-0.029684	42.546292	44.988700
	-0.029691	42.380617	45.022200
	-0.029698	42.450845	44.998000
	-0.029705	42.272662	45.126500
	-0.029712	42.626970	45.184300
	-0.029718	42.587997	45.327700
	-0.029725	42.608126	45.283000
	-0.029732	42.545748	45.197300
	-0.029739	42.480371	45.189900
	-0.029745	42.461188	45.214100
	-0.029752	42.591739	45.171200
	-0.029759	42.535135	45.230800
	-0.029766	42.530805	45.232700
	-0.029773	42.589810	45.299800
	-0.029779	42.582176	45.273700
	-0.029786	42.726097	45.258800
	-0.029793	42.793717	45.314700
	-0.029800	42.763450	45.329600
	-0.029806	42.631709	45.331400
	-0.029813	42.712370	45.392900
	-0.029820	42.701078	45.443200
	-0.029827	42.598903	45.422700
	-0.029834	42.635751	45.394800
	-0.029840	42.634861	45.318400
	-0.029847	42.526804	45.221500
	-0.029854	42.735555	45.147000
	-0.029861	42.729526	45.126500
	-0.029867	42.734444	45.195500
	-0.029874	42.670748	45.126500
	-0.029881	42.709781	45.126500
	-0.029888	42.736812	45.204800
	-0.029895	42.802863	45.283000
	-0.029901	42.599088	45.325800
	-0.029908	42.684212	45.247600
	-0.029915	42.955043	45.215900
	-0.029922	43.024577	45.322100
	-0.029928	43.024876	45.495300
	-0.029935	43.008842	45.612700
	-0.029942	43.202152	45.718900
	-0.029949	43.213089	45.789600
	-0.029956	43.114089	45.774700
	-0.029962	43.100801	45.789600
	-0.029969	43.280910	45.728200
	-0.029976	42.992587	45.627600
	-0.029983	43.176605	45.541900
	-0.029990	43.206162	45.325800
	-0.029996	43.181093	45.165700
	-0.030003	43.267487	45.046400
	-0.030010	43.429089	45.022200
	-0.030017	43.144709	45.080000
	-0.030023	43.088417	45.074400
	-0.030030	43.119946	45.093000
	-0.030037	43.179520	45.158200
	-0.030044	43.074823	45.368700
	-0.030051	43.309892	45.489800
	-0.030057	43.355142	45.474900
	-0.030064	42.983389	45.379900
	-0.030071	43.169607	45.335200
	-0.030078	43.115421	45.379900
	-0.030084	43.224934	45.543800
	-0.030091	43.490711	45.914400
	-0.030098	43.755769	46.324200
	-0.030105	43.940921	46.629700
	-0.030112	43.918189	46.840200
	-0.030118	44.119344	46.987300
	-0.030125	44.175757	46.994800
	-0.030132	44.090459	47.002200
	-0.030139	44.111914	46.994800
	-0.030145	43.999594	46.983600
	-0.030152	44.050937	46.886700
	-0.030159	44.097182	46.775000
	-0.030166	44.025406	46.773100
	-0.030173	44.078396	46.773100
	-0.030179	44.063799	46.741500
	-0.030186	44.074215	46.819700
	-0.030193	43.955534	46.856900
	-0.030200	44.090158	46.834600
	-0.030207	44.164846	46.773100
	-0.030213	43.979377	46.661400
	-0.030220	44.093927	46.503000
	-0.030227	44.159668	46.357700
	-0.030234	44.371375	46.320500
	-0.030240	44.204490	46.311200
	-0.030247	44.109823	46.357700
	-0.030254	44.217606	46.398700
	-0.030261	44.243604	46.462100
	-0.030268	44.212243	46.374500
	-0.030274	44.213448	46.370800
	-0.030281	44.156786	46.363300
