	0.049617	0.043007	54.609300
	0.047700	0.056206	54.609300
	0.045783	0.040288	54.609300
	0.043866	0.120963	54.609300
	0.041949	0.127730	54.609300
	0.040033	0.156568	54.609300
	0.038116	0.130145	54.609300
	0.036199	0.349229	54.365300
	0.034282	0.419966	53.961100
	0.032365	0.578562	53.376200
	0.030448	0.456631	52.882600
	0.028531	0.714719	52.344300
	0.026614	0.635234	51.703500
	0.024698	0.983397	50.971500
	0.022781	1.113304	50.260000
	0.020864	1.104578	49.565200
	0.018947	1.201893	48.870500
	0.017030	1.370789	48.134700
	0.015113	1.297845	47.270400
	0.013196	1.552940	46.327900
	0.011279	1.752749	45.359400
	0.009363	1.916307	44.387100
	0.007446	1.969123	43.388700
	0.005529	1.988713	42.373500
	0.003612	2.352774	41.293200
	0.001695	2.572038	40.028500
	-0.000222	2.824273	38.633400
	-0.002139	2.954352	37.117200
	-0.004056	3.264257	35.507800
	-0.005972	3.585513	33.902200
	-0.007889	3.788995	31.894300
	-0.009806	3.984151	29.640400
	-0.011723	4.258068	27.172400
	-0.013640	5.017053	24.447300
	-0.015557	5.500370	21.353500
	-0.017474	5.788124	17.762300
	-0.019391	6.278407	13.470700
	-0.021307	7.867874	8.221770
	-0.023224	8.699431	2.197940
	-0.025141	9.958165	-3.753240
	-0.025141	11.366490	-7.925610
	-0.025148	13.688533	-9.888840
	-0.025155	13.565948	-10.747500
	-0.025161	13.728509	-11.062300
	-0.025168	13.489404	-11.177800
	-0.025175	13.793924	-11.284000
	-0.025182	13.460660	-11.222500
	-0.025189	13.709350	-11.259700
	-0.025195	13.653191	-11.367800
	-0.025202	13.482026	-11.462800
	-0.025209	13.782112	-11.526100
	-0.025216	13.627548	-11.546600
	-0.025223	13.797433	-11.555900
	-0.025229	13.628653	-11.576400
	-0.025236	13.767294	-11.565200
	-0.025243	13.714887	-11.503800
	-0.025250	13.725785	-11.462800
	-0.025256	13.662423	-11.500000
	-0.025263	13.838047	-11.485100
	-0.025270	13.926169	-11.395700
	-0.025277	13.736323	-11.503800
