	0.049617	-0.069048	54.609300
	0.047700	-0.043963	54.609300
	0.045783	0.011160	54.609300
	0.043866	0.006374	54.609300
	0.041949	0.029498	54.609300
	0.040033	0.255078	54.609300
	0.038116	0.235842	54.609300
	0.036199	0.464904	54.609300
	0.034282	0.489592	54.609300
	0.032365	0.412077	54.609300
	0.030448	0.543841	54.609300
	0.028531	0.715299	54.609300
	0.026614	0.778363	54.609300
	0.024698	1.052495	54.609300
	0.022781	1.055222	54.609300
	0.020864	1.093872	54.609300
	0.018947	1.353028	54.609300
	0.017030	1.422342	54.609300
	0.015113	1.472430	54.609300
	0.013196	1.470228	54.609300
	0.011279	1.918001	54.609300
	0.009363	1.966744	54.609300
	0.007446	2.140164	54.609300
	0.005529	2.156369	54.609300
	0.003612	2.308402	54.609300
	0.001695	2.709516	54.609300
	-0.000222	2.886345	54.609300
	-0.002139	2.971834	54.609300
	-0.004056	3.232698	54.609300
	-0.005972	3.475948	54.609300
	-0.007889	4.042907	54.609300
	-0.009806	4.097878	53.864200
	-0.011723	4.303683	51.535900
	-0.013640	4.947378	49.019500
	-0.015557	5.396828	46.143500
	-0.017474	5.977230	42.667800
	-0.019391	6.359566	38.452700
	-0.021307	7.737296	33.440300
	-0.023224	8.684455	27.619400
	-0.025141	9.613409	21.575100
	-0.025141	11.053926	17.443800
	-0.025148	13.746289	15.497300
	-0.025155	13.835071	14.772700
	-0.025161	13.749298	14.552900
	-0.025168	13.793222	14.470900
	-0.025175	13.882223	14.394600
	-0.025182	13.958317	14.279100
	-0.025189	14.000345	14.359200
	-0.025195	13.930043	14.413200
	-0.025202	13.876611	14.366600
	-0.025209	13.880294	14.327500
	-0.025216	13.880518	14.215800
	-0.025223	13.997502	14.180400
	-0.025229	13.916592	14.107700
	-0.025236	13.701282	14.107700
	-0.025243	13.837984	14.042500
	-0.025250	14.042092	14.005300
	-0.025256	13.965929	13.984800
	-0.025263	14.005098	13.897300
	-0.025270	13.979924	13.973600
	-0.025277	13.897942	14.042500
	-0.025284	13.675080	13.945700
	-0.025290	13.698395	13.930800
	-0.025297	13.859486	13.964300
	-0.025304	13.882888	13.899100
	-0.025311	13.855877	13.735200
	-0.025317	13.914279	13.651400
	-0.025324	14.023494	13.638300
	-0.025331	13.908248	13.724000
	-0.025338	13.823757	13.742700
	-0.025345	13.860370	13.791100
	-0.025351	13.991628	13.737100
	-0.025358	13.980067	13.753800
	-0.025365	14.083342	13.841400
	-0.025372	13.868178	13.956900
	-0.025378	13.919949	14.003400
	-0.025385	13.902534	13.940100
	-0.025392	13.960436	13.902800
	-0.025399	13.854355	13.858100
	-0.025406	13.802346	13.787400
	-0.025412	13.829338	13.740800
	-0.025419	13.954628	13.748200
	-0.025426	14.164741	13.815300
	-0.025433	14.099721	13.783600
	-0.025439	14.103935	13.705400
	-0.025446	13.939882	13.649500
	-0.025453	13.952451	13.737100
	-0.025460	13.859461	13.643900
	-0.025467	13.956706	13.567600
	-0.025473	13.984969	13.547100
	-0.025480	14.006010	13.511700
	-0.025487	13.867465	13.435300
	-0.025494	13.960547	13.442800
	-0.025501	13.958593	13.480000
	-0.025507	14.000367	13.584300
	-0.025514	14.001083	13.699800
	-0.025521	13.892545	13.848800
	-0.025528	14.083958	13.843200
	-0.025534	14.044927	13.619700
	-0.025541	14.068471	13.366400
	-0.025548	14.067120	13.277000
	-0.025555	14.026685	13.258400
	-0.025562	13.894623	13.236000
	-0.025568	14.027677	13.254600
	-0.025575	14.096367	13.267700
	-0.025582	13.966808	13.223000
	-0.025589	14.164163	13.226700
	-0.025595	13.972494	13.141000
	-0.025602	13.938135	13.131700
	-0.025609	14.014879	12.947300
	-0.025616	13.905603	12.911900
	-0.025623	13.965059	12.977100
	-0.025629	13.991122	13.014400
	-0.025636	14.071474	12.930500
	-0.025643	14.032629	12.870900
	-0.025650	14.040841	12.869100
	-0.025656	14.120560	12.887700
	-0.025663	14.012539	12.870900
	-0.025670	14.024641	12.956600
	-0.025677	14.033751	12.971500
	-0.025684	14.014431	12.891400
	-0.025690	13.987251	12.925000
	-0.025697	13.975196	12.913800
	-0.025704	13.989697	12.869100
	-0.025711	13.876912	12.954800
	-0.025718	13.970493	12.841100
	-0.025724	13.936196	12.841100
	-0.025731	14.070715	12.979000
	-0.025738	13.972464	13.027400
	-0.025745	14.016708	13.019900
	-0.025751	14.000829	12.967800
	-0.025758	14.071671	13.042300
	-0.025765	13.843153	13.059100
	-0.025772	13.974248	13.075800
	-0.025779	14.268894	12.984600
	-0.025785	13.987351	12.930500
	-0.025792	13.916730	12.982700
	-0.025799	14.036773	12.949200
	-0.025806	14.003341	12.979000
	-0.025812	14.062503	13.051600
	-0.025819	14.088050	13.044200
	-0.025826	14.098364	12.984600
	-0.025833	14.117186	13.010600
	-0.025840	14.143794	12.969700
	-0.025846	14.084497	12.846700
	-0.025853	14.001335	12.725600
	-0.025860	13.951205	12.584100
	-0.025867	14.272618	12.537500
	-0.025873	14.216821	12.533800
	-0.025880	14.053260	12.554300
	-0.025887	14.083499	12.550600
	-0.025894	14.167706	12.559900
	-0.025901	13.937401	12.543100
	-0.025907	14.093772	12.541200
	-0.025914	14.355717	12.517000
	-0.025921	14.150845	12.582200
	-0.025928	14.114484	12.574800
	-0.025935	14.223389	12.634400
	-0.025941	14.212121	12.701400
	-0.025948	14.041805	12.604600
	-0.025955	14.066957	12.502100
	-0.025962	14.216727	12.494700
	-0.025968	13.951114	12.498400
	-0.025975	13.953186	12.470500
	-0.025982	13.888992	12.401500
	-0.025989	14.107844	12.412700
	-0.025996	14.081233	12.301000
	-0.026002	14.166009	12.252500
	-0.026009	13.991772	12.287900
	-0.026016	14.113649	12.349400
	-0.026023	14.307076	12.422000
	-0.026029	14.057137	12.500300
	-0.026036	14.074884	12.528200
	-0.026043	14.111409	12.416500
	-0.026050	14.004863	12.403400
	-0.026057	14.217578	12.442500
	-0.026063	14.122190	12.513300
	-0.026070	14.016517	12.543100
	-0.026077	14.037376	12.382900
	-0.026084	14.217142	12.129600
	-0.026090	14.215235	12.204100
	-0.026097	14.166263	12.207800
	-0.026104	14.223618	12.247000
	-0.026111	14.098198	12.312100
	-0.026118	14.110417	12.351300
	-0.026124	14.251871	12.332600
	-0.026131	14.082040	12.220900
	-0.026138	14.320668	12.148200
	-0.026145	14.123033	12.118400
	-0.026151	14.153890	12.081200
	-0.026158	14.301865	12.142600
	-0.026165	14.184234	12.118400
	-0.026172	14.192222	12.103500
	-0.026179	14.153824	12.060700
	-0.026185	14.331753	12.042100
	-0.026192	14.165083	12.008500
	-0.026199	14.295040	12.036500
	-0.026206	14.148373	11.982500
	-0.026213	14.183582	11.963800
	-0.026219	14.164517	11.965700
	-0.026226	14.172919	11.889300
	-0.026233	14.201423	11.855800
	-0.026240	14.071472	11.824100
	-0.026246	14.111091	11.827900
	-0.026253	14.149536	11.947100
	-0.026260	14.069977	11.991800
	-0.026267	14.132250	12.004800
	-0.026274	14.334433	12.107300
	-0.026280	14.218336	12.034600
	-0.026287	14.243313	12.101700
	-0.026294	14.271505	12.101700
	-0.026301	14.484488	12.096100
	-0.026307	14.323994	12.159400
	-0.026314	14.371148	12.137100
	-0.026321	14.309538	12.073700
	-0.026328	14.385580	11.986200
	-0.026335	14.178769	11.956400
	-0.026341	14.350533	12.001100
