	0.049617	-0.114915	54.609300
	0.047700	-0.048320	54.609300
	0.045783	-0.112613	54.609300
	0.043866	-0.060359	54.609300
	0.041949	-0.046350	54.609300
	0.040033	0.300050	54.609300
	0.038116	0.183192	54.609300
	0.036199	0.245651	54.609300
	0.034282	0.424226	54.609300
	0.032365	0.416335	54.609300
	0.030448	0.468034	54.609300
	0.028531	0.439022	54.609300
	0.026614	0.585110	54.609300
	0.024698	0.692780	54.609300
	0.022781	0.873624	54.609300
	0.020864	0.850945	54.609300
	0.018947	1.216708	54.609300
	0.017030	1.222798	54.609300
	0.015113	1.122184	54.609300
	0.013196	1.266995	54.609300
	0.011279	1.474815	54.609300
	0.009363	1.721030	54.609300
	0.007446	1.877081	53.774800
	0.005529	1.917772	52.554800
	0.003612	2.220709	51.379400
	0.001695	2.403230	50.062500
	-0.000222	2.552548	48.945000
	-0.002139	2.655648	47.518200
	-0.004056	2.959350	45.830600
	-0.005972	3.317161	44.159800
	-0.007889	3.449771	42.345600
	-0.009806	3.975213	40.298600
	-0.011723	4.084591	38.158400
	-0.013640	4.734041	35.362600
	-0.015557	5.163699	32.261200
	-0.017474	5.638893	28.694200
	-0.019391	6.185931	24.514400
	-0.021307	7.538837	19.580200
	-0.023224	8.633510	13.906600
	-0.025141	9.717636	7.717000
	-0.025141	10.923218	3.434730
	-0.025148	13.521704	1.432380
	-0.025155	13.321190	0.610951
	-0.025161	13.421353	0.270085
	-0.025168	13.538868	0.275673
	-0.025175	13.519115	0.230969
	-0.025182	13.546723	0.331553
	-0.025189	13.473851	0.296162
	-0.025195	13.601942	0.331553
	-0.025202	13.572323	0.372531
	-0.025209	13.523320	0.353904
	-0.025216	13.527531	0.204892
	-0.025223	13.590724	0.135974
	-0.025229	13.570949	0.124798
	-0.025236	13.476763	0.126661
	-0.025243	13.563409	0.122935
	-0.025250	13.527570	0.059605
	-0.025256	13.634491	0.057742
	-0.025263	13.669206	0.001863
	-0.025270	13.521112	-0.165776
	-0.025277	13.579310	-0.294300
	-0.025284	13.601959	-0.435861
	-0.025290	13.576194	-0.463800
	-0.025297	13.766495	-0.383707
	-0.025304	13.624163	-0.294300
	-0.025311	13.654443	-0.322239
	-0.025317	13.433610	-0.342729
	-0.025324	13.710815	-0.353904
	-0.025331	13.497162	-0.339003
	-0.025338	13.414122	-0.379981
	-0.025345	13.577368	-0.480566
	-0.025351	13.800713	-0.474976
	-0.025358	13.704946	-0.517819
	-0.025365	13.672720	-0.588600
	-0.025372	13.601553	-0.637028
	-0.025378	13.529150	-0.555072
	-0.025385	13.592603	-0.588600
	-0.025392	13.557643	-0.672419
	-0.025399	13.566857	-0.599775
	-0.025406	13.568418	-0.465663
	-0.025412	13.501382	-0.456350
	-0.025419	13.720634	-0.508506
	-0.025426	13.628180	-0.620264
	-0.025433	13.586516	-0.698496
	-0.025439	13.431739	-0.812117
	-0.025446	13.587365	-0.836331
	-0.025453	13.622834	-0.849370
	-0.025460	13.840092	-0.782315
	-0.025467	13.622801	-0.676144
	-0.025473	13.592841	-0.659380
	-0.025480	13.776738	-0.780452
	-0.025487	13.509486	-0.817705
	-0.025494	13.815581	-0.840057
	-0.025501	13.759513	-0.856820
	-0.025507	13.678528	-0.903387
	-0.025514	13.723914	-0.961132
	-0.025521	13.646914	-0.983484
	-0.025528	13.767512	-0.998385
	-0.025534	13.701987	-0.974171
	-0.025541	13.757496	-0.923876
	-0.025548	13.805548	-0.882897
	-0.025555	13.635721	-0.802804
	-0.025562	13.885030	-0.687320
	-0.025568	13.659066	-0.579286
	-0.025575	13.772687	-0.543896
	-0.025582	13.772682	-0.551347
	-0.025589	13.795004	-0.609089
	-0.025595	13.615824	-0.698496
	-0.025602	13.751290	-0.810254
	-0.025609	13.732250	-0.804666
	-0.025616	13.846331	-0.769276
	-0.025623	13.820040	-0.758100
	-0.025629	13.669347	-0.840057
	-0.025636	13.734066	-0.998385
	-0.025643	13.778487	-1.108280
	-0.025650	13.818402	-1.100830
	-0.025656	13.840288	-1.078480
	-0.025663	13.708831	-1.082200
	-0.025670	13.711212	-1.136220
	-0.025677	13.652459	-1.244250
	-0.025684	13.636743	-1.290820
	-0.025690	13.692636	-1.125040
	-0.025697	13.844256	-1.078480
	-0.025704	13.847848	-1.121320
	-0.025711	13.807609	-1.134360
	-0.025718	13.783648	-1.143670
	-0.025724	13.787611	-1.143670
	-0.025731	13.726089	-1.110140
	-0.025738	13.752666	-1.221900
	-0.025745	13.757723	-1.350430
	-0.025751	13.705128	-1.413750
	-0.025758	13.828578	-1.516200
	-0.025765	13.859917	-1.430520
	-0.025772	13.659057	-1.363460
	-0.025779	13.691783	-1.313170
	-0.025785	13.959977	-1.348560
	-0.025792	13.867562	-1.300130
	-0.025799	13.624812	-1.251700
	-0.025806	13.662569	-1.246120
	-0.025812	13.574268	-1.328070
	-0.025819	13.837157	-1.268470
	-0.025826	13.816600	-1.350430
	-0.025833	14.033880	-1.346700
	-0.025840	13.808842	-1.413750
	-0.025846	13.644490	-1.342970
	-0.025853	13.766089	-1.318760
	-0.025860	13.959074	-1.225630
	-0.025867	13.761911	-1.175340
	-0.025873	13.840216	-1.205140
	-0.025880	13.686533	-1.372780
	-0.025887	13.716940	-1.464050
	-0.025894	13.680963	-1.547870
	-0.025901	13.788003	-1.627960
	-0.025907	13.860994	-1.667070
	-0.025914	13.866976	-1.654040
	-0.025921	13.748058	-1.737860
	-0.025928	13.919242	-1.760210
	-0.025935	13.839945	-1.696880
	-0.025941	13.872173	-1.730400
	-0.025948	13.917125	-1.637270
	-0.025955	14.034756	-1.437970
	-0.025962	13.936367	-1.395130
	-0.025968	14.026630	-1.473360
	-0.025975	14.061124	-1.447280
	-0.025982	13.899657	-1.447280
	-0.025989	14.065514	-1.424930
	-0.025996	14.022008	-1.521790
	-0.026002	13.922381	-1.547870
	-0.026009	13.868117	-1.534830
	-0.026016	13.931789	-1.573940
	-0.026023	13.904095	-1.551590
	-0.026029	13.757093	-1.514340
	-0.026036	13.883317	-1.691290
	-0.026043	13.937555	-1.737860
	-0.026050	13.800616	-1.782560
	-0.026057	14.054454	-1.771380
	-0.026063	13.899997	-1.763930
	-0.026070	13.994631	-1.648450
	-0.026077	14.004996	-1.570220
	-0.026084	13.895270	-1.613060
	-0.026090	13.985115	-1.719230
	-0.026097	14.133693	-1.711780
	-0.026104	14.090111	-1.750890
	-0.026111	14.122196	-1.756480
	-0.026118	14.172005	-1.665210
	-0.026124	14.064445	-1.620510
	-0.026131	14.149826	-1.573940
	-0.026138	14.238467	-1.555320
	-0.026145	13.987699	-1.564630
	-0.026151	14.195314	-1.566490
	-0.026158	14.120563	-1.631680
	-0.026165	14.161351	-1.601880
	-0.026172	14.407858	-1.525510
	-0.026179	14.233466	-1.646590
	-0.026185	14.480501	-1.663350
	-0.026192	14.215628	-1.687560
	-0.026199	14.231756	-1.743440
	-0.026206	14.221195	-1.803050
	-0.026213	14.160477	-1.860790
	-0.026219	14.091614	-1.862650
	-0.026226	14.179034	-1.991180
	-0.026233	14.261011	-2.155090
	-0.026240	14.299254	-2.274300
