	-0.026213	14.942733	-23.516000
	-0.026219	14.792440	-23.497400
	-0.026226	14.915045	-23.534600
	-0.026233	14.933665	-23.594200
	-0.026240	14.876735	-23.581200
	-0.026246	14.977675	-23.618500
	-0.026253	15.024373	-23.614700
	-0.026260	14.912843	-23.603600
	-0.026267	15.109483	-23.609100
	-0.026274	14.867468	-23.616600
	-0.026280	14.900964	-23.676200
	-0.026287	14.758822	-23.771200
	-0.026294	15.057554	-23.802900
	-0.026301	14.881211	-23.750700
	-0.026307	14.968255	-23.700400
	-0.026314	14.920118	-23.750700
	-0.026321	15.178490	-23.825200
	-0.026328	15.006985	-23.860600
	-0.026335	14.869590	-23.767500
	-0.026341	15.034187	-23.685500
	-0.026348	14.909754	-23.571900
	-0.026355	14.989467	-23.668700
	-0.026362	15.118476	-23.720900
	-0.026368	15.068913	-23.735800
	-0.026375	14.862312	-23.860600
	-0.026382	14.999055	-23.884800
	-0.026389	14.806184	-23.925800
	-0.026396	14.995303	-23.963000
	-0.026402	14.909043	-24.022700
	-0.026409	14.962130	-24.041300
	-0.026416	14.996217	-24.048700
	-0.026423	15.110372	-24.132500
	-0.026430	14.975354	-24.028200
	-0.026436	14.971665	-23.862500
	-0.026443	15.217996	-23.765600
	-0.026450	15.131794	-23.752600
	-0.026457	15.045283	-23.862500
	-0.026463	15.159508	-23.808400
	-0.026470	15.248215	-23.767500
	-0.026477	15.022773	-23.918300
	-0.026484	15.243197	-24.130700
	-0.026491	15.169521	-24.238700
	-0.026497	15.139945	-24.251800
	-0.026504	15.083063	-24.236900
	-0.026511	15.091556	-24.164200
	-0.026518	15.219662	-24.138100
	-0.026524	15.144253	-24.151200
	-0.026531	15.118123	-24.216400
	-0.026538	15.029258	-24.255500
	-0.026545	15.052385	-24.156800
	-0.026552	15.163191	-24.188400
	-0.026558	15.143739	-24.298300
	-0.026565	15.215926	-24.369100
	-0.026572	15.188948	-24.464100
	-0.026579	14.994355	-24.540500
	-0.026585	15.473986	-24.603800
	-0.026592	15.359204	-24.585200
	-0.026599	15.234944	-24.501400
	-0.026606	15.285174	-24.497600
	-0.026613	15.259154	-24.443600
	-0.026619	15.247383	-24.302000
	-0.026626	15.287412	-24.369100
	-0.026633	15.363343	-24.534900
	-0.026640	15.313630	-24.678300
	-0.026647	15.437182	-24.698800
	-0.026653	15.322298	-24.737900
	-0.026660	15.361541	-24.639200
	-0.026667	15.246024	-24.622400
	-0.026674	15.326053	-24.609400
	-0.026680	15.195388	-24.559100
	-0.026687	15.450428	-24.562800
	-0.026694	15.348491	-24.713700
	-0.026701	15.280965	-24.790100
	-0.026708	15.355186	-24.786300
	-0.026714	15.507377	-24.885100
	-0.026721	15.406363	-24.788200
	-0.026728	15.346861	-24.609400
	-0.026735	15.388765	-24.518100
	-0.026741	15.499829	-24.477100
	-0.026748	15.606247	-24.359800
	-0.026755	15.562282	-24.402600
	-0.026762	15.457632	-24.426800
	-0.026769	15.483878	-24.387700
	-0.026775	15.543150	-24.316900
	-0.026782	15.470435	-24.274100
	-0.026789	15.482015	-24.343000
	-0.026796	15.326685	-24.292700
	-0.026802	15.592391	-24.259200
	-0.026809	15.387124	-24.261100
	-0.026816	15.537011	-24.194000
	-0.026823	15.643822	-24.248000
	-0.026830	15.600834	-24.439900
	-0.026836	15.494024	-24.596300
	-0.026843	15.578915	-24.642900
	-0.026850	15.518756	-24.665300
	-0.026857	15.515506	-24.717400
	-0.026863	15.474055	-24.788200
	-0.026870	15.674978	-24.892500
	-0.026877	15.672944	-24.890600
	-0.026884	15.731955	-24.881300
	-0.026891	15.886411	-24.896200
	-0.026897	15.744910	-24.937200
	-0.026904	15.719794	-24.940900
	-0.026911	15.538865	-24.864600
	-0.026918	15.798420	-24.795600
	-0.026925	15.795872	-24.760300
	-0.026931	15.707104	-24.764000
	-0.026938	15.678128	-24.723000
	-0.026945	15.749240	-24.704400
	-0.026952	15.620902	-24.609400
	-0.026958	15.639550	-24.693200
	-0.026965	15.780269	-24.786300
	-0.026972	15.828108	-24.825500
	-0.026979	15.807991	-24.888800
	-0.026986	15.754681	-25.015400
	-0.026992	15.707071	-25.140200
	-0.026999	15.686782	-25.168200
	-0.027006	15.792150	-25.160700
	-0.027013	15.827854	-25.088100
	-0.027019	15.770552	-25.030300
	-0.027026	15.755335	-24.987500
	-0.027033	15.882538	-24.980100
	-0.027040	15.973226	-24.892500
	-0.027047	15.777036	-24.898100
	-0.027053	15.868363	-24.914900
	-0.027060	15.868482	-24.950200
	-0.027067	15.834720	-25.009900
	-0.027074	15.764150	-25.065700
	-0.027080	15.885060	-25.043400
	-0.027087	15.821300	-25.056400
	-0.027094	15.875138	-25.170000
	-0.027101	15.932554	-25.222200
	-0.027108	15.948171	-25.285500
	-0.027114	15.918841	-25.376800
	-0.027121	16.029556	-25.384200
	-0.027128	15.854125	-25.449400
	-0.027135	15.858342	-25.402900
	-0.027142	15.894720	-25.455000
	-0.027148	15.927641	-25.440100
	-0.027155	15.851254	-25.428900
	-0.027162	15.971253	-25.432700
	-0.027169	15.999331	-25.477400
	-0.027175	15.898983	-25.507200
	-0.027182	15.917225	-25.598400
	-0.027189	15.844723	-25.682300
	-0.027196	16.019648	-25.754900
	-0.027203	15.885762	-25.786600
	-0.027209	15.877998	-25.661800
	-0.027216	15.865454	-25.654300
	-0.027223	16.024494	-25.687900
	-0.027230	15.859853	-25.687900
	-0.027236	15.763022	-25.650600
	-0.027243	15.991667	-25.598400
	-0.027250	15.959262	-25.522100
	-0.027257	16.023218	-25.533300
	-0.027264	15.973273	-25.587300
	-0.027270	15.950611	-25.618900
	-0.027277	15.914721	-25.684100
	-0.027284	15.970974	-25.717700
	-0.027291	15.870739	-25.650600
	-0.027297	16.083858	-25.609600
	-0.027304	16.072546	-25.700900
	-0.027311	16.066913	-25.831300
	-0.027318	16.038119	-26.038000
	-0.027325	16.050075	-26.110700
	-0.027331	16.222505	-26.082700
	-0.027338	15.990981	-25.954200
	-0.027345	16.061823	-25.876000
	-0.027352	16.130507	-25.842500
	-0.027359	16.189730	-25.844300
	-0.027365	16.295176	-25.825700
	-0.027372	16.289553	-25.795900
	-0.027379	16.217346	-25.758600
	-0.027386	16.080095	-25.842500
	-0.027392	16.212442	-25.881600
	-0.027399	16.205358	-25.827600
	-0.027406	16.230874	-25.842500
	-0.027413	16.153915	-25.861100
	-0.027420	16.257234	-25.903900
	-0.027426	16.301533	-26.002600
	-0.027433	16.185674	-26.066000
	-0.027440	16.303042	-26.039900
	-0.027447	16.261210	-26.069700
	-0.027453	16.337646	-26.079000
	-0.027460	16.403390	-26.060400
	-0.027467	16.232311	-26.067800
	-0.027474	16.349599	-26.062200
	-0.027481	16.335151	-26.114400
	-0.027487	16.306220	-26.030600
	-0.027494	16.221284	-26.034300
	-0.027501	16.318134	-26.201900
	-0.027508	16.182035	-26.332300
	-0.027514	16.330659	-26.436600
	-0.027521	16.292786	-26.540900
	-0.027528	16.237926	-26.606100
	-0.027535	16.034839	-26.608000
	-0.027542	16.327293	-26.622900
	-0.027548	16.327340	-26.550300
	-0.027555	16.095850	-26.416100
	-0.027562	16.216379	-26.306300
	-0.027569	16.420306	-26.222400
	-0.027575	16.312467	-26.317400
	-0.027582	16.275876	-26.421700
	-0.027589	16.261533	-26.472000
	-0.027596	16.502034	-26.511100
	-0.027603	16.267346	-26.447800
	-0.027609	16.513312	-26.438500
	-0.027616	16.667258	-26.406800
	-0.027623	16.603921	-26.378900
	-0.027630	16.369969	-26.364000
	-0.027637	16.292617	-26.323000
	-0.027643	16.551194	-26.216800
	-0.027650	16.347149	-26.218700
	-0.027657	16.383474	-26.285800
	-0.027664	16.281029	-26.272700
	-0.027670	16.477545	-26.295100
	-0.027677	16.295739	-26.291400
	-0.027684	16.476213	-26.323000
	-0.027691	16.593924	-26.349100
	-0.027698	16.363246	-26.131200
	-0.027704	16.285392	-25.598400
	-0.027711	16.840340	-25.339500
	-0.027718	16.935411	-25.233400
	-0.027725	16.879717	-25.240800
	-0.027731	16.781126	-25.281800
	-0.027738	16.874461	-25.391700
	-0.027745	17.036000	-25.382400
	-0.027752	17.084718	-25.414000
	-0.027759	17.028412	-25.402900
	-0.027765	16.923179	-25.397300
	-0.027772	16.910361	-25.449400
	-0.027779	17.041830	-25.488600
	-0.027786	16.920336	-25.568600
	-0.027792	17.008433	-25.611500
	-0.027799	17.080985	-25.673000
	-0.027806	17.017893	-25.719500
	-0.027813	16.980051	-25.728800
	-0.027820	17.122394	-25.767900
	-0.027826	17.015755	-25.792200
	-0.027833	17.005935	-25.866700
	-0.027840	17.090484	-25.838700
	-0.027847	17.116575	-25.730700
	-0.027854	17.227730	-25.833100
	-0.027860	17.073337	-25.829400
	-0.027867	17.080736	-25.781000
	-0.027874	17.032875	-25.799600
	-0.027881	16.990689	-25.764200
	-0.027887	17.046353	-25.835000
	-0.027894	16.950497	-25.980300
	-0.027901	17.088409	-26.086500
	-0.027908	17.157297	-26.066000
	-0.027915	17.046756	-26.082700
	-0.027921	17.066509	-26.155400
	-0.027928	17.146118	-26.194500
	-0.027935	17.250619	-26.207500
	-0.027942	17.154263	-26.216800
	-0.027948	17.303122	-26.187000
	-0.027955	17.180258	-26.291400
	-0.027962	17.296038	-26.347200
	-0.027969	17.090702	-26.226200
	-0.027976	17.139628	-26.270900
	-0.027982	17.096834	-26.457100
	-0.027989	17.088097	-26.583800
	-0.027996	17.130197	-26.602400
	-0.028003	17.131830	-26.697400
	-0.028009	17.197704	-26.762600
	-0.028016	17.275738	-26.712300
	-0.028023	17.287088	-26.730900
	-0.028030	17.234698	-26.790500
	-0.028037	17.265589	-26.799900
	-0.028043	17.292786	-26.794300
	-0.028050	17.466161	-26.738400
	-0.028057	17.398895	-25.518400
	-0.028064	17.436005	-22.525100
	-0.028071	19.109767	-19.962100
	-0.028077	20.215335	-18.019300
	-0.028084	21.052481	-17.058200
	-0.028091	20.843322	-16.641000
	-0.028098	20.886610	-16.469600
	-0.028104	20.739661	-16.475200
	-0.028111	20.912707	-16.525500
	-0.028118	20.754073	-16.596300
	-0.028125	20.909930	-16.713600
	-0.028132	21.034486	-16.747200
	-0.028138	20.931300	-16.801200
	-0.028145	20.872897	-16.745300
	-0.028152	20.839755	-16.743400
	-0.028159	20.770209	-16.709900
	-0.028165	20.935281	-16.670800
	-0.028172	20.875221	-16.622400
	-0.028179	20.851895	-16.713600
	-0.028186	20.890031	-16.791900
	-0.028193	20.993109	-16.821700
	-0.028199	20.840570	-16.831000
	-0.028206	20.830789	-16.793700
	-0.028213	20.796723	-16.806800
	-0.028220	20.911096	-16.909200
	-0.028226	20.862301	-16.974400
	-0.028233	20.916017	-17.043300
	-0.028240	20.871286	-16.937100
	-0.028247	21.028050	-16.862600
	-0.028254	21.064896	-16.927800
	-0.028260	21.054390	-16.980000
	-0.028267	21.009684	-16.927800
	-0.028274	21.115034	-16.935300
	-0.028281	21.079211	-16.922200
	-0.028288	20.997582	-16.957600
	-0.028294	20.930783	-16.916700
	-0.028301	20.931349	-16.948300
	-0.028308	21.191667	-16.991200
	-0.028315	20.930504	-16.957600
	-0.028321	21.087260	-16.905500
	-0.028328	21.046961	-16.978100
	-0.028335	21.088948	-17.069400
	-0.028342	21.145792	-17.104800
	-0.028349	21.143675	-17.149500
	-0.028355	21.046339	-17.240800
	-0.028362	21.065186	-17.186700
	-0.028369	21.254805	-17.093600
	-0.028376	21.282195	-17.052600
	-0.028382	21.119797	-17.009800
	-0.028389	21.119308	-17.151400
	-0.028396	21.083864	-17.114100
	-0.028403	21.338185	-17.032100
	-0.028410	21.135395	-16.994900
	-0.028416	21.100169	-17.045200
	-0.028423	21.345797	-16.981900
	-0.028430	21.359176	-16.976300
	-0.028437	21.253197	-17.058200
	-0.028443	21.350058	-17.166300
	-0.028450	21.341479	-17.164400
	-0.028457	21.382924	-17.201600
	-0.028464	21.257079	-17.238900
	-0.028471	21.284032	-17.400900
	-0.028477	21.327089	-17.509000
	-0.028484	21.280043	-17.479200
	-0.028491	21.470742	-17.350700
	-0.028498	21.323475	-17.432600
	-0.028504	21.213660	-17.507100
	-0.028511	21.387389	-17.417700
	-0.028518	21.516780	-17.343200
	-0.028525	21.455805	-17.302200
	-0.028532	21.422944	-17.341300
	-0.028538	21.458571	-17.356200
	-0.028545	21.465874	-14.426200
	-0.028552	21.360171	-5.926970
	-0.028559	28.497091	-0.922013
	-0.028566	28.515584	1.398850
	-0.028572	28.482325	2.248230
	-0.028579	28.469612	2.805160
	-0.028586	28.763387	3.078970
	-0.028593	28.641175	3.194450
	-0.028599	28.653528	3.324840
	-0.028606	28.616899	3.367680
	-0.028613	28.808966	3.404930
	-0.028620	28.506874	3.479440
	-0.028627	28.775887	3.566980
	-0.028633	28.639371	3.593060
	-0.028640	28.724528	3.473850
	-0.028647	28.718802	3.404930
	-0.028654	28.641694	3.403070
	-0.028660	28.646289	3.375130
	-0.028667	28.852525	3.390030
	-0.028674	28.795267	3.388170
	-0.028681	28.830626	3.282000
	-0.028688	28.723621	3.462670
	-0.028694	28.768686	3.656390
	-0.028701	29.023754	3.732760
	-0.028708	28.873486	3.837080
	-0.028715	28.939625	3.928350
	-0.028721	28.840589	3.943250
	-0.028728	29.084776	3.935800
	-0.028735	28.886248	3.926490
	-0.028742	28.781999	3.887370
	-0.028749	28.850544	3.866880
	-0.028755	28.881968	3.878060
	-0.028762	28.913080	3.784910
	-0.028769	28.941899	3.770010
	-0.028776	28.903061	3.838940
	-0.028783	28.937978	3.872470
	-0.028789	28.909723	3.889230
	-0.028796	28.912906	3.920900
	-0.028803	28.939119	3.913450
	-0.028810	28.983524	3.868740
	-0.028816	28.865235	3.853840
	-0.028823	28.772516	3.851980
	-0.028830	28.879962	3.870610
	-0.028837	28.826782	3.814730
	-0.028844	28.898389	3.732760
	-0.028850	28.929310	3.729030
	-0.028857	29.185052	3.717850
	-0.028864	28.862691	3.734620
	-0.028871	28.938260	3.766280
	-0.028877	28.801923	3.833350
	-0.028884	28.932601	3.995400
	-0.028891	28.973668	4.064320
	-0.028898	28.927401	4.021480
	-0.028905	29.183057	3.963740
	-0.028911	29.016658	3.954420
	-0.028918	29.013357	3.917170
	-0.028925	29.048143	3.984230
	-0.028932	29.142164	4.107160
	-0.028938	29.098132	4.155590
	-0.028945	29.197516	4.161180
	-0.028952	29.224478	4.274800
	-0.028959	29.433137	4.312050
	-0.028966	29.385010	4.310190
	-0.028972	29.088605	4.401460
	-0.028979	29.427365	4.529980
	-0.028986	29.351857	4.598900
	-0.028993	29.278772	4.619390
	-0.029000	29.428622	4.682720
	-0.029006	29.229227	4.762810
	-0.029013	29.190680	4.852220
	-0.029020	29.298019	4.854080
	-0.029027	29.420557	4.857810
	-0.029033	29.261171	4.963980
	-0.029040	29.480297	5.027310
	-0.029047	29.270214	5.163280
	-0.029054	29.397660	5.215440
	-0.029061	29.431750	5.189360
	-0.029067	29.297066	5.224750
	-0.029074	29.439271	5.302980
	-0.029081	29.543736	5.245240
	-0.029088	29.304987	5.241510
	-0.029094	29.473414	5.310430
	-0.029101	29.530747	5.409150
	-0.029108	29.503705	5.459440
	-0.029115	29.711806	5.519050
	-0.029122	29.647707	5.617770
	-0.029128	29.738569	5.696000
	-0.029135	29.620521	5.709040
	-0.029142	29.755918	8.283240
	-0.029149	29.720701	14.921700
	-0.029155	38.427600	18.777400
	-0.029162	38.671129	20.520900
	-0.029169	38.666827	21.539700
	-0.029176	38.583659	24.007700
	-0.029183	41.357897	25.673000
	-0.029189	41.307026	26.371400
	-0.029196	41.527655	26.641500
	-0.029203	41.396422	26.665700
	-0.029210	41.419482	26.634100
	-0.029216	41.444922	26.643400
	-0.029223	41.341628	26.656400
	-0.029230	41.259115	26.628500
	-0.029237	41.548201	26.727200
	-0.029244	41.314683	26.742100
	-0.029250	41.482919	26.758900
	-0.029257	41.496088	26.803600
	-0.029264	41.434245	26.798000
	-0.029271	41.401578	26.706700
	-0.029278	41.256239	26.839000
	-0.029284	41.369427	26.913500
	-0.029291	41.393244	26.947000
	-0.029298	41.372837	26.950700
	-0.029305	41.270165	27.107200
	-0.029311	41.383643	27.185400
	-0.029318	41.380844	27.196600
	-0.029325	41.377376	27.191000
	-0.029332	41.475094	27.233900
	-0.029339	41.484803	27.263700
	-0.029345	41.400039	27.265500
	-0.029352	41.363633	27.204000
	-0.029359	41.617073	27.230100
	-0.029366	41.463434	27.300900
	-0.029372	41.735477	27.371700
	-0.029379	41.358154	27.299000
	-0.029386	41.597406	27.218900
	-0.029393	41.488475	27.204000
	-0.029400	41.253727	27.284100
	-0.029406	41.472693	27.235700
	-0.029413	41.550707	27.211500
	-0.029420	41.543557	27.114600
	-0.029427	41.485185	27.246900
	-0.029433	41.518410	27.418300
	-0.029440	41.650663	27.490900
	-0.029447	41.659455	27.612000
	-0.029454	41.609248	27.660400
	-0.029461	41.451647	27.705100
	-0.029467	41.665968	27.755400
	-0.029474	41.555885	27.725600
	-0.029481	41.407573	27.680900
	-0.029488	41.557438	27.695800
	-0.029495	41.529134	27.835500
	-0.029501	41.705407	27.885800
	-0.029508	41.623721	27.952800
	-0.029515	41.613077	27.954700
	-0.029522	41.625660	27.937900
	-0.029528	41.572077	27.930500
	-0.029535	41.574166	28.018000
	-0.029542	41.571795	28.023600
	-0.029549	41.846063	28.019900
	-0.029556	41.797359	28.027300
	-0.029562	41.793941	28.019900
	-0.029569	41.878957	27.999400
	-0.029576	41.820474	28.101800
	-0.029583	41.922842	28.141000
	-0.029589	41.782112	28.278800
	-0.029596	41.863658	28.273200
	-0.029603	41.947361	28.265800
	-0.029610	41.863025	28.293700
	-0.029617	41.760389	28.249000
	-0.029623	41.875647	28.265800
	-0.029630	41.853523	28.282500
	-0.029637	41.921461	28.247100
	-0.029644	41.831385	28.271300
	-0.029650	41.711815	28.282500
	-0.029657	41.850080	28.325400
	-0.029664	41.935201	28.360800
	-0.029671	41.675970	28.351400
	-0.029678	41.828457	28.312300
	-0.029684	41.720120	28.301100
	-0.029691	41.853865	28.269500
	-0.029698	41.907319	28.206200
	-0.029705	41.771350	28.224800
	-0.029712	41.965365	28.301100
	-0.029718	41.974820	28.364500
	-0.029725	41.776108	28.420400
	-0.029732	42.000199	28.522800
	-0.029739	42.009593	28.619700
	-0.029745	41.960063	28.662500
	-0.029752	42.081291	28.720200
	-0.029759	42.055183	28.753800
	-0.029766	42.181979	28.649500
	-0.029773	42.117529	28.642000
	-0.029779	42.007676	28.761200
	-0.029786	42.138677	28.874800
	-0.029793	42.158466	28.910200
	-0.029800	42.229609	28.895300
	-0.029806	42.163821	28.820800
	-0.029813	42.170043	28.954900
	-0.029820	42.051705	29.053700
	-0.029827	42.073055	28.940000
	-0.029834	42.107684	28.902800
	-0.029840	42.121759	28.949300
	-0.029847	42.103871	28.869300
	-0.029854	42.092217	28.826400
	-0.029861	42.097809	28.845000
	-0.029867	41.959472	28.813400
	-0.029874	42.057405	28.789200
	-0.029881	42.291399	28.943800
	-0.029888	41.921883	29.049900
	-0.029895	42.413912	29.051800
	-0.029901	42.146245	29.068600
	-0.029908	42.088426	29.009000
	-0.029915	42.133328	28.979100
	-0.029922	42.136403	29.023900
	-0.029928	42.181225	29.109500
	-0.029935	42.130659	29.208300
	-0.029942	42.193941	29.433600
	-0.029949	42.360895	29.618000
	-0.029956	42.279775	29.845300
	-0.029962	42.435588	29.979400
	-0.029969	42.409259	30.022200
	-0.029976	42.499757	30.011100
	-0.029983	42.361143	29.990600
	-0.029990	42.379316	29.971900
	-0.029996	42.555673	30.033400
	-0.030003	42.580159	30.106000
	-0.030010	42.574815	30.139600
	-0.030017	42.266777	30.098600
	-0.030023	42.544388	30.052000
	-0.030030	42.607842	30.065100
	-0.030037	42.478164	30.076200
	-0.030044	42.553318	30.027800
	-0.030051	42.484966	29.979400
	-0.030057	42.617642	30.093000
	-0.030064	42.560372	30.148900
	-0.030071	42.594938	30.178700
	-0.030078	42.519651	30.065100
	-0.030084	42.644176	30.130300
	-0.030091	42.441070	30.240200
	-0.030098	42.632341	30.409700
	-0.030105	42.712743	30.510200
	-0.030112	42.728111	30.638900
	-0.030118	42.665053	30.637000
	-0.030125	42.748950	30.551300
	-0.030132	42.800017	30.577400
	-0.030139	42.902089	30.517800
	-0.030145	42.846251	30.480400
	-0.030152	42.797345	30.398500
	-0.030159	42.744449	30.415200
	-0.030166	42.881173	30.532700
	-0.030173	42.782789	30.556900
	-0.030179	42.810138	30.564400
	-0.030186	42.873240	30.549500
	-0.030193	42.979882	30.605400
	-0.030200	43.085591	30.542000
	-0.030207	43.080985	30.525300
	-0.030213	43.223359	30.661200
	-0.030220	43.033693	30.851200
	-0.030227	43.154763	30.858700
	-0.030234	43.119040	30.925700
	-0.030240	43.410262	31.015100
	-0.030247	43.104929	31.160400
	-0.030254	43.011403	31.065400
