	0.049617	-0.192167	52.122600
	0.047700	-0.260834	52.100300
	0.045783	-0.222947	51.984800
	0.043866	-0.032449	51.696100
	0.041949	0.028365	51.355200
	0.040033	-0.003766	50.982700
	0.038116	0.061994	50.565500
	0.036199	0.153404	50.185500
	0.034282	0.489180	49.790600
	0.032365	0.470902	49.295100
	0.030448	0.343142	48.885400
	0.028531	0.599340	48.365700
	0.026614	0.668471	47.784500
	0.024698	0.740028	47.080500
	0.022781	0.878459	46.484400
	0.020864	0.916515	45.793400
	0.018947	1.014445	44.958900
	0.017030	1.158541	44.165400
	0.015113	1.310422	43.258300
	0.013196	1.451036	42.321400
	0.011279	1.574044	41.328600
	0.009363	1.632513	40.244500
	0.007446	1.747845	39.182800
	0.005529	2.059151	38.132300
	0.003612	2.098732	36.884300
	0.001695	2.616893	35.515300
	-0.000222	2.723000	34.198400
	-0.002139	2.873196	32.674800
	-0.004056	2.934198	31.147400
	-0.005972	3.444463	29.528600
	-0.007889	3.722574	27.649200
	-0.009806	3.703001	25.555600
	-0.011723	4.146718	23.128600
	-0.013640	4.833764	20.558100
	-0.015557	5.021159	17.428900
	-0.017474	5.546306	13.740800
	-0.019391	6.161878	9.292790
	-0.021307	7.576492	4.228230
	-0.023224	8.363926	-1.611200
	-0.025141	9.349301	-7.748660
	-0.025141	11.115310	-11.827900
	-0.025148	13.801055	-13.593600
	-0.025155	13.839000	-14.374100
	-0.025161	13.737298	-14.780100
	-0.025168	13.851415	-14.852800
	-0.025175	13.887594	-14.970100
	-0.025182	13.829504	-15.005500
	-0.025189	13.823309	-14.938500
	-0.025195	13.725459	-14.910500
	-0.025202	13.851583	-14.878900
	-0.025209	13.884466	-14.964500
	-0.025216	13.936439	-14.988800
	-0.025223	13.979346	-15.106100
	-0.025229	13.797582	-15.169400
	-0.025236	13.918106	-15.217900
	-0.025243	13.906220	-15.312900
	-0.025250	13.610740	-15.432100
	-0.025256	14.012030	-15.460100
	-0.025263	13.951989	-15.380000
	-0.025270	13.931935	-15.335300
	-0.025277	13.909264	-15.344600
	-0.025284	13.861898	-15.417200
	-0.025290	13.950213	-15.424700
	-0.025297	13.853097	-15.417200
	-0.025304	13.903937	-15.456300
	-0.025311	13.992211	-15.516000
	-0.025317	13.927730	-15.568100
	-0.025324	14.016609	-15.594200
	-0.025331	13.793540	-15.581100
	-0.025338	13.831742	-15.588600
	-0.025345	13.870090	-15.592300
	-0.025351	13.932026	-15.560700
	-0.025358	13.876984	-15.549500
	-0.025365	13.780847	-15.590500
	-0.025372	13.868374	-15.709700
	-0.025378	13.876694	-15.888500
	-0.025385	13.757352	-15.963000
	-0.025392	13.937099	-16.009600
	-0.025399	14.155518	-16.134300
	-0.025406	13.858386	-16.112000
	-0.025412	13.822756	-15.996500
	-0.025419	13.864583	-15.786000
	-0.025426	13.876003	-15.702200
	-0.025433	13.860862	-15.666800
	-0.025439	13.956841	-15.707800
	-0.025446	13.844084	-15.776700
