	-0.026301	14.562655	15.104200
	-0.026307	14.708505	15.078200
	-0.026314	14.706979	15.052100
	-0.026321	14.456576	15.156400
	-0.026328	14.590014	15.227200
	-0.026335	14.556573	15.311100
	-0.026341	14.500276	15.342700
	-0.026348	14.622135	15.357600
	-0.026355	14.806874	15.417200
	-0.026362	14.557446	15.363200
	-0.026368	14.561055	15.329700
	-0.026375	14.627009	15.421000
	-0.026382	14.554993	15.480600
	-0.026389	14.461431	15.493600
	-0.026396	14.419745	15.456300
	-0.026402	14.650594	15.452600
	-0.026409	14.480103	15.491700
	-0.026416	14.535627	15.588600
	-0.026423	14.581032	15.689200
	-0.026430	14.707109	15.668700
	-0.026436	14.626953	15.489900
	-0.026443	14.720808	15.439600
	-0.026450	14.899511	15.489900
	-0.026457	14.770375	15.473100
	-0.026463	14.708740	15.536400
	-0.026470	14.595154	15.590500
	-0.026477	14.779153	15.599800
	-0.026484	14.728970	15.579300
	-0.026491	14.675898	15.614700
	-0.026497	14.745839	15.694800
	-0.026504	14.596447	15.717100
	-0.026511	14.654462	15.536400
	-0.026518	14.684060	15.476800
	-0.026524	14.636992	15.556900
	-0.026531	14.872334	15.517800
	-0.026538	14.617556	15.448900
	-0.026545	14.624724	15.460100
	-0.026552	14.805512	15.329700
	-0.026558	14.874782	15.203000
	-0.026565	14.572345	15.158300
	-0.026572	14.811895	15.193700
	-0.026579	14.922828	15.176900
	-0.026585	14.736417	15.253300
	-0.026592	14.774091	15.242100
	-0.026599	14.752810	15.311100
	-0.026606	14.755965	15.422800
	-0.026613	14.706736	15.454500
	-0.026619	14.810920	15.467500
	-0.026626	14.594140	15.536400
	-0.026633	14.739920	15.441400
	-0.026640	14.864802	15.301700
	-0.026647	14.834060	15.355800
	-0.026653	14.753142	15.326000
	-0.026660	14.815863	15.309200
	-0.026667	14.753611	15.279400
	-0.026674	14.802603	15.279400
	-0.026680	14.740327	15.234600
	-0.026687	14.822787	15.208600
	-0.026694	14.795513	15.258900
	-0.026701	14.638569	15.195500
	-0.026708	14.810127	15.070700
	-0.026714	14.836569	14.999900
	-0.026721	14.708253	14.985000
	-0.026728	14.791777	14.972000
	-0.026735	14.911403	14.914300
	-0.026741	14.883668	14.972000
	-0.026748	14.820966	15.089300
	-0.026755	14.832767	15.113600
	-0.026762	14.711530	15.040900
	-0.026769	14.832438	14.962700
	-0.026775	14.856913	14.755900
	-0.026782	14.931982	14.631100
	-0.026789	14.910920	14.551000
	-0.026796	14.962273	14.538000
	-0.026802	15.001506	14.631100
	-0.026809	14.808704	14.882600
	-0.026816	14.947787	15.022300
	-0.026823	15.110911	15.076300
	-0.026830	15.032640	15.063300
	-0.026836	14.879059	15.027900
	-0.026843	14.985337	14.906800
	-0.026850	15.042192	14.882600
	-0.026857	14.964603	14.988800
	-0.026863	14.943988	14.962700
	-0.026870	14.990340	14.988800
	-0.026877	14.991777	15.031600
	-0.026884	15.063768	15.033500
	-0.026891	15.217065	14.919800
	-0.026897	15.016890	14.798800
	-0.026904	15.164829	14.817400
	-0.026911	15.047425	15.139600
	-0.026918	15.213807	15.264500
	-0.026925	15.286699	15.216000
	-0.026931	15.186909	15.139600
	-0.026938	15.221552	15.083800
	-0.026945	15.168291	15.180600
	-0.026952	15.318938	15.285000
	-0.026958	15.310182	15.229000
	-0.026965	15.165086	15.132200
	-0.026972	15.269405	15.149000
	-0.026979	15.403636	15.180600
	-0.026986	15.261820	15.147100
	-0.026992	15.401426	15.135900
	-0.026999	15.216307	15.182500
	-0.027006	15.480230	15.193700
	-0.027013	15.392211	15.204800
	-0.027019	15.531316	15.294300
	-0.027026	15.404913	15.353900
	-0.027033	15.456568	15.337100
	-0.027040	15.294035	15.301700
	-0.027047	15.481051	15.230900
	-0.027053	15.520148	15.326000
	-0.027060	15.280708	15.532700
	-0.027067	15.354910	15.676100
	-0.027074	15.506095	15.705900
	-0.027080	15.423831	15.657500
	-0.027087	15.496853	15.622100
	-0.027094	15.664426	15.538300
	-0.027101	15.701006	15.573700
	-0.027108	15.687691	15.586700
	-0.027114	15.691730	15.624000
	-0.027121	15.718681	15.700400
	-0.027128	15.746532	15.566200
	-0.027135	15.619361	15.363200
	-0.027142	15.495557	15.337100
	-0.027148	15.826788	15.327800
	-0.027155	15.614152	15.301700
	-0.027162	15.668581	15.389300
	-0.027169	15.579015	15.430300
	-0.027175	15.676028	15.393000
	-0.027182	15.654288	15.322200
	-0.027189	15.595651	15.327800
	-0.027196	15.600127	15.320400
	-0.027203	15.520610	15.337100
	-0.027209	15.721892	15.184300
	-0.027216	15.635069	15.119100
	-0.027223	15.624605	15.109800
	-0.027230	15.649077	14.999900
	-0.027236	15.773455	14.975700
	-0.027243	15.740813	14.999900
	-0.027250	15.557861	15.005500
	-0.027257	15.804468	15.299900
	-0.027264	15.799713	15.942500
	-0.027270	15.927583	16.255400
	-0.027277	16.044126	16.490100
	-0.027284	16.247859	16.626100
	-0.027291	16.098627	16.624200
	-0.027297	16.139299	16.624200
	-0.027304	16.051848	16.827300
	-0.027311	16.466410	16.952000
	-0.027318	16.393449	17.047000
	-0.027325	16.315592	17.004200
	-0.027331	16.477011	16.905500
	-0.027338	16.357706	16.845900
	-0.027345	16.258759	16.831000
	-0.027352	16.537226	16.795600
	-0.027359	16.243822	16.816100
	-0.027365	16.337522	16.784400
	-0.027372	16.287953	16.773200
	-0.027379	16.301160	16.819800
	-0.027386	16.355457	16.711800
	-0.027392	16.513044	16.747200
	-0.027399	16.496190	16.704300
	-0.027406	16.519413	16.696900
	-0.027413	16.484651	16.648400
	-0.027420	16.261058	16.618600
	-0.027426	16.407504	16.695000
	-0.027433	16.535406	16.683800
	-0.027440	16.361411	16.678200
	-0.027447	16.513019	16.603700
	-0.027453	16.574804	16.432400
	-0.027460	16.456173	16.367200
	-0.027467	16.492717	16.389500
	-0.027474	16.354263	16.542300
	-0.027481	16.453128	16.616800
	-0.027487	16.450544	16.635400
	-0.027494	16.563108	16.648400
	-0.027501	16.536621	16.616800
	-0.027508	16.525787	16.568300
	-0.027514	16.450445	16.490100
	-0.027521	16.525602	16.525500
	-0.027528	16.595814	16.492000
	-0.027535	16.412475	16.480800
	-0.027542	16.598621	16.559000
	-0.027548	16.546983	16.572100
	-0.027555	16.669814	16.624200
	-0.027562	16.639097	16.603700
	-0.027569	16.626155	16.514300
	-0.027575	16.650246	16.471500
	-0.027582	16.598414	16.512500
	-0.027589	16.833712	16.462200
	-0.027596	16.820543	16.488300
	-0.027603	16.778227	16.594400
	-0.027609	16.870552	16.587000
	-0.027616	16.809088	16.637300
	-0.027623	16.815434	16.655900
	-0.027630	16.655352	16.687600
	-0.027637	16.804816	16.616800
	-0.027643	16.837039	16.555300
	-0.027650	16.971997	16.560900
	-0.027657	16.737343	16.566500
	-0.027664	16.893402	16.497600
	-0.027670	17.031615	16.482700
	-0.027677	17.004056	16.339200
	-0.027684	16.867612	16.195800
	-0.027691	16.794916	16.121300
	-0.027698	16.971400	16.110100
	-0.027704	16.852324	16.035600
	-0.027711	17.056841	16.100800
	-0.027718	17.015078	16.061700
	-0.027725	17.107778	15.953700
	-0.027731	16.975028	15.849400
	-0.027738	17.143239	15.856800
	-0.027745	16.815409	15.845600
	-0.027752	16.879305	15.830700
	-0.027759	16.921916	15.802800
	-0.027765	17.037785	15.806500
	-0.027772	16.919054	15.800900
	-0.027779	16.959502	15.856800
	-0.027786	16.964064	15.849400
	-0.027792	16.899445	15.713400
	-0.027799	16.872154	15.642600
	-0.027806	16.997930	15.620300
	-0.027813	16.897483	15.653800
	-0.027820	16.939887	15.597900
	-0.027826	16.818581	15.555100
	-0.027833	16.821762	15.599800
	-0.027840	16.906559	15.570000
	-0.027847	17.035345	15.547600
	-0.027854	17.206816	15.506600
	-0.027860	17.255134	15.527100
	-0.027867	17.184234	15.618400
	-0.027874	17.015954	15.773000
	-0.027881	17.327923	15.810200
	-0.027887	17.178498	15.799100
	-0.027894	17.358165	15.789800
	-0.027901	17.248909	15.864300
	-0.027908	17.403653	15.974200
	-0.027915	17.352860	16.199500
	-0.027921	17.331170	16.275900
	-0.027928	17.501006	16.354100
	-0.027935	17.537293	16.523600
	-0.027942	17.567139	16.454700
	-0.027948	17.372024	16.356000
	-0.027955	17.429581	16.190200
	-0.027962	17.537865	16.099000
	-0.027969	17.428360	16.126900
	-0.027976	17.545811	17.199800
	-0.027982	17.783024	18.133000
	-0.027989	18.791714	18.557700
	-0.027996	18.945159	18.721600
	-0.028003	18.939017	18.736500
	-0.028009	18.951915	18.663800
	-0.028016	18.861403	18.647100
	-0.028023	18.843195	18.570700
	-0.028030	19.091274	18.501800
	-0.028037	18.941879	18.557700
	-0.028043	18.905172	18.660100
	-0.028050	18.995557	18.691800
	-0.028057	18.997367	18.863100
	-0.028064	18.877180	18.924600
	-0.028071	18.818471	18.896700
	-0.028077	19.090672	18.784900
	-0.028084	19.052578	18.637700
	-0.028091	19.054700	18.594900
	-0.028098	18.756689	18.613500
	-0.028104	18.882532	18.607900
	-0.028111	19.076122	19.885700
	-0.028118	19.357737	21.102000
	-0.028125	20.219048	21.707400
	-0.028132	20.220112	21.977500
	-0.028138	20.204363	22.031500
	-0.028145	20.288602	22.070600
	-0.028152	20.206010	22.135800
	-0.028159	20.453208	22.120900
	-0.028165	20.266349	22.117200
	-0.028172	20.200050	22.083600
	-0.028179	20.171654	22.014700
	-0.028186	20.311726	22.061300
	-0.028193	20.352291	22.003500
	-0.028199	20.381336	21.979300
	-0.028206	20.570469	21.929000
	-0.028213	20.295518	21.953300
	-0.028220	20.344687	21.960700
	-0.028226	20.389318	21.953300
	-0.028233	20.239705	21.955100
	-0.028240	20.582394	21.893600
	-0.028247	20.267650	21.882500
	-0.028254	20.377597	21.983100
	-0.028260	20.421599	22.007300
	-0.028267	20.289028	21.962600
	-0.028274	20.341567	21.992400
	-0.028281	20.380463	21.888100
	-0.028288	20.374271	23.471300
	-0.028294	20.504932	25.931900
	-0.028301	22.786616	27.217100
	-0.028308	22.814890	27.811300
	-0.028315	22.870546	27.971500
	-0.028321	22.866316	28.051600
	-0.028328	22.696140	28.127900
	-0.028335	22.937351	28.113000
	-0.028342	22.776556	28.103700
	-0.028349	22.919535	28.118600
	-0.028355	22.672522	28.189400
	-0.028362	22.962326	28.096300
	-0.028369	22.843855	27.973300
	-0.028376	22.804349	28.072000
	-0.028382	22.861201	28.157700
	-0.028389	22.905800	28.126100
	-0.028396	22.928611	28.133500
	-0.028403	22.939846	28.131600
	-0.028410	22.908115	28.189400
	-0.028416	22.857024	28.293700
	-0.028423	22.855866	28.386800
	-0.028430	23.009914	28.386800
	-0.028437	23.018015	28.448300
	-0.028443	22.989036	28.399900
	-0.028450	23.141995	28.442700
	-0.028457	22.956173	28.440800
	-0.028464	22.984516	28.427800
	-0.028471	23.031441	28.379400
	-0.028477	23.069850	28.411000
	-0.028484	22.970447	28.312300
	-0.028491	22.980095	28.183800
	-0.028498	23.027205	28.072000
	-0.028504	23.184295	28.057100
	-0.028511	22.991153	28.047800
	-0.028518	23.082900	28.088800
	-0.028525	23.010364	28.133500
	-0.028532	23.088000	28.215500
	-0.028538	22.984596	28.319800
	-0.028545	22.968070	28.785400
	-0.028552	23.281280	29.228700
	-0.028559	23.593432	29.586400
	-0.028566	23.858494	29.726100
	-0.028572	23.728642	29.741000
	-0.028579	23.917186	29.718600
	-0.028586	23.718518	29.666500
	-0.028593	23.949796	29.623600
	-0.028599	23.809311	29.575200
	-0.028606	23.826685	29.681400
	-0.028613	23.813509	33.188800
	-0.028620	26.259679	36.100200
	-0.028627	26.994106	37.459900
	-0.028633	26.979780	37.959100
	-0.028640	26.902009	38.029900
	-0.028647	26.843861	38.059700
	-0.028654	26.876912	38.218000
	-0.028660	26.902885	38.452700
	-0.028667	26.924746	38.538400
	-0.028674	26.856623	38.551400
	-0.028681	26.956454	38.504800
	-0.028688	26.900558	38.445200
	-0.028694	26.805706	38.523500
	-0.028701	26.931228	38.581200
	-0.028708	26.981394	38.536500
	-0.028715	26.967335	38.538400
	-0.028721	26.840644	38.612900
	-0.028728	26.905910	38.609100
	-0.028735	26.816260	38.599800
	-0.028742	26.921226	38.691100
	-0.028749	27.017963	38.730200
	-0.028755	26.919142	38.696700
	-0.028762	27.118645	38.653800
	-0.028769	27.021347	38.719000
	-0.028776	27.051627	38.672500
	-0.028783	27.054106	38.625900
	-0.028789	26.972375	38.575600
	-0.028796	27.165733	38.571900
	-0.028803	27.047160	38.460100
	-0.028810	27.106932	38.501100
	-0.028816	27.073187	38.538400
	-0.028823	27.266512	38.635200
	-0.028830	26.985668	38.646400
	-0.028837	26.992380	38.711600
	-0.028844	27.061345	38.702300
	-0.028850	27.041214	38.814000
	-0.028857	27.054609	38.909000
	-0.028864	26.855949	38.964900
	-0.028871	27.210754	38.873600
	-0.028877	26.903202	38.838200
	-0.028884	27.098375	38.801000
	-0.028891	26.943626	38.771200
	-0.028898	27.067634	38.838200
	-0.028905	27.110862	38.871800
	-0.028911	27.045919	38.832700
	-0.028918	27.215432	38.806600
	-0.028925	27.148558	38.869900
	-0.028932	27.053766	38.937000
	-0.028938	27.297071	38.933200
	-0.028945	27.031175	38.953700
	-0.028952	27.000478	38.942600
	-0.028959	27.386986	38.961200
	-0.028966	27.091943	39.087800
	-0.028972	27.074138	39.190300
	-0.028979	27.061036	39.130700
	-0.028986	27.156811	39.056200
	-0.028993	27.199787	39.074800
	-0.029000	27.148160	39.166100
	-0.029006	27.155686	39.348600
	-0.029013	27.106637	39.501300
	-0.029020	27.296303	39.566500
	-0.029027	26.998743	39.644800
	-0.029033	27.257698	39.588900
	-0.029040	27.357134	39.641000
	-0.029047	27.384519	39.741600
	-0.029054	27.364130	39.765800
	-0.029061	27.291156	39.631700
	-0.029067	27.081474	39.441700
	-0.029074	27.405943	39.395200
	-0.029081	27.405684	39.449200
	-0.029088	27.356990	39.458500
	-0.029094	27.500500	39.479000
	-0.029101	27.352998	39.434300
	-0.029108	27.449994	39.363500
	-0.029115	27.366924	39.475300
	-0.029122	27.375694	40.294800
	-0.029128	27.669560	40.866700
	-0.029135	27.714768	41.051100
	-0.029142	27.772508	41.056700
	-0.029149	27.782549	41.077100
	-0.029155	27.810508	41.200100
	-0.029162	27.708209	41.267100
	-0.029169	27.717286	41.280200
	-0.029176	27.929042	41.183300
	-0.029183	27.784267	41.215000
	-0.029189	27.976091	41.295100
	-0.029196	28.055109	41.324900
	-0.029203	27.900119	41.259700
	-0.029210	28.129714	41.185200
	-0.029216	28.010560	41.220600
	-0.029223	27.751895	42.731200
	-0.029230	27.815584	52.515700
	-0.029237	30.629360	54.609300
	-0.029244	39.015918	54.609300
	-0.029250	39.037649	54.609300
	-0.029257	38.999149	54.609300
	-0.029264	38.952619	54.609300
	-0.029271	38.891307	54.609300
	-0.029278	38.828233	54.609300
	-0.029284	38.944333	54.609300
	-0.029291	38.897944	54.609300
	-0.029298	38.768968	54.609300
	-0.029305	38.922743	54.609300
	-0.029311	38.995184	54.609300
	-0.029318	38.899423	54.609300
	-0.029325	38.832322	54.609300
	-0.029332	38.959906	54.609300
	-0.029339	38.973232	54.609300
	-0.029345	38.788017	54.609300
	-0.029352	39.025061	54.609300
	-0.029359	38.986530	54.609300
	-0.029366	39.101387	54.609300
	-0.029372	38.917938	54.609300
	-0.029379	38.918750	54.609300
	-0.029386	39.020225	54.609300
	-0.029393	39.178014	54.609300
	-0.029400	38.892391	54.609300
	-0.029406	39.062105	54.609300
	-0.029413	39.261384	54.609300
	-0.029420	39.030192	54.609300
	-0.029427	39.128819	54.609300
	-0.029433	39.194162	54.609300
	-0.029440	39.260215	54.609300
	-0.029447	39.374754	54.609300
	-0.029454	39.284817	54.609300
	-0.029461	39.381839	54.609300
	-0.029467	39.345822	54.609300
	-0.029474	39.344952	54.609300
	-0.029481	39.361431	54.609300
	-0.029488	39.461986	54.609300
	-0.029495	39.421035	54.609300
	-0.029501	39.367653	54.609300
	-0.029508	39.487199	54.609300
	-0.029515	39.320637	54.609300
	-0.029522	39.343924	54.609300
	-0.029528	39.416606	54.609300
	-0.029535	39.645831	54.609300
	-0.029542	39.309309	54.609300
	-0.029549	39.329473	54.609300
	-0.029556	39.479592	54.609300
	-0.029562	39.551873	54.609300
	-0.029569	39.517203	54.609300
	-0.029576	39.466783	54.609300
	-0.029583	39.546698	54.609300
	-0.029589	39.518808	54.609300
	-0.029596	39.625301	54.609300
	-0.029603	39.486058	54.609300
	-0.029610	39.574779	54.609300
	-0.029617	39.642711	54.609300
	-0.029623	39.591379	54.609300
	-0.029630	39.695366	54.609300
	-0.029637	40.366354	54.609300
	-0.029644	40.582551	54.609300
	-0.029650	40.980501	54.609300
	-0.029657	41.475682	54.609300
	-0.029664	41.297928	54.609300
	-0.029671	41.299591	54.609300
	-0.029678	41.411862	54.609300
	-0.029684	41.281156	54.609300
	-0.029691	41.321018	54.609300
	-0.029698	42.593512	54.609300
	-0.029705	43.064616	54.609300
	-0.029712	43.338641	54.609300
	-0.029718	43.178282	54.609300
	-0.029725	43.413282	54.609300
	-0.029732	43.225047	54.609300
	-0.029739	43.365396	54.609300
	-0.029745	43.443756	54.609300
	-0.029752	43.304440	54.609300
	-0.029759	43.421883	54.609300
	-0.029766	43.325235	54.609300
	-0.029773	43.293377	54.609300
	-0.029779	43.324768	54.609300
	-0.029786	43.295353	54.609300
	-0.029793	43.368924	54.609300
	-0.029800	43.330786	54.609300
	-0.029806	43.390382	54.609300
	-0.029813	43.306322	54.609300
	-0.029820	43.409571	54.609300
	-0.029827	43.357305	54.609300
	-0.029834	43.339166	54.609300
	-0.029840	43.300099	54.609300
	-0.029847	43.264796	54.609300
	-0.029854	43.225321	54.609300
	-0.029861	43.412992	54.609300
	-0.029867	43.375235	54.609300
	-0.029874	43.432187	54.609300
	-0.029881	43.445134	54.609300
	-0.029888	43.411853	54.609300
	-0.029895	43.319850	54.609300
	-0.029901	43.479946	54.609300
	-0.029908	43.373406	54.609300
	-0.029915	43.459474	54.609300
	-0.029922	43.350503	54.609300
	-0.029928	43.331383	54.609300
	-0.029935	43.534220	54.609300
	-0.029942	43.257737	54.609300
	-0.029949	43.316844	54.609300
	-0.029956	43.243872	54.609300
	-0.029962	43.391324	54.609300
	-0.029969	43.424533	54.609300
	-0.029976	43.525414	54.609300
	-0.029983	43.379349	54.609300
	-0.029990	43.484422	54.609300
	-0.029996	43.587193	54.609300
	-0.030003	43.640816	54.609300
	-0.030010	43.561094	54.609300
	-0.030017	43.503335	54.609300
	-0.030023	43.501346	54.609300
	-0.030030	43.597577	54.609300
	-0.030037	43.633452	54.609300
	-0.030044	43.352349	54.609300
	-0.030051	43.545085	54.609300
	-0.030057	43.550047	54.609300
	-0.030064	43.493758	54.609300
	-0.030071	43.539249	54.609300
	-0.030078	43.683701	54.609300
	-0.030084	43.551824	54.609300
	-0.030091	43.648817	54.609300
	-0.030098	43.677125	54.609300
	-0.030105	43.784834	54.609300
	-0.030112	43.612401	54.609300
	-0.030118	43.577520	54.609300
	-0.030125	43.648342	54.609300
	-0.030132	43.627481	54.609300
	-0.030139	43.443134	54.609300
	-0.030145	43.513536	54.609300
	-0.030152	43.680153	54.609300
	-0.030159	43.478506	54.609300
	-0.030166	43.440758	54.609300
	-0.030173	43.542617	54.609300
	-0.030179	43.585345	54.609300
	-0.030186	43.593822	54.609300
	-0.030193	43.538721	54.609300
	-0.030200	43.671988	54.609300
	-0.030207	43.611942	54.609300
	-0.030213	43.717161	54.609300
	-0.030220	43.583822	54.609300
	-0.030227	43.628202	54.609300
	-0.030234	43.582046	54.609300
	-0.030240	43.474818	54.609300
	-0.030247	43.642504	54.609300
	-0.030254	43.457919	54.609300
	-0.030261	43.713536	54.609300
	-0.030268	43.567134	54.609300
	-0.030274	43.543344	54.609300
	-0.030281	43.514373	54.609300
	-0.030288	43.655468	54.609300
	-0.030295	43.633867	54.609300
	-0.030301	43.658198	54.609300
	-0.030308	43.618861	54.609300
	-0.030315	43.628084	54.609300
	-0.030322	43.604109	54.609300
	-0.030329	43.629490	54.609300
	-0.030335	43.651003	54.609300
	-0.030342	43.975484	54.609300
	-0.030349	44.027230	54.609300
	-0.030356	43.969999	54.609300
	-0.030362	43.701967	54.609300
	-0.030369	43.971853	54.609300
	-0.030376	44.040700	54.609300
	-0.030383	43.865191	54.609300
	-0.030390	44.056786	54.609300
	-0.030396	44.204703	54.609300
	-0.030403	43.869783	54.609300
	-0.030410	44.024936	54.609300
	-0.030417	43.947477	54.609300
	-0.030424	44.186989	54.609300
	-0.030430	44.107449	54.609300
	-0.030437	44.176213	54.609300
	-0.030444	44.039119	54.609300
	-0.030451	44.013801	54.609300
	-0.030457	44.075868	54.609300
