	-0.025935	14.132665	-21.090800
	-0.025941	14.043012	-20.839400
	-0.025948	14.311635	-20.768600
	-0.025955	14.072516	-20.710900
	-0.025962	14.217239	-20.828200
	-0.025968	14.181874	-20.954900
	-0.025975	14.178526	-20.958600
	-0.025982	14.219725	-20.926900
	-0.025989	14.105761	-20.964200
	-0.025996	14.265050	-21.021900
	-0.026002	14.014199	-21.012600
	-0.026009	14.296593	-21.027500
	-0.026016	14.296541	-21.085300
	-0.026023	14.266410	-21.048000
	-0.026029	14.132013	-21.265900
	-0.026036	14.236196	-21.258500
	-0.026043	14.290512	-21.202600
	-0.026050	14.290332	-21.124400
	-0.026057	14.432283	-21.159800
	-0.026063	14.396601	-21.360900
	-0.026070	14.239282	-21.452200
	-0.026077	14.306579	-21.625400
	-0.026084	14.301763	-21.699900
	-0.026090	14.290078	-21.688800
	-0.026097	14.450735	-21.683200
	-0.026104	14.411491	-21.631000
	-0.026111	14.237166	-21.504400
	-0.026118	14.244841	-21.496900
	-0.026124	14.141680	-21.446600
	-0.026131	14.202188	-21.591900
	-0.026138	14.291907	-21.618000
	-0.026145	14.315918	-21.448500
	-0.026151	14.364210	-21.375800
	-0.026158	14.373884	-21.452200
	-0.026165	14.262721	-21.381400
	-0.026172	14.471441	-21.370200
	-0.026179	14.401790	-21.314400
	-0.026185	14.238473	-21.318100
	-0.026192	14.415619	-21.416800
	-0.026199	14.489188	-21.431700
	-0.026206	14.549530	-21.450300
	-0.026213	14.455512	-21.355300
	-0.026219	14.570944	-21.273400
	-0.026226	14.434969	-21.282700
	-0.026233	14.469620	-21.351600
	-0.026240	14.495900	-21.454100
	-0.026246	14.409847	-21.632900
	-0.026253	14.367023	-21.804200
	-0.026260	14.504460	-21.949500
	-0.026267	14.399724	-22.139500
	-0.026274	14.361226	-22.178600
	-0.026280	14.581231	-22.247600
	-0.026287	14.420847	-22.281100
	-0.026294	14.648461	-22.143200
	-0.026301	14.703879	-22.037100
	-0.026307	14.587594	-22.025900
	-0.026314	14.524726	-22.163700
	-0.026321	14.478783	-22.262500
	-0.026328	14.717200	-22.221500
	-0.026335	14.701014	-22.189800
	-0.026341	14.669435	-22.217700
	-0.026348	14.586903	-22.173000
	-0.026355	14.470062	-22.072500
	-0.026362	14.717192	-22.111600
	-0.026368	14.713086	-22.154400
	-0.026375	14.718264	-22.314600
	-0.026382	14.616899	-22.595900
	-0.026389	14.553216	-22.897600
	-0.026396	14.608292	-23.054100
	-0.026402	14.562243	-23.039200
	-0.026409	14.744046	-22.994500
	-0.026416	14.804860	-22.901300
	-0.026423	14.692858	-22.856600
	-0.026430	14.719654	-22.739300
	-0.026436	14.571615	-22.826800
	-0.026443	14.745422	-22.867800
	-0.026450	14.724815	-22.897600
	-0.026457	14.795405	-22.858500
	-0.026463	14.698019	-22.793300
	-0.026470	14.756438	-22.739300
	-0.026477	14.837218	-22.659200
	-0.026484	14.776039	-22.584700
	-0.026491	14.811914	-22.456200
	-0.026497	14.809903	-22.631300
	-0.026504	14.868418	-22.757900
	-0.026511	14.866205	-22.784000
	-0.026518	14.687798	-22.908800
	-0.026524	14.894441	-22.960900
	-0.026531	14.869717	-23.067100
	-0.026538	14.927324	-23.245900
	-0.026545	14.813525	-23.266400
	-0.026552	14.962376	-23.234800
	-0.026558	14.809679	-23.255200
	-0.026565	14.935353	-23.292500
	-0.026572	14.838232	-23.411700
	-0.026579	14.901163	-23.544000
	-0.026585	14.917974	-23.476900
	-0.026592	14.880410	-23.378200
	-0.026599	15.065205	-23.400500
	-0.026606	15.195839	-23.286900
	-0.026613	15.141225	-23.208700
	-0.026619	15.025624	-23.197500
	-0.026626	15.166133	-23.359500
	-0.026633	15.207800	-23.421000
	-0.026640	15.098011	-23.467600
	-0.026647	15.019980	-23.299900
	-0.026653	15.249815	-23.238500
	-0.026660	15.169526	-23.232900
	-0.026667	15.243192	-23.225400
	-0.026674	15.228791	-23.413600
	-0.026680	15.120549	-23.491800
	-0.026687	15.110607	-23.542100
	-0.026694	15.325561	-23.404300
	-0.026701	15.187414	-23.342800
	-0.026708	15.197032	-23.292500
	-0.026714	15.331559	-23.208700
	-0.026721	15.266078	-23.247800
	-0.026728	15.186362	-23.324200
	-0.026735	15.366302	-23.326000
	-0.026741	15.498820	-23.380000
	-0.026748	15.296546	-23.398700
	-0.026755	15.159629	-23.482500
	-0.026762	15.359143	-23.424700
	-0.026769	15.311409	-23.268300
	-0.026775	15.362425	-23.286900
	-0.026782	15.358861	-23.350200
	-0.026789	15.446524	-23.398700
	-0.026796	15.251409	-23.417300
	-0.026802	15.377896	-23.447100
	-0.026809	15.367844	-23.611000
	-0.026816	15.379371	-23.754400
	-0.026823	15.227625	-23.814000
	-0.026830	15.398817	-23.873600
	-0.026836	15.421532	-23.991000
	-0.026843	15.531739	-24.020800
	-0.026850	15.500627	-24.026400
	-0.026857	15.446590	-24.013300
	-0.026863	15.435801	-23.989100
	-0.026870	15.558897	-24.026400
	-0.026877	15.493907	-24.043100
	-0.026884	15.551912	-23.989100
	-0.026891	15.540763	-23.920200
	-0.026897	15.697406	-24.052500
	-0.026904	15.614045	-23.987300
	-0.026911	15.558963	-23.953700
	-0.026918	15.627780	-23.842000
	-0.026925	15.673331	-23.920200
	-0.026931	15.657880	-24.125100
	-0.026938	15.589721	-24.303900
	-0.026945	15.633640	-24.274100
	-0.026952	15.793407	-24.236900
	-0.026958	15.623373	-24.212600
	-0.026965	15.532195	-24.154900
	-0.026972	15.624671	-24.132500
	-0.026979	15.642683	-24.274100
	-0.026986	15.778675	-24.449200
	-0.026992	15.701409	-24.561000
	-0.026999	15.517114	-24.806800
	-0.027006	15.670507	-25.032200
	-0.027013	15.663304	-25.194300
	-0.027019	15.766868	-25.259400
	-0.027026	15.841918	-25.298600
	-0.027033	15.772665	-25.430800
	-0.027040	15.461580	-25.618900
	-0.027047	15.766310	-25.706500
	-0.027053	15.697538	-25.613300
	-0.027060	15.552984	-25.425200
	-0.027067	15.765655	-25.218500
	-0.027074	15.977150	-24.980100
	-0.027080	15.760707	-24.859000
	-0.027087	15.646085	-24.911100
	-0.027094	15.876199	-24.995000
	-0.027101	15.761110	-25.108600
	-0.027108	15.817957	-25.024800
	-0.027114	15.944217	-25.039700
	-0.027121	16.051205	-24.987500
	-0.027128	16.041995	-24.844100
	-0.027135	16.060002	-24.860800
	-0.027142	16.173005	-24.890600
	-0.027148	16.131018	-24.780700
	-0.027155	16.228059	-24.719300
	-0.027162	16.208123	-24.685800
	-0.027169	16.267076	-24.702500
	-0.027175	16.258076	-24.704400
	-0.027182	16.336497	-24.700700
	-0.027189	16.235301	-24.585200
	-0.027196	16.171823	-24.514400
	-0.027203	16.425296	-24.547900
	-0.027209	16.279457	-24.417500
	-0.027216	16.322041	-24.378400
	-0.027223	16.373420	-24.540500
	-0.027230	16.487638	-24.734200
	-0.027236	16.452235	-24.913000
	-0.027243	16.337964	-25.019200
	-0.027250	16.613166	-25.075000
	-0.027257	16.408143	-25.229600
	-0.027264	16.438705	-25.406600
	-0.027270	16.639478	-25.607800
	-0.027277	16.485632	-25.604000
	-0.027284	16.529078	-25.589100
	-0.027291	16.636519	-25.667400
	-0.027297	16.639232	-25.682300
	-0.027304	16.578142	-25.598400
	-0.027311	16.614625	-25.509000
	-0.027318	16.662110	-25.455000
	-0.027325	16.680841	-25.622700
	-0.027331	16.611746	-25.747500
	-0.027338	16.654484	-25.859200
	-0.027345	16.608447	-25.764200
	-0.027352	16.648306	-25.713900
	-0.027359	16.599616	-25.678500
	-0.027365	16.548309	-25.645000
	-0.027372	16.718706	-25.553700
	-0.027379	16.631485	-25.548200
	-0.027386	16.761312	-25.550000
	-0.027392	16.555349	-25.492300
	-0.027399	16.716929	-25.540700
	-0.027406	16.737003	-25.665500
	-0.027413	16.764219	-25.794000
	-0.027420	16.602821	-25.693400
	-0.027426	16.739462	-25.639400
	-0.027433	16.744419	-25.795900
	-0.027440	16.748475	-25.956100
	-0.027447	16.840492	-26.177700
	-0.027453	16.817924	-26.289500
	-0.027460	16.618769	-26.263400
	-0.027467	16.693532	-26.302500
	-0.027474	16.744507	-26.364000
	-0.027481	16.880703	-26.369600
	-0.027487	16.754946	-26.265300
	-0.027494	16.813296	-26.129300
	-0.027501	16.689177	-26.082700
	-0.027508	16.714459	-26.067800
	-0.027514	16.740796	-26.023100
	-0.027521	16.869841	-25.998900
	-0.027528	16.893662	-25.976600
	-0.027535	16.929346	-26.142300
	-0.027542	16.758234	-26.127400
	-0.027548	16.921950	-26.088300
	-0.027555	16.991009	-26.136800
	-0.027562	16.960168	-26.269000
	-0.027569	16.827846	-26.324900
	-0.027575	16.852039	-26.371400
	-0.027582	17.027130	-24.344900
	-0.027589	16.833126	-22.210300
	-0.027596	18.592158	-21.089000
	-0.027603	18.621988	-20.552500
	-0.027609	18.573069	-20.394200
	-0.027616	18.865592	-20.299200
	-0.027623	18.760906	-20.278700
	-0.027630	18.694922	-20.302900
	-0.027637	18.720281	-20.302900
	-0.027643	18.691722	-20.355100
	-0.027650	18.674992	-20.558100
	-0.027657	18.790092	-20.489200
	-0.027664	18.858938	-20.440800
	-0.027670	18.780871	-20.513400
	-0.027677	18.905766	-20.552500
	-0.027684	18.835707	-20.653100
	-0.027691	18.986710	-20.841300
	-0.027698	18.729117	-20.932500
	-0.027704	18.754661	-21.044300
	-0.027711	18.765078	-21.116900
	-0.027718	18.793990	-21.057300
	-0.027725	18.967882	-21.079700
	-0.027731	18.891506	-21.284600
	-0.027738	18.737660	-21.247300
	-0.027745	18.964241	-21.204500
	-0.027752	18.892335	-21.133700
	-0.027759	19.120336	-21.014500
	-0.027765	19.084104	-20.917600
	-0.027772	19.121217	-20.953000
	-0.027779	19.102172	-20.964200
	-0.027786	19.186762	-21.079700
	-0.027792	19.197980	-21.072200
	-0.027799	19.068902	-21.089000
	-0.027806	19.237265	-21.113200
	-0.027813	18.934450	-21.133700
	-0.027820	19.094131	-21.150500
	-0.027826	19.004225	-21.157900
	-0.027833	19.166156	-21.176500
	-0.027840	19.281557	-21.182100
	-0.027847	19.214478	-21.206300
	-0.027854	19.380521	-21.215600
	-0.027860	19.384157	-21.273400
	-0.027867	19.334342	-21.349800
	-0.027874	19.384541	-21.336700
	-0.027881	19.385519	-21.388900
	-0.027887	19.286218	-21.364700
	-0.027894	19.408286	-20.930700
	-0.027901	19.390404	-20.621500
	-0.027908	19.896715	-20.498500
	-0.027915	19.799856	-20.489200
	-0.027921	19.688533	-20.506000
	-0.027928	19.801020	-20.554400
	-0.027935	19.694286	-20.541400
	-0.027942	19.750917	-20.561900
	-0.027948	19.926713	-20.584200
	-0.027955	19.619117	-20.634500
	-0.027962	19.714260	-20.647500
	-0.027969	19.772372	-20.692200
	-0.027976	19.840012	-20.729500
	-0.027982	19.700539	-20.835700
	-0.027989	19.825348	-20.926900
	-0.027996	19.770916	-20.990300
	-0.028003	19.931877	-21.085300
	-0.028009	19.770590	-21.219400
	-0.028016	19.784124	-21.327400
	-0.028023	19.939263	-21.401900
	-0.028030	19.888213	-21.465200
	-0.028037	19.790686	-21.461500
	-0.028043	19.915484	-21.431700
	-0.028050	19.928766	-21.439200
	-0.028057	19.809182	-21.517400
	-0.028064	20.036107	-21.681300
	-0.028071	19.816783	-21.837800
	-0.028077	20.020621	-22.025900
	-0.028084	20.029880	-22.104100
	-0.028091	20.058786	-22.085500
	-0.028098	19.958248	-22.033300
	-0.028104	19.845339	-21.955100
	-0.028111	19.966330	-21.835900
	-0.028118	19.812063	-21.895500
	-0.028125	20.069822	-21.947700
	-0.028132	20.039009	-21.947700
	-0.028138	19.923077	-21.582600
	-0.028145	20.380161	-21.198900
	-0.028152	20.867374	-20.917600
	-0.028159	20.475058	-20.791000
	-0.028165	20.611652	-20.809600
	-0.028172	20.608300	-20.930700
	-0.028179	20.542976	-21.048000
	-0.028186	20.668736	-21.061000
	-0.028193	20.611215	-21.077800
	-0.028199	20.781490	-21.131800
	-0.028206	20.543137	-20.886000
	-0.028213	20.695759	-20.580500
	-0.028220	20.980369	-20.459400
	-0.028226	20.900931	-20.519000
	-0.028233	20.851277	-20.420300
	-0.028240	21.014097	-20.194900
	-0.028247	21.212948	-18.734600
	-0.028254	22.024293	-17.766000
	-0.028260	22.509585	-17.339500
	-0.028267	22.313426	-17.246300
	-0.028274	22.363752	-17.298500
	-0.028281	22.196613	-17.302200
	-0.028288	22.396817	-17.237000
	-0.028294	22.341855	-17.151400
	-0.028301	22.320767	-17.110400
	-0.028308	22.217659	-17.168100
	-0.028315	22.379205	-17.237000
	-0.028321	22.320944	-17.211000
	-0.028328	22.421695	-17.162500
	-0.028335	22.317556	-17.121600
	-0.028342	22.201401	-17.257500
	-0.028349	22.321955	-17.285500
	-0.028355	22.455626	-17.380500
	-0.028362	22.238591	-17.490400
	-0.028369	22.306123	-17.404700
	-0.028376	22.300340	-17.466100
	-0.028382	22.223859	-17.522000
	-0.028389	22.292601	-17.613300
	-0.028396	22.324867	-17.596500
	-0.028403	22.355631	-17.587200
	-0.028410	22.370908	-17.589100
	-0.028416	22.397491	-17.587200
	-0.028423	22.469805	-17.544400
	-0.028430	22.488185	-17.471700
	-0.028437	22.332355	-17.566700
	-0.028443	22.478172	-17.561100
	-0.028450	22.368877	-17.505300
	-0.028457	22.529775	-17.430700
	-0.028464	22.338981	-17.417700
	-0.028471	22.585790	-17.369300
	-0.028477	22.541424	-17.302200
	-0.028484	22.318253	-17.253800
	-0.028491	22.542706	-17.175600
	-0.028498	22.602487	-17.045200
	-0.028504	22.600956	-16.922200
	-0.028511	22.668175	-16.983700
	-0.028518	22.395424	-16.926000
	-0.028525	22.425481	-17.011700
	-0.028532	22.623563	-17.170000
	-0.028538	22.609591	-17.220300
	-0.028545	22.640573	-17.209100
	-0.028552	22.720684	-17.197900
	-0.028559	22.754993	-17.291100
	-0.028566	22.700671	-17.237000
	-0.028572	22.837080	-17.261200
	-0.028579	22.849707	-17.363700
	-0.028586	22.944855	-17.529500
	-0.028593	22.859977	-17.577900
	-0.028599	22.853042	-17.510800
	-0.028606	23.036447	-17.307800
	-0.028613	23.009991	-17.410300
	-0.028620	23.044941	-17.691500
	-0.028627	22.906167	-17.780900
	-0.028633	23.108687	-14.314500
	-0.028640	23.098851	-9.397100
	-0.028647	27.707609	-6.923480
	-0.028654	27.565744	-5.969810
	-0.028660	27.719584	-5.520910
	-0.028667	27.766998	-5.347680
	-0.028674	27.910895	-5.232200
	-0.028681	27.771762	-5.163280
	-0.028688	27.872544	-5.001230
	-0.028694	27.955360	-4.712520
	-0.028701	28.175376	-4.513220
	-0.028708	28.164915	-4.442440
	-0.028715	28.117841	-4.433120
	-0.028721	28.153180	-4.477830
	-0.028728	28.119543	-4.481550
	-0.028735	28.191860	-4.440580
	-0.028742	28.156256	-4.431260
	-0.028749	28.494955	-4.418220
	-0.028755	28.135867	-4.341850
	-0.028762	28.166330	-4.291560
	-0.028769	28.184936	-4.297150
	-0.028776	28.054642	-4.237550
	-0.028783	28.269852	-3.609820
	-0.028789	28.593529	-2.518310
	-0.028796	28.670364	-1.952070
	-0.028803	28.870098	-1.728540
	-0.028810	28.784682	-1.693150
	-0.028816	28.830153	-1.825400
	-0.028823	28.728468	-1.808640
	-0.028830	28.716703	-1.892450
	-0.028837	29.060005	-1.942750
	-0.028844	28.951647	-1.983730
	-0.028850	28.865810	-1.925990
	-0.028857	28.985795	-1.952070
	-0.028864	28.909356	-1.981870
	-0.028871	29.494535	-2.170000
	-0.028877	29.317689	-2.322730
	-0.028884	29.386345	-2.391650
	-0.028891	29.348091	-1.424930
	-0.028898	29.884914	0.808392
	-0.028905	31.289846	1.980010
	-0.028911	31.109754	2.672910
	-0.028918	31.386969	2.814470
	-0.028925	31.273279	2.611440
	-0.028932	31.505416	2.557430
	-0.028938	31.375622	2.536940
	-0.028945	31.531145	2.434490
	-0.028952	31.362997	2.147640
	-0.028959	31.549889	1.953930
	-0.028966	31.483938	1.968830
	-0.028972	31.475229	1.883140
	-0.028979	31.485447	1.842160
	-0.028986	31.392755	1.823540
	-0.028993	31.627766	2.015400
	-0.029000	31.523826	2.067550
	-0.029006	31.653263	2.063830
	-0.029013	31.482317	2.142060
	-0.029020	31.354612	2.216560
	-0.029027	31.403763	2.263130
	-0.029033	31.610248	2.337630
	-0.029040	31.461154	2.359990
	-0.029047	31.522041	2.576050
	-0.029054	31.606910	2.585370
	-0.029061	31.638285	2.481060
	-0.029067	31.437494	2.505270
	-0.029074	31.737389	2.676640
	-0.029081	31.652863	2.820060
	-0.029088	31.529918	2.967210
	-0.029094	31.448892	2.931820
	-0.029101	31.903882	2.874080
	-0.029108	31.679736	2.797710
	-0.029115	31.584381	2.793980
	-0.029122	31.592846	2.803300
	-0.029128	31.832286	2.788390
	-0.029135	31.819024	2.894570
	-0.029142	31.909248	3.021220
	-0.029149	31.472903	3.105040
	-0.029155	32.138608	3.250330
	-0.029162	31.961942	3.295030
	-0.029169	32.163285	3.188860
	-0.029176	32.032651	3.118080
	-0.029183	32.071491	3.136710
	-0.029189	32.006861	3.125530
	-0.029196	32.076918	3.065930
	-0.029203	32.079346	3.010050
	-0.029210	32.161041	2.956030
	-0.029216	32.186077	2.911330
	-0.029223	32.033052	4.069910
	-0.029230	32.351470	5.088780
	-0.029237	33.465589	5.587960
	-0.029244	33.661091	5.742560
	-0.029250	33.693885	6.509970
	-0.029257	33.462464	7.554920
	-0.029264	34.860386	8.022470
	-0.029271	34.955764	8.218050
	-0.029278	34.712196	8.381960
	-0.029284	34.801219	8.484410
	-0.029291	34.947701	8.475090
	-0.029298	35.077912	8.383820
	-0.029305	34.900517	8.400590
	-0.029311	35.275459	8.499310
	-0.029318	35.125754	8.501170
	-0.029325	35.055927	8.512350
	-0.029332	35.144899	8.480680
	-0.029339	35.257673	8.557050
	-0.029345	35.178282	8.627830
	-0.029352	35.005211	8.799190
	-0.029359	35.191435	8.920270
	-0.029366	34.982065	8.821550
	-0.029372	35.281789	8.830860
	-0.029379	35.211986	8.663220
	-0.029386	35.406656	8.404310
	-0.029393	35.175995	8.136090
	-0.029400	35.331839	8.003840
	-0.029406	35.195043	7.962870
	-0.029413	35.326119	7.899540
	-0.029420	35.357311	7.802680
	-0.029427	35.242990	7.836210
	-0.029433	35.245013	8.000120
	-0.029440	35.166338	8.037370
	-0.029447	35.166772	8.044820
	-0.029454	35.310721	8.184520
	-0.029461	35.448798	8.501170
	-0.029467	35.696212	8.676260
	-0.029474	35.912906	8.905360
	-0.029481	35.975359	8.998500
	-0.029488	35.934035	9.022710
	-0.029495	35.900799	9.166130
	-0.029501	36.158328	9.197800
	-0.029508	35.844847	9.102810
	-0.029515	35.946508	8.970560
	-0.029522	36.059441	9.035750
	-0.029528	36.062063	9.076730
	-0.029535	36.027396	9.156820
	-0.029542	35.864965	9.283480
	-0.029549	36.192954	9.268580
	-0.029556	36.091399	9.311420
	-0.029562	36.141305	9.246230
	-0.029569	35.963254	9.229460
	-0.029576	36.247336	9.227600
	-0.029583	36.114092	9.097220
	-0.029589	36.047469	9.013400
	-0.029596	35.900647	8.951930
	-0.029603	36.000091	8.890460
	-0.029610	36.127965	8.849490
	-0.029617	36.078498	8.942620
	-0.029623	35.932803	9.033890
	-0.029630	36.080208	9.104670
	-0.029637	36.038100	9.756590
	-0.029644	36.381159	10.289300
	-0.029650	36.737329	10.509100
	-0.029657	36.576492	10.719600
	-0.029664	36.658043	10.820200
	-0.029671	36.819587	11.017600
	-0.029678	36.855673	11.298900
	-0.029684	36.868869	11.695600
	-0.029691	36.908947	12.494700
	-0.029698	37.103026	14.292100
	-0.029705	38.776702	15.506600
	-0.029712	38.797359	16.130600
	-0.029718	39.078716	16.462200
	-0.029725	39.046336	16.609300
	-0.029732	39.073613	16.696900
	-0.029739	39.019286	16.700600
	-0.029745	39.188080	17.410300
	-0.029752	39.571262	18.082700
	-0.029759	39.893244	18.466400
	-0.029766	39.809516	18.650800
	-0.029773	39.975362	18.811000
	-0.029779	39.840705	18.846400
	-0.029786	39.947662	18.790500
	-0.029793	39.769883	18.801700
	-0.029800	40.071331	18.719700
	-0.029806	40.037019	18.805400
	-0.029813	39.956311	18.809100
	-0.029820	40.248585	18.941400
	-0.029827	40.156833	19.094100
	-0.029834	40.268775	19.233800
	-0.029840	40.214686	19.189100
	-0.029847	40.243692	19.226300
	-0.029854	40.211218	19.520600
	-0.029861	40.209801	19.721800
	-0.029867	40.704460	19.816800
	-0.029874	40.910502	19.710600
	-0.029881	40.929183	19.619400
	-0.029888	40.842728	19.574700
	-0.029895	40.840835	19.569100
	-0.029901	40.842562	19.783300
	-0.029908	40.988760	20.522700
	-0.029915	41.210259	21.545300
	-0.029922	43.479907	22.147000
	-0.029928	43.438061	22.579100
	-0.029935	43.570013	22.957200
	-0.029942	43.958894	23.214300
	-0.029949	43.982991	23.368900
	-0.029956	43.925926	23.540200
	-0.029962	44.287052	23.620300
	-0.029969	44.326442	23.627800
	-0.029976	44.172950	23.711600
	-0.029983	44.176594	23.909000
	-0.029990	44.064675	24.082300
	-0.029996	44.050149	24.059900
	-0.030003	44.110975	23.914600
	-0.030010	44.262448	23.737700
	-0.030017	44.224119	23.612900
	-0.030023	44.196038	23.598000
	-0.030030	44.329341	23.661300
	-0.030037	44.365545	23.679900
	-0.030044	44.443814	23.665000
	-0.030051	44.427009	23.644500
	-0.030057	44.492076	23.650100
	-0.030064	44.564954	23.571900
	-0.030071	44.456278	23.665000
	-0.030078	44.479200	23.700400
	-0.030084	44.505120	23.719000
	-0.030091	44.390517	24.007700
	-0.030098	45.050321	24.283400
	-0.030105	45.039517	24.378400
	-0.030112	45.036956	24.438000
	-0.030118	45.080449	24.521800
	-0.030125	45.383833	24.533000
	-0.030132	45.553133	24.462200
	-0.030139	45.335124	24.650400
	-0.030145	45.382474	24.726700
	-0.030152	45.529120	24.773300
	-0.030159	45.407297	24.704400
	-0.030166	45.410273	24.665300
	-0.030173	45.611411	24.717400
	-0.030179	45.454056	24.719300
	-0.030186	45.746704	24.648500
	-0.030193	45.652280	24.566500
	-0.030200	45.771466	24.544200
	-0.030207	45.722096	24.674600
	-0.030213	45.694007	24.862700
	-0.030220	45.590716	24.831000
	-0.030227	45.689136	24.732300
	-0.030234	45.559626	24.633600
