	-0.025338	13.908021	-14.316300
	-0.025345	14.098914	-14.474700
	-0.025351	14.209126	-14.631100
	-0.025358	14.070615	-14.748500
	-0.025365	14.179971	-14.774600
	-0.025372	14.209499	-14.741000
	-0.025378	14.209917	-14.614400
	-0.025385	14.212337	-14.498900
	-0.025392	14.155300	-14.321900
	-0.025399	14.116012	-14.267900
	-0.025406	14.085743	-14.236300
	-0.025412	14.075500	-14.294000
	-0.025419	14.114103	-14.366600
	-0.025426	14.102058	-14.376000
	-0.025433	14.169159	-14.338700
	-0.025439	14.084964	-14.308900
	-0.025446	14.129299	-14.420700
	-0.025453	14.131037	-14.580800
	-0.025460	14.137318	-14.662800
	-0.025467	14.080335	-14.586400
	-0.025473	13.982988	-14.476500
	-0.025480	14.036666	-14.517500
	-0.025487	14.227036	-14.551000
	-0.025494	14.126470	-14.573400
	-0.025501	14.233306	-14.530600
	-0.025507	14.082844	-14.504500
	-0.025514	14.065186	-14.530600
	-0.025521	14.048580	-14.431800
	-0.025528	13.942081	-14.426200
	-0.025534	14.077340	-14.437400
	-0.025541	14.190868	-14.357300
	-0.025548	13.912693	-14.351700
	-0.025555	14.135538	-14.390900
	-0.025562	14.005645	-14.362900
	-0.025568	14.083980	-14.336800
	-0.025575	14.111917	-14.400200
	-0.025582	14.047436	-14.463500
	-0.025589	14.004040	-14.441100
	-0.025595	14.180661	-14.409500
	-0.025602	14.161273	-14.383400
	-0.025609	14.157974	-14.370400
	-0.025616	14.028921	-14.441100
	-0.025623	14.159900	-14.409500
	-0.025629	14.228382	-14.502600
	-0.025636	14.037124	-14.551000
	-0.025643	14.088984	-14.493300
	-0.025650	14.158698	-14.495200
	-0.025656	13.993004	-14.552900
	-0.025663	14.161450	-14.552900
	-0.025670	14.168106	-14.504500
	-0.025677	14.214152	-14.480300
	-0.025684	14.094106	-14.430000
	-0.025690	14.104565	-14.470900
	-0.025697	14.118709	-14.497000
	-0.025704	14.074403	-14.543600
	-0.025711	14.038536	-14.541700
	-0.025718	13.968010	-14.551000
	-0.025724	14.140318	-14.525000
	-0.025731	14.108422	-14.500800
	-0.025738	14.025544	-14.593900
	-0.025745	14.081278	-14.552900
	-0.025751	14.168255	-14.592000
	-0.025758	13.966399	-14.504500
	-0.025765	14.050862	-14.631100
	-0.025772	14.123751	-14.735400
	-0.025779	14.077733	-14.830400
	-0.025785	14.142501	-14.873300
	-0.025792	14.030766	-14.813700
	-0.025799	14.056634	-14.808100
	-0.025806	14.142333	-14.770800
	-0.025812	14.012146	-14.646000
	-0.025819	14.124666	-14.646000
	-0.025826	14.383952	-14.567800
	-0.025833	14.133101	-14.672100
	-0.025840	14.122947	-14.774600
	-0.025846	14.166598	-14.837900
	-0.025853	14.225414	-14.895600
	-0.025860	14.091313	-14.893800
	-0.025867	14.167460	-14.918000
	-0.025873	14.264873	-14.918000
	-0.025880	14.218548	-14.932900
	-0.025887	14.382140	-15.089300
	-0.025894	14.233499	-15.189900
	-0.025901	14.180744	-15.182500
	-0.025907	14.133187	-15.128500
	-0.025914	14.208825	-15.106100
	-0.025921	14.268814	-15.167600
	-0.025928	14.123878	-15.381800
	-0.025935	14.079783	-15.447000
	-0.025941	14.227089	-15.428400
	-0.025948	13.998262	-15.370700
	-0.025955	14.207980	-15.380000
	-0.025962	14.068720	-15.404200
	-0.025968	14.245966	-15.378100
	-0.025975	14.041294	-15.368800
	-0.025982	14.176951	-15.484300
	-0.025989	14.175133	-15.502900
	-0.025996	14.110853	-15.378100
	-0.026002	14.177006	-15.376300
	-0.026009	14.196333	-15.497300
	-0.026016	14.339437	-15.489900
	-0.026023	14.232913	-15.387400
	-0.026029	14.163528	-15.422800
	-0.026036	14.203341	-15.545800
	-0.026043	14.238089	-15.583000
	-0.026050	14.320745	-15.676100
	-0.026057	14.309999	-15.745100
	-0.026063	14.362743	-15.745100
	-0.026070	14.225746	-15.709700
	-0.026077	14.379747	-15.700400
	-0.026084	14.309751	-15.640700
	-0.026090	14.362135	-15.631400
	-0.026097	14.326790	-15.676100
	-0.026104	14.205189	-15.644500
	-0.026111	14.386541	-15.629600
	-0.026118	14.342413	-15.661200
	-0.026124	14.298345	-15.707800
	-0.026131	14.359090	-15.748800
	-0.026138	14.314978	-15.804700
	-0.026145	14.499014	-15.750600
	-0.026151	14.445085	-15.784200
	-0.026158	14.429153	-15.810200
	-0.026165	14.420565	-15.914600
	-0.026172	14.420618	-15.989100
	-0.026179	14.455280	-16.033800
	-0.026185	14.315603	-16.028200
	-0.026192	14.281261	-16.046800
	-0.026199	14.379866	-16.126900
	-0.026206	14.311668	-16.039400
	-0.026213	14.467902	-15.985300
	-0.026219	14.255219	-16.018900
	-0.026226	14.507941	-16.076600
	-0.026233	14.425928	-16.097100
	-0.026240	14.293225	-16.123200
	-0.026246	14.259008	-15.933200
	-0.026253	14.281010	-15.810200
	-0.026260	14.410384	-15.767400
	-0.026267	14.351945	-15.851200
	-0.026274	14.311406	-15.974200
	-0.026280	14.371466	-16.093400
	-0.026287	14.160372	-16.167900
	-0.026294	14.469441	-16.275900
	-0.026301	14.334162	-16.324300
	-0.026307	14.330791	-16.315000
	-0.026314	14.356794	-16.292700
	-0.026321	14.418289	-16.220000
	-0.026328	14.217907	-16.102700
	-0.026335	14.291117	-16.089600
	-0.026341	14.380609	-16.044900
	-0.026348	14.270927	-16.072900
	-0.026355	14.492935	-16.113900
	-0.026362	14.444300	-16.093400
	-0.026368	14.435505	-16.145500
	-0.026375	14.351036	-16.361600
	-0.026382	14.321063	-16.544100
	-0.026389	14.332082	-16.598100
	-0.026396	14.322928	-16.652200
	-0.026402	14.324964	-16.696900
	-0.026409	14.370999	-16.911100
	-0.026416	14.381159	-17.032100
	-0.026423	14.330485	-17.061900
	-0.026430	14.217009	-17.026600
	-0.026436	14.346281	-17.002300
	-0.026443	14.346845	-17.045200
	-0.026450	14.526406	-17.196100
	-0.026457	14.479783	-17.184900
	-0.026463	14.273176	-17.186700
	-0.026470	14.319181	-17.130900
	-0.026477	14.274094	-17.065700
	-0.026484	14.537928	-16.929700
	-0.026491	14.642291	-16.939000
	-0.026497	14.517396	-16.931600
	-0.026504	14.691363	-17.075000
	-0.026511	14.512782	-17.132700
	-0.026518	14.636411	-17.086200
	-0.026524	14.562798	-16.877500
	-0.026531	14.560850	-16.816100
	-0.026538	14.747759	-16.847700
	-0.026545	14.705985	-16.918500
	-0.026552	14.855112	-16.909200
	-0.026558	14.844374	-16.901800
	-0.026565	14.811713	-16.899900
	-0.026572	14.779377	-16.879400
	-0.026579	14.750414	-16.929700
	-0.026585	14.811536	-16.890600
	-0.026592	14.744496	-16.885000
	-0.026599	14.873911	-16.890600
	-0.026606	14.865528	-16.827300
	-0.026613	14.907966	-16.821700
	-0.026619	15.024345	-16.870100
	-0.026626	15.056944	-16.896200
	-0.026633	14.975028	-16.961400
	-0.026640	14.690680	-16.924100
	-0.026647	14.934204	-16.780700
	-0.026653	14.969363	-16.747200
	-0.026660	14.905346	-16.857100
	-0.026667	14.951053	-16.836600
	-0.026674	14.938959	-16.784400
	-0.026680	14.950638	-16.709900
	-0.026687	15.095687	-16.633500
	-0.026694	15.005037	-16.533000
	-0.026701	15.120546	-16.432400
	-0.026708	15.066573	-16.370900
	-0.026714	14.913978	-16.361600
	-0.026721	15.098129	-16.270300
	-0.026728	14.951779	-16.348600
	-0.026735	15.000901	-16.389500
	-0.026741	14.930250	-16.471500
	-0.026748	15.006993	-16.397000
	-0.026755	14.937851	-16.382100
	-0.026762	15.069778	-16.372800
	-0.026769	15.004277	-16.344800
	-0.026775	15.224201	-16.411900
	-0.026782	14.968540	-16.531100
	-0.026789	14.936547	-16.575800
	-0.026796	15.046339	-16.635400
	-0.026802	15.050185	-16.758300
	-0.026809	15.038898	-16.741600
	-0.026816	15.267730	-16.722900
	-0.026823	14.963660	-16.858900
	-0.026830	15.094477	-16.940900
	-0.026836	15.100033	-16.950200
	-0.026843	15.191556	-17.013500
	-0.026850	15.023873	-17.019100
	-0.026857	15.015954	-17.022800
	-0.026863	14.987331	-16.983700
	-0.026870	14.995306	-16.927800
	-0.026877	15.053700	-16.892400
	-0.026884	15.128578	-16.881300
	-0.026891	14.955084	-16.931600
	-0.026897	14.995563	-16.974400
	-0.026904	15.032054	-16.920400
	-0.026911	15.057723	-16.894300
	-0.026918	15.003166	-16.767600
	-0.026925	15.194297	-16.881300
	-0.026931	15.103807	-17.052600
	-0.026938	15.097682	-17.166300
	-0.026945	15.099190	-17.166300
	-0.026952	15.051641	-17.209100
	-0.026958	15.314959	-17.238900
	-0.026965	15.190526	-17.224000
	-0.026972	15.158123	-17.170000
	-0.026979	15.113713	-17.196100
	-0.026986	15.219093	-17.246300
	-0.026992	15.107325	-17.322700
	-0.026999	15.117703	-17.371100
	-0.027006	15.089708	-17.523900
	-0.027013	15.045347	-17.544400
	-0.027019	15.284900	-17.544400
	-0.027026	15.180772	-17.481000
	-0.027033	15.082665	-17.469900
	-0.027040	15.227163	-17.441900
	-0.027047	15.202887	-17.481000
	-0.027053	15.132739	-17.622600
	-0.027060	15.343700	-17.693400
	-0.027067	15.228371	-17.728800
	-0.027074	15.184159	-17.799600
	-0.027080	15.192620	-17.807000
	-0.027087	15.263823	-17.829400
	-0.027094	15.344839	-17.766000
	-0.027101	15.297187	-17.743700
	-0.027108	15.306396	-17.732500
	-0.027114	15.217120	-17.715700
	-0.027121	15.333358	-17.676600
	-0.027128	15.335403	-17.719500
	-0.027135	15.372209	-17.758600
	-0.027142	15.238254	-17.861000
	-0.027148	15.315503	-17.877800
	-0.027155	15.385251	-17.889000
	-0.027162	15.278993	-17.946700
	-0.027169	15.361735	-18.099400
	-0.027175	15.426462	-18.151600
	-0.027182	15.329697	-18.173900
	-0.027189	15.330880	-18.062200
	-0.027196	15.192700	-18.114300
	-0.027203	15.228838	-18.136700
	-0.027209	15.391819	-18.075200
	-0.027216	15.446659	-18.086400
	-0.027223	15.413359	-18.147900
	-0.027230	15.374975	-18.147900
	-0.027236	15.385862	-18.194400
	-0.027243	15.343029	-18.308100
	-0.027250	15.442200	-18.321100
	-0.027257	15.431794	-18.246600
	-0.027264	15.438666	-18.244700
	-0.027270	15.421690	-18.257800
	-0.027277	15.430335	-18.218600
	-0.027284	15.604857	-18.226100
	-0.027291	15.295292	-18.213100
	-0.027297	15.565771	-18.220500
	-0.027304	15.595902	-18.205600
	-0.027311	15.392192	-18.201900
	-0.027318	15.497491	-18.134800
	-0.027325	15.553537	-18.213100
	-0.027331	15.562517	-18.282000
	-0.027338	15.533615	-18.337900
	-0.027345	15.346552	-18.289400
	-0.027352	15.475365	-18.287600
	-0.027359	15.293852	-18.285700
	-0.027365	15.422381	-18.298700
	-0.027372	15.528371	-18.246600
	-0.027379	15.370778	-18.181400
	-0.027386	15.397497	-18.056600
	-0.027392	15.608980	-18.067800
	-0.027399	15.659812	-18.015600
	-0.027406	15.688589	-17.890800
	-0.027413	15.734229	-17.859200
	-0.027420	15.654835	-17.956000
	-0.027426	15.620427	-18.004400
	-0.027433	15.746317	-17.944800
	-0.027440	15.594336	-17.859200
	-0.027447	16.022289	-17.794000
	-0.027453	15.681772	-17.885200
	-0.027460	15.716393	-17.898300
	-0.027467	15.679714	-17.861000
	-0.027474	15.660563	-17.879600
	-0.027481	15.680286	-17.969100
	-0.027487	15.796088	-18.099400
	-0.027494	15.932913	-18.162800
	-0.027501	15.566335	-18.190700
	-0.027508	15.667004	-18.259600
	-0.027514	15.897317	-18.434700
	-0.027521	15.875533	-18.324800
	-0.027528	15.707328	-18.071500
	-0.027535	15.829338	-17.788400
	-0.027542	15.861953	-17.661700
	-0.027548	15.842299	-17.576000
	-0.027555	15.883618	-17.592800
	-0.027562	15.756537	-17.728800
	-0.027569	15.833162	-17.827500
	-0.027575	15.777136	-17.782800
	-0.027582	15.810466	-18.004400
	-0.027589	15.973439	-18.164600
	-0.027596	15.962749	-18.181400
	-0.027603	15.977956	-18.254000
	-0.027609	15.941396	-18.259600
	-0.027616	15.999376	-18.224200
	-0.027623	15.868214	-18.244700
	-0.027630	16.036000	-18.291300
	-0.027637	15.856993	-18.313600
	-0.027643	16.159563	-18.056600
	-0.027650	16.012041	-17.907600
	-0.027657	15.949934	-17.818200
	-0.027664	16.296858	-17.652400
	-0.027670	16.063318	-17.671000
	-0.027677	16.170239	-17.853600
	-0.027684	16.044515	-18.112500
	-0.027691	15.772798	-18.224200
	-0.027698	15.992927	-18.160900
	-0.027704	16.057256	-17.976500
	-0.027711	16.227028	-17.291100
	-0.027718	16.586947	-16.924100
	-0.027725	16.550448	-16.741600
	-0.027731	16.589752	-16.678200
	-0.027738	16.854915	-16.691300
	-0.027745	16.687856	-16.717400
	-0.027752	16.533112	-16.743400
	-0.027759	16.874381	-16.747200
	-0.027765	16.841504	-16.758300
	-0.027772	16.693504	-16.696900
	-0.027779	16.767595	-16.652200
	-0.027786	16.798245	-16.678200
	-0.027792	16.795842	-16.838400
	-0.027799	16.775340	-16.853300
	-0.027806	16.812055	-16.784400
	-0.027813	16.729857	-16.782500
	-0.027820	16.720737	-16.810500
	-0.027826	16.819071	-16.894300
	-0.027833	16.867294	-16.953900
	-0.027840	16.736353	-16.873800
	-0.027847	16.852990	-16.911100
	-0.027854	16.816144	-16.933400
	-0.027860	16.943698	-16.957600
	-0.027867	16.793775	-16.890600
	-0.027874	16.858949	-15.603500
	-0.027881	17.125044	-10.606000
	-0.027887	19.380396	-5.696000
	-0.027894	22.399489	-3.190730
	-0.027901	22.477979	-1.993040
	-0.027908	22.413379	-1.473360
	-0.027915	22.446607	-1.341110
	-0.027921	22.610895	-1.331800
	-0.027928	22.573362	-1.462180
	-0.027935	22.385458	-1.588840
	-0.027942	22.383419	-1.670800
	-0.027948	22.388097	-1.726680
	-0.027955	22.398480	-1.663350
	-0.027962	22.476354	-1.655900
	-0.027969	22.415559	-1.566490
	-0.027976	22.524837	-1.490120
	-0.027982	22.347074	-1.499440
	-0.027989	22.401470	-1.564630
	-0.027996	22.506778	-1.650310
	-0.028003	22.550384	-1.575810
	-0.028009	22.367708	-1.531100
	-0.028016	22.596273	-1.544140
	-0.028023	22.478026	-1.570220
	-0.028030	22.786663	-1.689430
	-0.028037	22.654352	-1.689430
	-0.028043	22.827484	-1.695010
	-0.028050	22.760185	-1.557180
	-0.028057	22.824514	-1.437970
	-0.028064	22.752763	-1.426790
	-0.028071	22.763395	-1.430520
	-0.028077	22.436610	-1.294550
	-0.028084	22.639578	-1.126910
	-0.028091	22.846742	-1.037500
	-0.028098	22.905498	-0.931326
	-0.028104	22.990003	-0.828881
	-0.028111	23.072408	-0.704084
	-0.028118	23.106286	-0.689182
	-0.028125	23.072696	-0.642616
	-0.028132	23.170919	-0.433998
	-0.028138	23.333875	-0.223518
	-0.028145	23.304203	0.100583
	-0.028152	23.186019	0.180677
	-0.028159	23.348961	0.163914
	-0.028165	23.415014	0.204892
	-0.028172	23.375937	0.229106
	-0.028179	23.415890	0.147150
	-0.028186	23.374961	0.091270
	-0.028193	23.672513	0.042841
	-0.028199	23.654810	-0.042841
	-0.028206	23.402909	0.013039
	-0.028213	23.597102	0.076369
	-0.028220	23.569938	0.175090
	-0.028226	23.590647	0.141562
	-0.028233	23.655446	0.098721
	-0.028240	23.674735	0.063330
	-0.028247	23.525423	0.061468
	-0.028254	23.579728	0.068918
	-0.028260	23.419286	0.126661
	-0.028267	23.466971	0.152738
	-0.028274	23.543849	0.106171
	-0.028281	23.591542	-0.065193
	-0.028288	23.485768	-0.141562
	-0.028294	23.443739	-0.178815
	-0.028301	23.420761	-0.126661
	-0.028308	23.469024	-0.065193
	-0.028315	23.290780	-0.070781
	-0.028321	23.414589	0.007451
	-0.028328	23.385124	-0.048429
	-0.028335	23.307662	-0.048429
	-0.028342	23.477509	0.087545
	-0.028349	23.463271	0.245871
	-0.028355	23.619137	0.327827
	-0.028362	23.371403	0.316651
	-0.028369	23.444789	0.460075
	-0.028376	23.603625	0.435861
	-0.028382	23.618913	0.203029
	-0.028389	23.513992	0.329690
	-0.028396	23.593153	1.691290
	-0.028403	24.333983	2.799570
	-0.028410	24.660292	3.304350
	-0.028416	24.848140	3.436590
	-0.028423	24.785345	3.468260
	-0.028430	24.783165	3.598640
	-0.028437	24.755468	3.639620
	-0.028443	24.873696	4.190980
	-0.028450	25.089108	5.049660
	-0.028457	25.613893	5.511600
	-0.028464	25.649461	5.684820
	-0.028471	25.844477	5.804030
	-0.028477	25.774516	5.904610
	-0.028484	25.717639	5.848730
	-0.028491	25.797165	5.735110
	-0.028498	25.664078	5.619630
	-0.028504	25.658115	5.636390
	-0.028511	25.658303	5.673650
	-0.028518	25.672533	5.746290
	-0.028525	25.675840	5.682960
	-0.028532	25.804634	5.617770
	-0.028538	25.752887	5.576790
	-0.028545	25.933673	5.539540
	-0.028552	25.765727	5.565610
	-0.028559	25.836025	5.610320
	-0.028566	25.896753	5.653160
	-0.028572	25.895228	5.714620
	-0.028579	25.570670	5.703450
	-0.028586	25.844640	5.651290
	-0.028593	25.760889	5.682960
	-0.028599	25.804319	5.606590
	-0.028606	25.808485	5.465030
	-0.028613	25.820980	6.465270
	-0.028620	26.358806	7.549330
	-0.028627	26.938047	8.022470
	-0.028633	26.952103	8.184520
	-0.028640	27.004330	8.264610
	-0.028647	26.837202	8.260890
	-0.028654	26.820637	8.473230
	-0.028660	26.981098	8.944480
	-0.028667	27.287843	9.913060
	-0.028674	27.302821	11.928400
	-0.028681	28.559684	13.141000
	-0.028688	28.629866	13.772500
	-0.028694	28.504871	14.038800
	-0.028701	28.516451	14.077900
	-0.028708	28.819615	14.020200
	-0.028715	28.745361	13.964300
	-0.028721	28.778783	13.848800
	-0.028728	28.877857	13.778000
	-0.028735	28.782460	13.854400
	-0.028742	28.773757	13.886100
	-0.028749	28.764387	13.807800
	-0.028755	28.894297	13.847000
	-0.028762	28.787177	13.884200
	-0.028769	28.868916	13.854400
	-0.028776	28.766650	13.956900
	-0.028783	28.816493	14.023900
	-0.028789	28.954891	13.988500
	-0.028796	28.739603	14.025800
	-0.028803	28.845234	14.040700
	-0.028810	28.866056	14.044400
	-0.028816	28.923522	13.943800
	-0.028823	28.881253	13.981100
	-0.028830	28.854672	13.953100
	-0.028837	28.921331	13.901000
	-0.028844	29.059096	13.874900
	-0.028850	28.972472	14.027600
	-0.028857	29.031960	14.089100
	-0.028864	28.907974	14.025800
	-0.028871	28.863564	14.048100
	-0.028877	28.937376	14.152400
	-0.028884	28.813904	14.266100
	-0.028891	28.965537	14.320100
	-0.028898	29.120355	14.487700
	-0.028905	29.093012	14.601300
	-0.028911	28.999586	14.651600
	-0.028918	29.115537	14.685200
	-0.028925	28.950077	14.741000
	-0.028932	28.831559	14.778300
	-0.028938	29.035665	14.940300
	-0.028945	28.950699	15.022300
	-0.028952	28.983134	14.931000
	-0.028959	28.990934	14.864000
	-0.028966	28.937434	14.871400
	-0.028972	28.992250	14.804400
	-0.028979	28.974674	14.750300
	-0.028986	29.052036	14.903100
	-0.028993	29.194145	14.988800
	-0.029000	29.093974	15.167600
	-0.029006	29.112389	15.421000
	-0.029013	29.196557	15.607200
	-0.029020	29.275072	15.556900
	-0.029027	29.270933	15.532700
	-0.029033	29.317109	15.577400
	-0.029040	29.491277	15.584900
	-0.029047	29.391531	15.597900
	-0.029054	29.234831	15.653800
	-0.029061	29.307493	15.711500
	-0.029067	29.393435	15.758100
	-0.029074	29.275688	15.691000
	-0.029081	29.403056	15.633300
	-0.029088	29.335560	15.612800
	-0.029094	29.455860	15.562500
	-0.029101	29.463973	15.558800
	-0.029108	29.310696	15.560700
	-0.029115	29.258355	15.642600
	-0.029122	29.367813	15.653800
	-0.029128	29.300130	15.547600
	-0.029135	29.259342	15.389300
	-0.029142	29.391913	15.286800
	-0.029149	29.435151	15.124700
	-0.029155	29.280510	15.134100
	-0.029162	29.393051	16.056100
	-0.029169	29.413677	17.928100
	-0.029176	30.839039	19.129500
	-0.029183	31.638915	19.651000
	-0.029189	31.549818	19.805600
	-0.029196	31.830211	19.811200
	-0.029203	31.606775	19.917400
	-0.029210	31.750340	20.018000
	-0.029216	31.715012	20.027300
	-0.029223	31.622767	20.129700
	-0.029230	31.674121	20.148300
	-0.029237	31.747052	20.316000
	-0.029244	31.607054	20.535800
	-0.029250	31.664934	25.440100
	-0.029257	31.771593	30.905200
	-0.029264	40.348983	33.777400
	-0.029271	40.166515	35.096200
	-0.029278	40.261757	35.589800
	-0.029284	40.390434	35.854300
	-0.029291	40.283999	35.915800
	-0.029298	40.281546	35.845000
	-0.029305	40.334494	35.854300
	-0.029311	40.310099	35.902700
	-0.029318	40.197154	35.872900
	-0.029325	40.256756	35.882200
	-0.029332	40.402771	35.878500
	-0.029339	40.447499	35.893400
	-0.029345	40.311956	35.941800
	-0.029352	40.578962	35.912000
	-0.029359	40.504194	35.943700
	-0.029366	40.360096	35.992100
	-0.029372	40.244474	35.897100
	-0.029379	40.481109	35.835700
	-0.029386	40.281369	35.887800
	-0.029393	40.641653	35.858000
	-0.029400	41.081438	35.828200
	-0.029406	41.130029	35.926900
	-0.029413	40.926321	36.085300
	-0.029420	41.004031	36.184000
	-0.029427	41.214390	36.301300
	-0.029433	41.291048	36.336700
	-0.029440	41.161994	36.286400
	-0.029447	41.323400	36.390700
	-0.029454	41.401055	36.465200
	-0.029461	41.269363	36.465200
	-0.029467	41.161273	36.478300
	-0.029474	41.331233	36.476400
	-0.029481	41.432283	36.543500
	-0.029488	41.316294	36.459600
	-0.029495	41.297527	36.496900
	-0.029501	41.343192	36.409400
	-0.029508	41.385806	36.428000
	-0.029515	41.323845	36.379600
	-0.029522	41.406543	36.474600
	-0.029528	41.388019	36.804200
	-0.029535	41.394623	37.042700
	-0.029542	41.368963	37.098500
	-0.029549	41.358947	36.966300
	-0.029556	41.460765	36.828500
	-0.029562	41.404824	36.826600
	-0.029569	41.413025	37.063100
	-0.029576	41.392747	37.161900
	-0.029583	41.301017	37.199100
	-0.029589	41.427326	37.161900
	-0.029596	41.507394	37.096700
	-0.029603	41.321146	37.012900
	-0.029610	41.282949	36.979300
	-0.029617	41.368584	37.059400
	-0.029623	41.275337	37.107800
	-0.029630	41.441236	37.107800
	-0.029637	41.331015	37.001700
	-0.029644	41.483698	36.834000
	-0.029650	41.338392	36.880600
	-0.029657	41.461323	36.973700
	-0.029664	41.377697	37.007300
	-0.029671	41.238279	37.081800
	-0.029678	41.264818	37.173000
	-0.029684	41.398378	37.191700
	-0.029691	41.463163	37.076200
	-0.029698	41.253343	37.042700
	-0.029705	41.310640	37.053800
	-0.029712	41.389846	37.074300
	-0.029718	41.291360	37.119000
	-0.029725	41.318706	37.342500
	-0.029732	41.291473	37.813800
	-0.029739	41.881604	38.041000
	-0.029745	41.967142	37.977700
	-0.029752	41.910754	37.895700
	-0.029759	41.941291	38.048500
	-0.029766	41.968319	38.100600
	-0.029773	41.951122	38.143500
	-0.029779	41.977851	38.204900
	-0.029786	42.219427	38.294400
	-0.029793	42.291879	38.337200
	-0.029800	42.112171	38.359500
	-0.029806	42.402581	38.365100
	-0.029813	42.425495	38.311100
	-0.029820	42.271563	38.247800
	-0.029827	42.077451	38.363300
	-0.029834	42.270405	38.501100
	-0.029840	42.095123	38.584900
	-0.029847	42.229835	38.618500
	-0.029854	42.410480	38.635200
	-0.029861	42.317893	38.594200
	-0.029867	42.210729	38.663200
	-0.029874	42.457830	38.754400
	-0.029881	42.293772	38.851300
	-0.029888	42.134472	38.842000
	-0.029895	42.275373	38.823300
	-0.029901	42.368562	38.886700
	-0.029908	42.101779	38.966800
	-0.029915	42.341125	39.050600
	-0.029922	42.286052	39.059900
	-0.029928	42.485074	39.056200
	-0.029935	42.222591	39.095300
	-0.029942	42.311027	39.190300
	-0.029949	42.414948	39.330000
	-0.029956	42.235353	39.413800
	-0.029962	42.083137	39.506900
	-0.029969	42.220369	39.413800
	-0.029976	42.316647	39.289000
	-0.029983	42.082129	39.208900
	-0.029990	42.229714	39.201500
	-0.029996	42.388503	39.227500
	-0.030003	42.517614	39.194000
	-0.030010	42.427128	39.203300
	-0.030017	42.549166	39.192100
	-0.030023	42.630241	39.112100
	-0.030030	42.619413	39.097200
	-0.030037	42.725196	39.201500
	-0.030044	42.528125	39.251800
	-0.030051	42.517733	39.179100
	-0.030057	42.693275	39.182800
	-0.030064	42.757073	39.315100
	-0.030071	42.791672	39.376600
	-0.030078	42.732435	39.441700
	-0.030084	42.767888	39.484600
	-0.030091	42.848569	39.611200
	-0.030098	43.071286	39.588900
	-0.030105	43.051174	39.564700
	-0.030112	42.973345	39.600100
	-0.030118	43.354277	39.633600
	-0.030125	43.079371	39.516200
	-0.030132	43.109720	39.436200
	-0.030139	43.174246	39.430600
	-0.030145	43.103976	39.372800
	-0.030152	42.938738	39.369100
	-0.030159	43.066410	39.411900
	-0.030166	43.136641	39.428700
	-0.030173	42.911359	39.404500
	-0.030179	43.147364	39.503200
	-0.030186	43.030996	39.579600
	-0.030193	43.056869	39.691300
	-0.030200	43.074818	39.691300
	-0.030207	43.179932	39.769600
	-0.030213	43.132471	39.801200
	-0.030220	43.091470	39.670800
	-0.030227	43.154965	39.551600
	-0.030234	43.181761	39.663400
	-0.030240	43.053664	39.894400
	-0.030247	43.274160	39.942800
	-0.030254	43.134632	39.961400
	-0.030261	43.123765	40.011700
	-0.030268	43.235080	40.067600
	-0.030274	43.174939	40.078800
