	0.049617	-0.050030	54.609300
	0.047700	-0.073740	54.609300
	0.045783	0.056394	54.609300
	0.043866	0.161674	54.609300
	0.041949	0.240564	54.609300
	0.040033	0.191940	54.609300
	0.038116	0.171756	54.609300
	0.036199	0.342932	54.609300
	0.034282	0.412326	54.609300
	0.032365	0.536091	54.609300
	0.030448	0.569720	54.609300
	0.028531	0.588227	54.609300
	0.026614	0.648751	54.609300
	0.024698	0.883093	54.609300
	0.022781	0.930656	54.609300
	0.020864	1.021041	54.609300
	0.018947	1.297837	54.609300
	0.017030	1.363301	54.609300
	0.015113	1.527677	54.609300
	0.013196	1.313354	54.609300
	0.011279	1.724224	54.609300
	0.009363	1.872262	54.609300
	0.007446	1.990802	54.609300
	0.005529	2.081291	54.609300
	0.003612	2.178468	54.609300
	0.001695	2.461373	54.396900
	-0.000222	2.706963	53.072600
	-0.002139	2.660856	51.573200
	-0.004056	2.893927	50.008500
	-0.005972	3.481706	48.306100
	-0.007889	3.726561	46.467600
	-0.009806	3.938964	44.346100
	-0.011723	4.292131	42.101600
	-0.013640	5.025680	39.352300
	-0.015557	5.289379	36.169100
	-0.017474	5.706291	32.484800
	-0.019391	6.316266	27.991900
	-0.021307	7.733458	23.119300
	-0.023224	8.584552	17.056400
	-0.025141	9.715741	11.518700
	-0.025141	11.208560	8.441570
	-0.025148	14.231944	7.050140
	-0.025155	14.485433	6.543500
	-0.025161	14.349143	6.347920
	-0.025168	14.460372	6.282730
	-0.025175	14.442368	6.243620
	-0.025182	14.581410	6.180290
	-0.025189	14.619706	6.092740
	-0.025195	14.409604	6.048040
	-0.025202	14.534107	6.057350
	-0.025209	14.679998	6.051760
	-0.025216	14.596477	5.984710
	-0.025223	14.358751	5.938140
	-0.025229	14.566062	5.826380
	-0.025236	14.578957	5.871090
	-0.025243	14.438644	5.966080
	-0.025250	14.461876	5.899030
	-0.025256	14.517324	5.802170
	-0.025263	14.468811	5.746290
	-0.025270	14.464078	5.697860
	-0.025277	14.402114	5.634530
	-0.025284	14.430460	5.573060
	-0.025290	14.472187	5.651290
	-0.025297	14.373558	5.628940
	-0.025304	14.483320	5.470620
	-0.025311	14.541139	5.342100
	-0.025317	14.376666	5.302980
	-0.025324	14.629902	5.314160
	-0.025331	14.565523	5.183770
	-0.025338	14.506333	5.252690
	-0.025345	14.571416	5.312290
	-0.025351	14.572831	5.165140
	-0.025358	14.510110	4.997510
	-0.025365	14.580170	4.982600
	-0.025372	14.534980	4.978880
	-0.025378	14.374663	5.152110
	-0.025385	14.599743	5.174460
	-0.025392	14.442548	5.146520
	-0.025399	14.755170	5.148380
	-0.025406	14.615202	5.126030
	-0.025412	14.527622	5.032900
	-0.025419	14.485828	5.049660
	-0.025426	14.576832	5.101810
	-0.025433	14.494723	5.085050
	-0.025439	14.469828	5.025450
	-0.025446	14.708659	4.963980
	-0.025453	14.491705	4.887610
	-0.025460	14.603131	4.874570
	-0.025467	14.613210	4.855950
	-0.025473	14.739934	4.839180
	-0.025480	14.669374	4.949080
	-0.025487	14.768338	5.023580
	-0.025494	14.589442	5.029170
	-0.025501	14.676230	4.988190
	-0.025507	14.502169	4.984470
	-0.025514	14.458690	5.066420
	-0.025521	14.593664	5.088780
	-0.025528	14.464564	5.193080
	-0.025534	14.631377	5.297390
	-0.025541	14.635218	5.317880
	-0.025548	14.549903	5.345820
	-0.025555	14.687179	5.492970
	-0.025562	14.662343	5.461300
	-0.025568	14.586585	5.517180
	-0.025575	14.716600	5.465030
	-0.025582	14.586923	5.414740
	-0.025589	14.705396	5.338370
	-0.025595	14.461688	5.215440
	-0.025602	14.675898	5.161420
	-0.025609	14.886152	5.174460
	-0.025616	14.553926	5.215440
	-0.025623	14.615992	5.297390
	-0.025629	14.720637	5.183770
	-0.025636	14.628937	5.161420
	-0.025643	14.790824	5.140930
	-0.025650	14.691288	5.077600
	-0.025656	14.789006	5.021720
	-0.025663	14.717858	4.900650
	-0.025670	14.515418	4.911820
	-0.025677	14.630750	4.861530
	-0.025684	14.713942	4.839180
	-0.025690	14.594250	4.736740
	-0.025697	14.593501	4.649190
	-0.025704	14.752440	4.628700
	-0.025711	14.610582	4.570960
	-0.025718	14.619736	4.546750
	-0.025724	14.659325	4.591450
	-0.025731	14.738044	4.608210
	-0.025738	14.755929	4.557920
	-0.025745	14.655913	4.487140
	-0.025751	14.760947	4.425670
