	0.049617	0.044267	54.609300
	0.047700	0.148439	54.609300
	0.045783	0.001114	54.609300
	0.043866	0.148071	54.609300
	0.041949	0.243979	54.609300
	0.040033	0.273174	54.609300
	0.038116	0.286002	54.609300
	0.036199	0.371198	54.609300
	0.034282	0.551299	54.609300
	0.032365	0.354471	54.609300
	0.030448	0.483129	54.609300
	0.028531	0.542150	54.609300
	0.026614	0.751370	54.609300
	0.024698	0.855833	54.609300
	0.022781	0.870966	54.609300
	0.020864	1.174077	54.609300
	0.018947	1.284676	54.609300
	0.017030	1.462890	54.609300
	0.015113	1.602199	54.609300
	0.013196	1.569590	53.789700
	0.011279	1.730250	52.852800
	0.009363	1.912903	51.807800
	0.007446	2.000572	50.662300
	0.005529	2.105164	49.589400
	0.003612	2.388666	48.382400
	0.001695	2.644167	47.153100
	-0.000222	2.887619	45.839900
	-0.002139	2.959917	44.256700
	-0.004056	3.030117	42.481600
	-0.005972	3.597748	40.743700
	-0.007889	3.769405	38.640800
	-0.009806	4.090158	36.509900
	-0.011723	4.248925	34.209600
	-0.013640	4.973978	31.607500
	-0.015557	5.425445	28.459500
	-0.017474	5.994416	24.849700
	-0.019391	6.260129	20.453800
	-0.021307	7.993877	15.257000
	-0.023224	8.905993	9.406420
	-0.025141	9.794142	3.874330
	-0.025141	11.135732	0.128523
	-0.025148	14.196477	-1.495710
	-0.025155	14.310143	-2.091770
	-0.025161	14.495013	-2.374890
	-0.025168	14.527470	-2.414000
	-0.025175	14.475522	-2.447530
	-0.025182	14.465468	-2.598400
	-0.025189	14.497734	-2.717610
	-0.025195	14.607756	-2.671050
	-0.025202	14.502490	-2.708300
	-0.025209	14.406231	-2.708300
	-0.025216	14.510312	-2.723200
	-0.025223	14.505769	-2.708300
	-0.025229	14.700426	-2.790260
	-0.025236	14.459251	-2.834960
	-0.025243	14.588160	-2.915050
	-0.025250	14.556720	-2.970930
	-0.025256	14.712453	-3.045440
	-0.025263	14.521952	-3.200040
	-0.025270	14.590031	-3.306210
	-0.025277	14.452934	-3.263370
	-0.025284	14.410220	-3.187000
	-0.025290	14.432883	-3.011910
