	0.049617	-0.063981	54.609300
	0.047700	0.027879	54.609300
	0.045783	-0.127633	54.609300
	0.043866	0.021198	54.609300
	0.041949	0.164887	54.609300
	0.040033	0.067896	54.609300
	0.038116	0.184444	54.609300
	0.036199	0.130161	54.609300
	0.034282	0.419344	54.609300
	0.032365	0.398616	54.609300
	0.030448	0.363343	54.609300
	0.028531	0.698635	54.609300
	0.026614	0.646734	54.609300
	0.024698	0.968891	54.609300
	0.022781	0.829755	54.609300
	0.020864	0.958264	54.609300
	0.018947	1.060867	54.609300
	0.017030	1.285997	54.609300
	0.015113	1.350901	54.609300
	0.013196	1.730355	54.609300
	0.011279	1.516128	54.609300
	0.009363	1.843772	54.609300
	0.007446	2.094720	54.609300
	0.005529	1.954156	54.609300
	0.003612	2.143833	54.609300
	0.001695	2.399207	54.609300
	-0.000222	2.785502	54.609300
	-0.002139	2.892918	54.609300
	-0.004056	3.083532	54.609300
	-0.005972	3.590882	54.609300
	-0.007889	3.623790	52.949600
	-0.009806	4.051014	50.787100
	-0.011723	4.159693	48.535200
	-0.013640	4.958289	45.964700
	-0.015557	5.409201	42.844800
	-0.017474	5.785859	39.084100
	-0.019391	6.504178	34.638000
	-0.021307	7.925014	29.392700
	-0.023224	8.824771	23.229200
	-0.025141	9.993319	17.199800
	-0.025141	11.364639	13.323600
	-0.025148	14.007148	11.500000
	-0.025155	14.279482	10.697200
	-0.025161	14.249260	10.404800
	-0.025168	14.232084	10.337700
	-0.025175	14.180112	10.298600
	-0.025182	14.303973	10.348900
	-0.025189	14.270629	10.386200
	-0.025195	14.115357	10.274400
	-0.025202	14.109795	10.177600
	-0.025209	14.274826	10.047200
	-0.025216	14.064793	10.050900
	-0.025223	14.303208	10.075100
	-0.025229	14.374652	10.037900
	-0.025236	14.132795	10.058300
	-0.025243	14.271234	10.164500
	-0.025250	14.222582	10.281900
	-0.025256	14.313558	10.397300
	-0.025263	14.429490	10.362000
	-0.025270	14.272295	10.317200
	-0.025277	14.256623	10.110500
	-0.025284	14.263981	9.950310
	-0.025290	14.228611	9.840410
	-0.025297	14.323008	9.784530
	-0.025304	14.330976	9.672770
	-0.025311	14.363412	9.466020
	-0.025317	14.196386	9.369160
	-0.025324	14.515619	9.341220
	-0.025331	14.367578	9.261130
	-0.025338	14.292739	9.300250
	-0.025345	14.300099	9.333770
	-0.025351	14.327067	9.343090
	-0.025358	14.297662	9.313280
	-0.025365	14.441006	9.276030
	-0.025372	14.447345	9.222010
	-0.025378	14.354371	9.208980
	-0.025385	14.424936	9.218290
	-0.025392	14.296972	9.249950
	-0.025399	14.472386	9.270440
	-0.025406	14.346002	9.279760
	-0.025412	14.326614	9.341220
	-0.025419	14.434289	9.479060
	-0.025426	14.352340	9.462300
	-0.025433	14.430355	9.335640
	-0.025439	14.514031	9.289070
	-0.025446	14.257960	9.359850
	-0.025453	14.349074	9.307700
	-0.025460	14.245781	9.302110
	-0.025467	14.107372	9.382200
	-0.025473	14.306441	9.464160
	-0.025480	14.310099	9.434360
	-0.025487	14.467432	9.376610
	-0.025494	14.358621	9.285340
	-0.025501	14.195529	9.168000
	-0.025507	14.463066	9.097220
	-0.025514	14.366045	9.136330
	-0.025521	14.311433	9.236920
	-0.025528	14.176879	9.274170
	-0.025534	14.308038	9.212700
	-0.025541	14.340948	9.171720
	-0.025548	14.385248	9.259270
	-0.025555	14.370872	9.192210
	-0.025562	14.188299	9.141920
	-0.025568	14.408825	9.125160
	-0.025575	14.447234	9.141920
	-0.025582	14.397964	9.089770
	-0.025589	14.391993	9.013400
	-0.025595	14.476241	8.888600
	-0.025602	14.359939	8.817820
	-0.025609	14.606673	8.855070
	-0.025616	14.326901	8.838310
	-0.025623	14.352343	8.843900
	-0.025629	14.379186	8.801060
	-0.025636	14.319529	8.806640
	-0.025643	14.252782	8.834580
	-0.025650	14.314360	8.873700
	-0.025656	14.258535	8.938890
	-0.025663	14.288489	8.935170
	-0.025670	14.344015	8.897910
	-0.025677	14.385113	8.834580
	-0.025684	14.525926	8.838310
	-0.025690	14.351945	8.752630
	-0.025697	14.483366	8.815960
	-0.025704	14.326989	8.754490
	-0.025711	14.403683	8.776840
	-0.025718	14.412771	8.858800
	-0.025724	14.382623	8.957520
	-0.025731	14.284621	8.942620
	-0.025738	14.326199	8.782430
	-0.025745	14.406734	8.741450
	-0.025751	14.265222	8.728410
	-0.025758	14.427130	8.774980
	-0.025765	14.217228	8.853210
	-0.025772	14.290111	8.912820
	-0.025779	14.138688	8.944480
	-0.025785	14.319374	8.970560
	-0.025792	14.344877	8.961240
	-0.025799	14.331692	8.918400
	-0.025806	14.389069	8.845760
	-0.025812	14.228037	8.676260
	-0.025819	14.375265	8.598030
	-0.025826	14.284541	8.650180
	-0.025833	14.369225	8.676260
	-0.025840	14.342368	8.819680
	-0.025846	14.354175	8.845760
	-0.025853	14.511398	8.868110
	-0.025860	14.229623	8.780570
	-0.025867	14.330510	8.791740
	-0.025873	14.307604	8.691160
	-0.025880	14.303285	8.549600
	-0.025887	14.373994	8.422940
	-0.025894	14.168615	8.439700
	-0.025901	14.382444	8.422940
	-0.025907	14.490874	8.406180
	-0.025914	14.364473	8.316770
	-0.025921	14.368789	8.348430
	-0.025928	14.422425	8.365200
	-0.025935	14.402476	8.314910
	-0.025941	14.414915	8.188250
	-0.025948	14.307864	7.970320
	-0.025955	14.316476	7.867870
	-0.025962	14.306198	7.717000
	-0.025968	14.392935	7.592170
	-0.025975	14.398577	7.567960
	-0.025982	14.276202	7.556780
	-0.025989	14.386961	7.549330
	-0.025996	14.542214	7.614520
	-0.026002	14.506280	7.646220
	-0.026009	14.521659	7.718860
	-0.026016	14.301887	7.681610
	-0.026023	14.359701	7.601480
	-0.026029	14.167940	7.551190
	-0.026036	14.472546	7.551190
	-0.026043	14.535259	7.633180
	-0.026050	14.217722	7.623840
	-0.026057	14.435649	7.538150
	-0.026063	14.446787	7.502760
	-0.026070	14.507493	7.422670
	-0.026077	14.452661	7.377970
	-0.026084	14.354413	7.452470
	-0.026090	14.460417	7.500900
	-0.026097	14.702271	7.364930
	-0.026104	14.302918	7.292280
	-0.026111	14.662848	7.346300
	-0.026118	14.530352	7.351890
	-0.026124	14.486450	7.348160
	-0.026131	14.441272	7.407770
	-0.026138	14.568802	7.445020
	-0.026145	14.706084	7.482270
	-0.026151	14.759806	7.431980
	-0.026158	14.725260	7.363070
	-0.026165	14.712362	7.249440
	-0.026172	14.601293	7.221500
	-0.026179	14.753075	7.139550
	-0.026185	14.495676	7.178660
	-0.026192	14.417222	7.201020
	-0.026199	14.546604	7.117200
	-0.026206	14.565526	7.219640
	-0.026213	14.706247	7.255030
	-0.026219	14.567548	7.161900
	-0.026226	14.755167	6.949560
	-0.026233	14.718717	6.804270
	-0.026240	14.908767	6.780060
	-0.026246	14.861406	6.841520
	-0.026253	14.681814	6.871330
	-0.026260	14.697278	6.821040
	-0.026267	14.598245	6.860150
	-0.026274	14.676824	7.016610
	-0.026280	14.687624	7.027790
	-0.026287	14.781979	6.904850
	-0.026294	14.675611	6.815450
	-0.026301	14.621834	6.772610
	-0.026307	14.740791	6.804270
	-0.026314	14.802926	6.830350
	-0.026321	14.844043	6.841520
	-0.026328	14.787845	6.772610
	-0.026335	14.753037	6.796820
	-0.026341	14.754100	6.761430
	-0.026348	14.886768	6.768880
	-0.026355	14.845054	6.886230
	-0.026362	14.778863	7.050140
	-0.026368	14.771129	6.960730
	-0.026375	14.949685	6.856430
	-0.026382	14.938743	6.740940
	-0.026389	14.925149	6.720450
	-0.026396	14.783759	6.709280
	-0.026402	14.987080	6.703690
	-0.026409	14.997950	6.642220
	-0.026416	14.869684	6.679470
	-0.026423	14.778860	6.670160
	-0.026430	14.811925	6.586340
	-0.026436	15.018333	6.565850
	-0.026443	14.863547	6.513700
	-0.026450	14.871778	6.517420
	-0.026457	14.856057	6.459680
	-0.026463	14.937840	6.487620
	-0.026470	14.780576	6.668300
	-0.026477	14.941056	6.677610
	-0.026484	15.147019	6.601240
	-0.026491	14.933549	6.550950
	-0.026497	14.930183	6.584480
	-0.026504	14.970134	6.474580
	-0.026511	14.990448	6.394490
	-0.026518	15.138390	6.303220
	-0.026524	14.962398	6.290180
	-0.026531	14.897732	6.267830
	-0.026538	15.084369	6.215680
	-0.026545	15.131443	6.139310
	-0.026552	15.185856	6.077840
	-0.026558	15.024276	5.928830
	-0.026565	14.932424	5.919520
	-0.026572	15.056466	5.964220
	-0.026579	15.008955	5.794720
	-0.026585	15.071958	5.794720
	-0.026592	15.134411	5.843150
	-0.026599	15.074229	5.874810
	-0.026606	15.253982	5.941870
	-0.026613	15.139360	5.938140
	-0.026619	15.144977	5.958630
	-0.026626	15.042753	5.872950
	-0.026633	15.131579	5.781680
	-0.026640	15.076989	5.818930
	-0.026647	15.173163	5.790990
	-0.026653	15.003097	5.738840
	-0.026660	15.210436	5.666200
	-0.026667	15.102163	5.668060
	-0.026674	15.091459	5.587960
	-0.026680	14.977199	5.429640
	-0.026687	15.236077	5.247100
	-0.026694	15.275464	5.083190
	-0.026701	15.215763	5.126030
	-0.026708	15.222008	5.193080
	-0.026714	15.182922	5.129750
	-0.026721	15.338528	5.193080
	-0.026728	15.114738	5.194950
	-0.026735	15.498005	5.101810
	-0.026741	15.218949	4.882020
	-0.026748	15.220557	4.710660
	-0.026755	15.234135	4.556060
	-0.026762	15.312950	4.479690
	-0.026769	15.195966	4.563510
	-0.026775	15.362019	4.639880
	-0.026782	15.244808	4.883880
	-0.026789	15.379230	5.153970
	-0.026796	15.499337	5.269450
	-0.026802	15.669004	5.191220
	-0.026809	15.397093	5.226610
	-0.026816	15.506349	5.403560
	-0.026823	15.492581	5.461300
	-0.026830	15.469507	5.396110
	-0.026836	15.458035	5.411010
	-0.026843	15.598942	5.383070
	-0.026850	15.481579	5.258280
	-0.026857	15.683496	5.032900
	-0.026863	15.407524	4.908100
	-0.026870	15.484118	4.736740
	-0.026877	15.502981	4.645470
	-0.026884	15.483574	4.703210
	-0.026891	15.495662	4.710660
	-0.026897	15.396961	4.792620
	-0.026904	15.558320	4.809380
	-0.026911	15.507441	4.731150
	-0.026918	15.383557	4.721830
	-0.026925	15.469477	4.690170
	-0.026931	15.509707	4.628700
	-0.026938	15.492214	4.595170
	-0.026945	15.526089	4.485280
	-0.026952	15.525995	4.328820
	-0.026958	15.493247	4.282250
	-0.026965	15.314053	4.321370
	-0.026972	15.455374	4.382830
	-0.026979	15.613865	4.377250
	-0.026986	15.476459	4.261760
	-0.026992	15.615697	4.261760
	-0.026999	15.458925	4.304600
	-0.027006	15.644062	4.289700
	-0.027013	15.628064	4.330680
	-0.027019	15.700555	4.408910
	-0.027026	15.880827	4.384700
	-0.027033	15.623047	4.427540
	-0.027040	15.629252	4.481550
	-0.027047	15.764683	4.457340
	-0.027053	15.798328	4.321370
	-0.027060	15.616023	4.211470
	-0.027067	15.925981	4.211470
	-0.027074	15.602976	4.157450
	-0.027080	15.620634	4.116470
	-0.027087	15.808375	4.049420
	-0.027094	15.731349	4.047560
	-0.027101	15.944399	4.198430
	-0.027108	15.811682	4.243130
	-0.027114	15.912343	4.164900
	-0.027121	15.894593	4.021480
	-0.027128	15.762577	3.932070
	-0.027135	16.006029	3.894820
	-0.027142	15.860361	3.719720
	-0.027148	15.754504	3.632170
	-0.027155	15.953874	3.553940
	-0.027162	15.859220	3.449630
	-0.027169	15.985618	3.343460
	-0.027175	16.022516	3.242880
	-0.027182	15.929968	3.062200
	-0.027189	15.845140	2.978380
	-0.027196	16.137265	2.998870
	-0.027203	16.099210	2.896430
	-0.027209	15.858433	2.833100
	-0.027216	16.183275	2.881530
	-0.027223	16.196043	2.864760
	-0.027230	16.176829	2.868490
	-0.027236	16.000276	2.887110
	-0.027243	16.188334	2.993290
	-0.027250	16.360118	3.114360
	-0.027257	16.279592	3.179550
	-0.027264	16.195317	3.200040
	-0.027270	16.343623	3.280130
	-0.027277	16.256858	3.498060
	-0.027284	16.388826	3.688050
	-0.027291	16.540252	3.740210
	-0.027297	16.417943	3.704820
	-0.027304	16.324851	3.593060
	-0.027311	16.475321	3.559530
	-0.027318	16.556198	3.397480
	-0.027325	16.552614	3.362090
	-0.027331	16.459513	3.624720
	-0.027338	16.790760	3.781180
	-0.027345	16.773516	3.928350
	-0.027352	16.840556	3.946970
	-0.027359	16.828166	3.948840
	-0.027365	16.613097	3.987950
	-0.027372	16.836914	4.125790
	-0.027379	16.975111	4.144410
	-0.027386	16.893739	4.125790
	-0.027392	16.838572	4.105300
	-0.027399	17.029134	4.138830
	-0.027406	17.155587	4.032660
	-0.027413	17.085958	3.967460
	-0.027420	16.969819	3.788630
	-0.027426	17.026879	3.656390
	-0.027433	17.119637	3.552080
	-0.027440	16.963426	3.540900
	-0.027447	16.957814	3.600510
	-0.027453	17.089119	3.734620
	-0.027460	16.977357	3.708540
	-0.027467	17.048431	3.518550
	-0.027474	17.121936	3.397480
	-0.027481	17.091777	3.332290
	-0.027487	17.155471	3.341600
	-0.027494	17.177838	3.535320
	-0.027501	17.266161	3.624720
	-0.027508	17.251434	3.729030
	-0.027514	17.153299	3.770010
	-0.027521	17.374740	3.771870
	-0.027528	17.067811	3.760700
	-0.027535	17.109574	3.736480
	-0.027542	17.168054	3.723440
	-0.027548	17.201771	3.650800
	-0.027555	17.128667	3.680600
	-0.027562	17.122687	3.710400
	-0.027569	17.403528	3.762560
	-0.027575	17.320676	3.611680
	-0.027582	17.160925	3.561390
	-0.027589	17.329360	3.583740
	-0.027596	17.218913	3.598640
	-0.027603	17.470831	3.747660
	-0.027609	17.395891	3.838940
	-0.027616	17.398171	3.827760
	-0.027623	17.421963	3.699230
	-0.027630	17.252879	3.533450
	-0.027637	17.073933	3.494340
	-0.027643	17.427324	3.602370
	-0.027650	17.211972	3.676880
	-0.027657	17.336199	3.667560
	-0.027664	17.387961	3.660110
	-0.027670	17.339111	3.667560
	-0.027677	17.387354	3.552080
	-0.027684	17.337105	3.563250
	-0.027691	17.578932	3.522280
	-0.027698	17.558002	3.455220
	-0.027704	17.520825	3.309930
	-0.027711	17.465675	3.270820
	-0.027718	17.248196	3.311800
	-0.027725	17.472162	3.330420
	-0.027731	17.472535	3.187000
	-0.027738	17.420626	3.043580
	-0.027745	17.496756	3.034260
	-0.027752	17.284345	3.039850
