	-0.025650	14.442537	-32.123400
	-0.025656	14.360165	-32.104800
	-0.025663	14.365172	-32.039600
	-0.025670	14.420071	-32.030300
	-0.025677	14.359632	-31.989300
	-0.025684	14.477691	-31.994900
	-0.025690	14.516178	-31.924100
	-0.025697	14.428904	-31.780700
	-0.025704	14.449953	-31.721100
	-0.025711	14.587881	-31.773200
	-0.025718	14.457919	-31.728500
	-0.025724	14.562707	-31.810500
	-0.025731	14.480510	-31.888700
	-0.025738	14.479855	-31.870100
	-0.025745	14.482886	-31.719200
	-0.025751	14.406402	-31.581400
	-0.025758	14.457024	-31.560900
	-0.025765	14.426517	-31.646600
	-0.025772	14.475508	-31.715500
	-0.025779	14.471972	-31.763900
	-0.025785	14.411693	-31.750900
	-0.025792	14.643429	-31.721100
	-0.025799	14.489650	-31.734100
	-0.025806	14.509850	-31.752700
	-0.025812	14.574608	-31.777000
	-0.025819	14.567860	-31.760200
	-0.025826	14.498851	-31.814200
	-0.025833	14.501592	-31.912900
	-0.025840	14.585013	-31.909200
	-0.025846	14.433933	-31.957600
	-0.025853	14.545773	-31.976300
	-0.025860	14.581449	-32.039600
	-0.025867	14.555460	-32.015400
	-0.025873	14.347430	-31.980000
	-0.025880	14.434707	-31.991200
	-0.025887	14.517418	-31.957600
	-0.025894	14.486624	-32.030300
	-0.025901	14.348395	-32.142000
	-0.025907	14.540890	-32.091700
	-0.025914	14.638520	-32.002300
	-0.025921	14.554628	-32.052600
	-0.025928	14.565567	-32.069400
	-0.025935	14.552078	-32.117800
	-0.025941	14.478147	-32.129000
	-0.025948	14.543457	-32.134600
	-0.025955	14.641794	-31.968800
	-0.025962	14.548359	-31.898000
	-0.025968	14.311210	-31.905500
	-0.025975	14.518838	-31.894300
	-0.025982	14.622433	-32.000500
	-0.025989	14.455496	-32.080600
	-0.025996	14.681468	-32.192300
	-0.026002	14.566175	-32.078700
	-0.026009	14.643648	-31.959500
	-0.026016	14.508228	-31.993000
	-0.026023	14.490108	-31.980000
	-0.026029	14.499262	-32.002300
	-0.026036	14.483206	-32.155100
	-0.026043	14.675486	-32.363700
	-0.026050	14.459823	-32.358100
	-0.026057	14.483134	-32.358100
	-0.026063	14.521864	-32.369300
	-0.026070	14.574602	-32.285500
	-0.026077	14.630490	-32.333900
	-0.026084	14.594822	-32.291000
	-0.026090	14.548127	-32.315300
	-0.026097	14.660820	-32.380500
	-0.026104	14.539708	-32.477300
	-0.026111	14.563047	-32.376700
	-0.026118	14.565702	-32.333900
	-0.026124	14.586516	-32.268700
	-0.026131	14.567034	-32.400900
	-0.026138	14.533972	-32.410300
	-0.026145	14.530443	-32.468000
	-0.026151	14.640910	-32.542500
	-0.026158	14.651614	-32.555500
	-0.026165	14.481692	-32.628200
	-0.026172	14.561895	-32.527600
	-0.026179	14.410779	-32.484800
	-0.026185	14.666899	-32.490400
	-0.026192	14.659969	-32.652400
	-0.026199	14.703581	-32.790200
	-0.026206	14.477686	-32.831200
	-0.026213	14.546930	-32.713900
	-0.026219	14.490976	-32.689700
	-0.026226	14.819689	-32.723200
	-0.026233	14.714462	-32.715700
	-0.026240	14.539299	-32.726900
	-0.026246	14.541636	-32.693400
	-0.026253	14.568791	-32.656100
	-0.026260	14.542194	-32.602100
	-0.026267	14.687674	-32.579800
	-0.026274	14.538649	-32.538800
	-0.026280	14.644714	-32.665400
	-0.026287	14.650088	-32.769700
	-0.026294	14.643797	-32.624500
	-0.026301	14.642145	-32.486600
	-0.026307	14.678352	-32.466100
	-0.026314	14.618921	-32.492200
	-0.026321	14.664625	-32.477300
	-0.026328	14.694742	-32.514600
	-0.026335	14.758894	-32.628200
	-0.026341	14.690503	-32.604000
	-0.026348	14.649738	-32.676600
	-0.026355	14.474685	-32.639400
	-0.026362	14.568584	-32.635600
	-0.026368	14.723602	-32.583500
	-0.026375	14.594117	-32.592800
	-0.026382	14.498315	-32.633800
	-0.026389	14.601525	-32.659900
	-0.026396	14.581413	-32.682200
	-0.026402	14.801893	-32.736200
	-0.026409	14.493482	-32.734400
	-0.026416	14.582858	-32.766000
	-0.026423	14.664412	-32.756700
	-0.026430	14.781385	-32.730600
	-0.026436	14.478562	-32.829400
	-0.026443	14.689105	-32.918800
	-0.026450	14.785715	-32.902000
	-0.026457	14.644977	-32.808900
	-0.026463	14.695988	-32.767900
	-0.026470	14.680559	-32.684100
	-0.026477	14.580438	-32.730600
	-0.026484	14.829153	-32.807000
	-0.026491	14.874823	-32.903900
	-0.026497	14.730863	-32.879600
	-0.026504	14.674456	-32.838700
	-0.026511	14.625514	-32.691500
	-0.026518	14.569908	-32.550000
	-0.026524	14.682502	-32.570400
	-0.026531	14.580421	-32.697100
	-0.026538	14.552034	-32.816300
	-0.026545	14.699528	-32.816300
	-0.026552	14.559745	-32.842400
	-0.026558	14.803211	-32.870300
	-0.026565	14.654562	-32.892700
	-0.026572	14.626387	-32.952300
	-0.026579	14.806471	-33.038000
	-0.026585	14.900685	-33.004400
	-0.026592	14.710121	-32.984000
	-0.026599	14.722024	-32.913200
	-0.026606	14.674887	-32.857300
	-0.026613	14.738332	-32.674800
	-0.026619	14.775611	-32.574200
	-0.026626	14.862168	-32.624500
	-0.026633	14.878697	-32.823800
	-0.026640	14.985281	-32.915000
	-0.026647	14.851967	-32.881500
	-0.026653	14.809740	-32.833100
	-0.026660	14.600685	-32.836800
	-0.026667	14.784035	-32.913200
	-0.026674	14.752713	-32.825600
	-0.026680	14.860052	-32.823800
	-0.026687	14.670073	-32.933700
	-0.026694	14.800437	-32.929900
	-0.026701	14.838357	-32.954200
	-0.026708	15.010160	-33.047300
	-0.026714	14.849901	-32.993300
	-0.026721	14.834892	-32.926200
	-0.026728	14.934651	-32.928100
	-0.026735	15.005338	-33.013800
	-0.026741	14.830634	-33.019300
	-0.026748	14.757905	-32.956000
	-0.026755	14.886497	-32.836800
	-0.026762	14.823845	-32.743700
	-0.026769	15.029186	-32.693400
	-0.026775	14.883869	-32.697100
	-0.026782	14.819971	-32.732500
	-0.026789	14.938774	-32.682200
	-0.026796	15.047557	-32.613300
	-0.026802	14.800989	-32.404700
	-0.026809	14.891780	-32.512700
	-0.026816	14.928180	-32.434500
	-0.026823	14.853755	-32.423300
	-0.026830	14.973414	-32.428900
	-0.026836	15.124782	-32.443800
	-0.026843	14.942634	-32.421400
	-0.026850	14.830266	-32.445600
	-0.026857	14.927072	-32.536900
	-0.026863	15.075478	-32.643100
	-0.026870	15.165705	-32.713900
	-0.026877	15.127067	-32.710100
	-0.026884	15.013837	-32.754800
	-0.026891	15.091252	-32.766000
	-0.026897	14.989310	-32.747400
	-0.026904	14.956443	-32.760400
	-0.026911	15.015959	-32.812600
	-0.026918	15.078796	-32.777200
	-0.026925	14.972173	-32.855400
	-0.026931	14.922019	-33.032400
	-0.026938	14.973560	-33.151600
	-0.026945	14.994446	-33.220500
	-0.026952	14.868794	-33.259600
	-0.026958	15.006338	-33.211200
	-0.026965	15.085513	-33.172100
	-0.026972	15.156308	-33.203700
	-0.026979	15.165904	-33.146000
	-0.026986	15.127625	-33.228000
	-0.026992	15.149685	-33.358300
	-0.026999	15.211729	-33.399300
	-0.027006	15.286489	-33.632200
	-0.027013	15.249539	-33.742000
	-0.027019	15.303034	-33.764400
	-0.027026	15.131162	-33.697300
	-0.027033	15.119427	-33.600500
	-0.027040	15.140957	-33.589300
	-0.027047	15.183844	-33.552100
	-0.027053	15.198386	-33.529700
	-0.027060	15.231935	-33.529700
	-0.027067	15.223179	-33.470100
	-0.027074	15.172787	-33.436600
	-0.027080	15.193662	-33.330400
	-0.027087	15.310975	-33.406800
	-0.027094	15.473920	-33.468200
	-0.027101	15.060643	-33.494300
	-0.027108	15.311613	-33.444000
	-0.027114	15.354929	-33.490600
	-0.027121	15.233046	-33.501800
	-0.027128	15.163854	-33.587500
	-0.027135	15.251912	-33.740200
	-0.027142	15.436895	-33.745800
	-0.027148	15.298002	-33.712200
	-0.027155	15.245217	-33.701100
	-0.027162	15.412564	-33.585600
	-0.027169	15.320590	-33.527800
	-0.027175	15.356993	-33.526000
	-0.027182	15.527484	-33.518500
	-0.027189	15.388249	-33.604200
	-0.027196	15.504062	-33.553900
	-0.027203	15.502490	-33.486900
	-0.027209	15.478888	-33.395600
	-0.027216	15.664122	-33.367700
	-0.027223	15.588970	-33.460800
	-0.027230	15.744397	-33.421700
	-0.027236	15.641769	-33.388100
	-0.027243	15.683775	-33.494300
	-0.027250	15.484436	-33.632200
	-0.027257	15.568706	-33.684300
	-0.027264	15.626246	-33.717800
	-0.027270	15.603838	-33.723400
	-0.027277	15.564929	-33.680600
	-0.027284	15.519314	-33.600500
	-0.027291	15.745775	-33.526000
	-0.027297	15.697356	-33.529700
	-0.027304	15.607941	-33.475700
	-0.027311	15.739912	-33.477600
	-0.027318	15.878783	-33.401200
	-0.027325	15.691667	-33.442200
	-0.027331	15.634900	-33.632200
	-0.027338	15.729451	-33.805400
	-0.027345	15.857792	-33.838900
	-0.027352	15.656916	-33.894800
	-0.027359	15.736138	-33.933900
	-0.027365	15.576948	-34.068000
	-0.027372	15.820889	-34.112700
	-0.027379	15.734414	-34.086600
	-0.027386	15.626688	-34.032600
	-0.027392	15.699420	-34.045700
	-0.027399	15.560784	-33.477600
	-0.027406	15.727255	-31.508700
	-0.027413	16.503639	-30.102300
	-0.027420	17.007897	-29.253000
	-0.027426	17.246217	-28.770500
	-0.027433	17.200939	-28.552600
	-0.027440	17.284731	-28.530300
	-0.027447	17.321430	-28.448300
	-0.027453	17.301094	-28.385000
	-0.027460	17.166158	-28.422200
	-0.027467	17.411428	-28.358900
	-0.027474	17.393192	-28.440800
	-0.027481	17.090053	-28.656900
	-0.027487	17.357759	-28.729600
	-0.027494	17.396065	-28.722100
	-0.027501	17.264887	-28.684900
	-0.027508	17.316249	-28.683000
	-0.027514	17.351174	-28.692300
	-0.027521	17.226672	-28.634600
	-0.027528	17.152901	-28.545200
	-0.027535	17.206214	-28.453900
	-0.027542	17.260005	-28.474400
	-0.027548	17.319725	-28.560100
	-0.027555	17.413970	-28.656900
	-0.027562	17.214879	-28.707200
	-0.027569	17.320670	-28.789200
	-0.027575	17.355255	-28.880400
	-0.027582	17.285729	-28.845000
	-0.027589	17.397469	-28.804100
	-0.027596	17.377470	-28.744500
	-0.027603	17.285732	-28.778000
	-0.027609	17.625774	-28.770500
	-0.027616	17.345306	-28.684900
	-0.027623	17.585417	-28.701600
	-0.027630	17.498544	-28.761200
	-0.027637	17.502230	-28.794700
	-0.027643	17.428316	-28.537700
	-0.027650	17.726929	-27.915600
	-0.027657	18.049011	-27.485300
	-0.027664	18.017548	-27.176100
	-0.027670	17.971375	-26.961900
	-0.027677	18.141951	-26.919100
	-0.027684	18.140595	-26.889300
	-0.027691	18.148989	-26.801700
	-0.027698	18.222066	-26.917200
	-0.027704	18.240675	-27.172400
	-0.027711	18.306554	-27.178000
	-0.027718	18.110544	-27.170500
	-0.027725	18.183601	-27.071800
	-0.027731	18.276531	-27.122100
	-0.027738	18.240603	-27.230100
	-0.027745	18.298765	-27.254300
	-0.027752	18.267692	-27.042000
	-0.027759	18.257717	-26.956300
	-0.027765	18.247499	-26.522300
	-0.027772	18.214136	-24.672700
	-0.027779	19.346986	-23.560700
	-0.027786	19.578321	-23.039200
	-0.027792	19.762052	-22.772800
	-0.027799	19.716189	-22.649900
	-0.027806	19.824011	-22.445000
	-0.027813	19.825566	-22.202800
	-0.027820	19.931930	-22.150700
	-0.027826	20.085707	-22.260600
	-0.027833	19.930590	-21.947700
	-0.027840	19.981863	-21.385100
	-0.027847	20.532924	-21.075900
	-0.027854	20.659306	-20.859900
	-0.027860	20.554913	-20.818900
	-0.027867	20.535381	-20.889700
	-0.027874	20.555943	-20.876600
	-0.027881	20.630761	-20.807700
	-0.027887	20.480537	-20.783500
	-0.027894	20.467976	-20.789100
	-0.027901	20.627940	-20.796500
	-0.027908	20.606380	-20.684800
	-0.027915	20.666705	-20.623300
	-0.027921	20.564898	-20.608400
	-0.027928	20.568930	-20.601000
	-0.027935	20.498577	-20.736900
	-0.027942	20.711903	-20.742500
	-0.027948	20.651318	-20.718300
	-0.027955	20.574282	-20.587900
	-0.027962	20.709367	-20.543200
	-0.027969	20.651790	-20.520900
	-0.027976	20.564498	-20.492900
	-0.027982	20.810317	-20.561900
	-0.027989	20.725611	-20.539500
	-0.027996	20.698682	-20.615900
	-0.028003	20.606026	-20.638200
	-0.028009	20.817963	-20.574900
	-0.028016	20.676462	-20.491100
	-0.028023	20.821610	-20.492900
	-0.028030	20.850926	-20.489200
	-0.028037	20.776713	-20.591700
	-0.028043	20.896748	-20.731400
	-0.028050	20.887351	-20.742500
	-0.028057	20.803244	-20.681100
	-0.028064	20.929769	-20.727600
	-0.028071	20.929493	-20.610300
	-0.028077	20.873862	-20.556300
	-0.028084	21.012903	-20.645700
	-0.028091	20.888055	-20.809600
	-0.028098	20.866915	-20.982800
	-0.028104	20.787876	-20.967900
	-0.028111	20.952315	-20.882200
	-0.028118	20.775906	-20.783500
	-0.028125	20.789462	-20.696000
	-0.028132	20.905344	-20.565600
	-0.028138	20.808505	-20.517200
	-0.028145	20.888934	-20.599100
	-0.028152	20.883604	-20.736900
	-0.028159	20.832847	-20.716500
	-0.028165	20.921521	-20.675500
	-0.028172	20.923138	-20.738800
	-0.028179	20.979214	-20.647500
	-0.028186	20.850191	-20.647500
	-0.028193	20.934859	-20.621500
	-0.028199	20.985303	-20.386800
	-0.028206	21.122668	-20.140900
	-0.028213	21.538252	-20.040300
	-0.028220	21.342706	-20.018000
	-0.028226	21.362630	-19.950900
	-0.028233	21.476514	-17.689700
	-0.028240	21.344377	-12.895200
	-0.028247	26.650086	-9.981970
	-0.028254	26.504899	-8.627830
	-0.028260	26.597919	-8.147270
	-0.028267	26.462171	-7.873460
	-0.028274	26.486494	-7.664840
	-0.028281	26.675301	-7.597760
	-0.028288	26.712635	-7.569820
	-0.028294	26.455029	-7.592170
	-0.028301	26.520571	-7.666710
	-0.028308	26.559356	-7.791500
	-0.028315	26.545737	-7.899540
	-0.028321	26.616584	-7.951690
	-0.028328	26.581479	-7.959140
	-0.028335	26.602827	-8.035510
	-0.028342	26.556496	-8.026200
	-0.028349	26.573632	-7.992670
	-0.028355	26.652177	-7.892090
	-0.028362	26.581327	-7.854830
	-0.028369	26.765796	-8.013160
	-0.028376	26.677666	-8.013160
	-0.028382	26.500890	-8.106290
	-0.028389	26.670435	-8.221770
	-0.028396	26.575204	-8.188250
	-0.028403	26.636439	-8.113740
	-0.028410	26.600249	-7.985220
	-0.028416	26.569460	-7.880910
	-0.028423	26.700597	-7.711410
	-0.028430	26.621052	-7.497180
	-0.028437	26.593689	-7.407770
	-0.028443	26.732886	-7.474820
	-0.028450	26.642888	-7.707680
	-0.028457	26.593684	-7.748660
	-0.028464	26.736433	-7.681610
	-0.028471	26.920947	-7.484140
	-0.028477	26.796698	-7.314640
	-0.028484	26.923107	-7.221500
	-0.028491	26.951829	-7.070630
	-0.028498	26.963017	-6.949560
	-0.028504	26.905595	-6.884370
	-0.028511	27.010218	-6.863880
	-0.028518	26.992537	-6.809860
	-0.028525	27.052824	-6.748390
	-0.028532	26.889299	-6.616140
	-0.028538	27.056427	-6.588200
	-0.028545	26.903142	-6.645950
	-0.028552	26.916012	-6.645950
	-0.028559	26.901981	-6.759570
	-0.028566	27.005896	-6.871330
	-0.028572	26.795842	-6.837800
	-0.028579	26.996057	-6.746530
	-0.028586	26.829559	-6.696240
	-0.028593	26.950608	-6.733490
	-0.028599	26.891319	-6.824760
	-0.028606	26.929161	-6.880640
	-0.028613	26.924865	-6.910440
	-0.028620	26.819941	-6.923480
	-0.028627	26.930703	-6.994260
	-0.028633	27.035776	-7.005440
	-0.028640	26.942573	-7.040830
	-0.028647	27.022265	-7.038970
	-0.028654	26.866844	-7.014750
	-0.028660	27.111870	-6.634770
	-0.028667	27.022381	-5.321610
	-0.028674	28.492971	-4.304600
	-0.028681	28.590918	-3.796090
	-0.028688	28.410494	-3.548350
	-0.028694	28.415351	-3.527860
	-0.028701	28.542603	-3.559530
	-0.028708	28.513387	-3.611680
	-0.028715	28.473201	-3.576290
	-0.028721	28.398085	-3.673150
	-0.028728	28.318106	-3.531590
	-0.028735	28.565865	-3.132980
	-0.028742	28.380952	-2.972800
	-0.028749	28.426904	-2.758590
	-0.028755	28.507264	-2.589090
	-0.028762	28.521563	-2.583500
	-0.028769	28.379844	-2.590950
	-0.028776	28.533955	-2.598400
	-0.028783	28.657527	-2.495960
	-0.028789	28.663249	-2.454980
	-0.028796	28.435856	-2.423320
	-0.028803	28.658206	-2.224010
	-0.028810	28.543559	-2.080590
	-0.028816	28.622242	-1.948340
	-0.028823	28.637439	-1.933440
	-0.028830	28.745355	-1.879420
	-0.028837	28.669350	-1.870100
	-0.028844	28.900834	-1.678250
	-0.028850	28.771206	-1.389540
	-0.028857	28.860010	-1.322490
	-0.028864	28.849340	-1.236800
	-0.028871	28.941758	-1.207000
	-0.028877	28.819778	-1.274060
	-0.028884	29.095057	-1.000250
	-0.028891	28.971530	0.504780
	-0.028898	30.510151	1.488260
	-0.028905	30.387273	1.896180
	-0.028911	30.533201	2.047060
	-0.028918	30.487262	2.015400
	-0.028925	30.539724	1.931580
	-0.028932	30.407142	1.840300
	-0.028938	30.446980	1.864520
	-0.028945	30.700517	1.788150
	-0.028952	30.562964	1.862650
	-0.028959	30.464067	1.965110
	-0.028966	30.679352	2.058240
	-0.028972	30.617366	2.134610
	-0.028979	30.369518	2.186760
	-0.028986	30.428260	2.324600
	-0.028993	30.454225	2.386060
	-0.029000	30.533469	2.469880
	-0.029006	30.443407	2.479200
	-0.029013	30.565744	2.395380
	-0.029020	30.574528	2.367440
	-0.029027	30.471220	2.345080
	-0.029033	30.478305	2.311560
	-0.029040	30.499318	2.406550
	-0.029047	30.486641	2.354400
	-0.029054	30.526453	2.589090
	-0.029061	30.679487	2.924370
	-0.029067	31.468380	3.127400
	-0.029074	31.296900	3.168370
	-0.029081	31.413337	3.103180
	-0.029088	31.373746	3.414240
	-0.029094	31.869792	3.932070
	-0.029101	31.865492	4.246860
	-0.029108	31.714815	4.403320
	-0.029115	31.788995	4.522530
	-0.029122	31.783372	4.606350
	-0.029128	32.201448	4.826140
	-0.029135	32.079562	4.939760
	-0.029142	32.308355	5.049660
	-0.029149	32.321546	5.111130
	-0.029155	32.530565	5.159560
	-0.029162	32.493197	5.194950
	-0.029169	32.643905	5.167010
	-0.029176	32.674508	5.230340
	-0.029183	32.675072	5.338370
	-0.029189	32.554910	6.455960
	-0.029196	32.605449	8.720960
	-0.029203	34.206106	10.049000
	-0.029210	34.645640	10.617100
	-0.029216	34.483753	10.762400
	-0.029223	34.394521	10.781000
	-0.029230	34.631700	10.782900
	-0.029237	34.639103	10.794100
	-0.029244	34.588608	10.850000
	-0.029250	34.526509	11.082800
	-0.029257	34.707289	11.190800
	-0.029264	34.851934	11.365900
	-0.029271	34.882424	11.608100
	-0.029278	34.924135	11.671400
	-0.029284	34.965929	11.598700
	-0.029291	34.891575	11.598700
	-0.029298	34.831609	11.511200
	-0.029305	34.841202	11.457200
	-0.029311	34.886254	11.427400
	-0.029318	34.824671	11.535400
	-0.029325	35.115407	11.652800
	-0.029332	34.980603	11.716100
	-0.029339	34.998931	11.738400
	-0.029345	35.138453	11.863200
	-0.029352	35.408121	12.800200
	-0.029359	35.762041	16.644700
	-0.029366	40.032275	19.213300
	-0.029372	41.549605	20.360700
	-0.029379	41.590374	20.835700
	-0.029386	41.536033	20.990300
	-0.029393	41.767576	21.040600
	-0.029400	41.665600	21.161600
	-0.029406	41.768482	21.234300
	-0.029413	41.793949	21.200700
	-0.029420	41.639067	21.219400
	-0.029427	41.705869	21.280800
	-0.029433	41.720869	21.368400
	-0.029440	41.762884	21.342300
	-0.029447	41.582283	21.295700
	-0.029454	41.778175	21.232400
	-0.029461	41.728357	21.200700
	-0.029467	41.814094	21.109500
	-0.029474	41.867040	21.089000
	-0.029481	41.857877	21.211900
	-0.029488	41.718391	21.238000
	-0.029495	41.724790	21.252900
	-0.029501	41.754797	21.297600
	-0.029508	41.686022	21.252900
	-0.029515	41.915194	21.267800
	-0.029522	41.814879	21.210100
	-0.029528	41.842725	21.264100
	-0.029535	41.809734	21.254800
	-0.029542	41.982971	21.288300
	-0.029549	41.917429	21.359100
	-0.029556	41.952868	21.318100
	-0.029562	41.835364	21.191400
	-0.029569	41.951951	21.074100
	-0.029576	41.733615	21.105700
	-0.029583	41.812492	21.208200
	-0.029589	41.889564	21.236100
	-0.029596	41.836085	21.269700
	-0.029603	41.716053	21.273400
	-0.029610	41.889708	21.314400
	-0.029617	41.831908	21.405600
	-0.029623	41.927921	21.349800
	-0.029630	41.839423	21.329300
	-0.029637	41.875083	21.320000
	-0.029644	41.924235	21.487600
	-0.029650	41.884778	21.610500
	-0.029657	41.829393	21.800500
	-0.029664	41.917089	21.936500
	-0.029671	41.954355	21.945800
	-0.029678	42.044466	22.029600
	-0.029684	41.896314	22.072500
	-0.029691	42.069322	22.161900
	-0.029698	41.953459	22.310900
	-0.029705	42.102719	22.381700
	-0.029712	41.960582	22.359300
	-0.029718	41.875111	22.340700
	-0.029725	41.698270	22.312700
	-0.029732	41.784546	22.337000
	-0.029739	41.876125	22.307200
	-0.029745	41.807416	22.413300
	-0.029752	41.768728	22.510200
	-0.029759	41.801636	22.368600
	-0.029766	41.776036	22.387200
	-0.029773	41.879462	22.391000
	-0.029779	41.872055	22.562300
	-0.029786	41.787290	22.873400
	-0.029793	42.000754	23.123000
	-0.029800	41.771049	23.290600
	-0.029806	42.027186	23.372600
	-0.029813	41.763450	23.385600
	-0.029820	41.798967	23.283200
	-0.029827	41.797621	23.197500
	-0.029834	41.880675	23.059700
	-0.029840	41.929902	23.100600
	-0.029847	41.991034	23.354000
	-0.029854	41.814896	23.385600
	-0.029861	42.010138	23.394900
	-0.029867	42.019897	23.484300
	-0.029874	42.095342	23.607300
	-0.029881	42.011834	23.655700
	-0.029888	42.033430	23.717200
	-0.029895	41.979932	23.663200
	-0.029901	42.161270	23.605400
	-0.029908	41.925564	23.719000
	-0.029915	42.101141	23.786100
	-0.029922	42.103846	23.733900
	-0.029928	42.077349	23.760000
	-0.029935	42.080913	23.892300
	-0.029942	41.997530	23.868100
	-0.029949	42.085660	23.888500
	-0.029956	41.896154	23.983500
	-0.029962	42.030297	24.048700
	-0.029969	42.215998	24.084100
	-0.029976	41.994214	24.121400
	-0.029983	42.147654	24.099000
	-0.029990	41.971397	24.110200
	-0.029996	42.257308	24.160500
	-0.030003	42.179501	24.225700
	-0.030010	42.225249	24.339300
	-0.030017	42.088188	24.331800
	-0.030023	42.337475	24.257300
	-0.030030	42.175506	24.300200
	-0.030037	42.203327	24.376600
	-0.030044	42.240020	24.302000
	-0.030051	42.091832	24.194000
	-0.030057	41.950296	24.208900
	-0.030064	42.219408	24.244300
	-0.030071	42.125630	24.320700
	-0.030078	42.116280	24.534900
	-0.030084	42.150796	24.603800
	-0.030091	42.254493	24.691300
	-0.030098	42.313064	24.793800
	-0.030105	42.170869	24.821700
	-0.030112	42.176730	24.948400
	-0.030118	42.205515	25.334000
	-0.030125	42.652376	25.576100
	-0.030132	42.725464	25.667400
	-0.030139	42.690863	25.719500
	-0.030145	42.582532	26.082700
	-0.030152	43.268297	26.267100
	-0.030159	43.222997	26.462700
	-0.030166	43.466114	26.595000
	-0.030173	43.296162	26.764500
	-0.030179	43.462359	26.874400
	-0.030186	43.436679	26.960000
	-0.030193	43.460066	27.075500
	-0.030200	43.614092	27.118400
	-0.030207	43.323273	27.069900
	-0.030213	43.352901	27.068100
	-0.030220	43.418814	27.109100
	-0.030227	43.368532	27.090400
	-0.030234	43.550845	27.027100
