	-0.025439	14.393565	4.595170
	-0.025446	14.592830	4.513220
	-0.025453	14.448726	4.358620
	-0.025460	14.457830	4.375380
	-0.025467	14.516694	4.394010
	-0.025473	14.317493	4.375380
	-0.025480	14.433013	4.338130
	-0.025487	14.505537	4.405180
	-0.025494	14.363053	4.556060
	-0.025501	14.646168	4.466650
	-0.025507	14.579075	4.334400
	-0.025514	14.613544	4.217060
	-0.025521	14.566808	4.136960
	-0.025528	14.513848	4.129510
	-0.025534	14.738710	4.163040
	-0.025541	14.506982	4.284110
	-0.025548	14.409171	4.306460
	-0.025555	14.719004	4.375380
	-0.025562	14.661831	4.328820
	-0.025568	14.527639	4.252450
	-0.025575	14.549757	4.226370
	-0.025582	14.656966	4.222650
	-0.025589	14.466656	4.215200
	-0.025595	14.528705	4.243130
	-0.025602	14.732057	4.243130
	-0.025609	14.617051	4.295290
	-0.025616	14.612890	4.306460
	-0.025623	14.399641	4.401460
	-0.025629	14.572530	4.434990
	-0.025636	14.591023	4.434990
	-0.025643	14.458308	4.375380
	-0.025650	14.581294	4.343720
	-0.025656	14.725497	4.226370
	-0.025663	14.661295	4.144410
	-0.025670	14.702995	4.000990
	-0.025677	14.641493	3.984230
	-0.025684	14.625448	4.028930
	-0.025690	14.798118	4.084810
	-0.025697	14.799166	4.166770
	-0.025704	14.747254	4.235680
	-0.025711	14.789556	4.271070
	-0.025718	14.577249	4.300880
	-0.025724	14.578796	4.224510
	-0.025731	14.464481	4.174220
	-0.025738	14.687826	4.168630
	-0.025745	14.527039	4.241270
	-0.025751	14.634358	4.254310
	-0.025758	14.587359	4.271070
	-0.025765	14.651694	4.261760
	-0.025772	14.726409	4.246860
	-0.025779	14.629272	4.155590
	-0.025785	14.798281	4.118340
	-0.025792	14.605098	4.097850
	-0.025799	14.529020	4.084810
	-0.025806	14.573362	4.053140
	-0.025812	14.566363	3.952560
	-0.025819	14.600033	3.965600
	-0.025826	14.600072	4.131380
	-0.025833	14.512680	4.271070
	-0.025840	14.779844	4.358620
	-0.025846	14.562588	4.321370
	-0.025853	14.655305	4.306460
	-0.025860	14.596416	4.289700
	-0.025867	14.680529	4.285980
	-0.025873	14.756966	4.312050
	-0.025880	14.594419	4.280390
	-0.025887	14.681684	4.237550
	-0.025894	14.724467	4.030790
	-0.025901	14.688470	3.973050
	-0.025907	14.682090	4.058730
	-0.025914	14.787566	4.095990
	-0.025921	14.736958	4.150000
	-0.025928	14.678131	4.118340
	-0.025935	14.631407	3.965600
	-0.025941	14.650793	3.954420
	-0.025948	14.694455	3.958150
	-0.025955	14.549445	4.062460
	-0.025962	14.711248	4.127650
	-0.025968	14.785900	4.213330
	-0.025975	14.634281	4.172350
	-0.025982	14.657275	4.131380
	-0.025989	14.722930	4.231960
	-0.025996	14.514500	4.274800
	-0.026002	14.653877	4.261760
	-0.026009	14.773560	4.245000
	-0.026016	14.670380	4.243130
	-0.026023	14.558695	4.222650
	-0.026029	14.698099	4.142550
	-0.026036	14.816233	4.032660
	-0.026043	14.790575	3.941390
	-0.026050	14.602351	4.008440
	-0.026057	14.822986	4.084810
	-0.026063	14.846883	4.105300
	-0.026070	14.704440	4.004720
	-0.026077	14.842551	3.896680
	-0.026084	14.618065	3.846390
	-0.026090	14.569024	3.784910
	-0.026097	14.863909	3.702950
	-0.026104	14.748058	3.768150
	-0.026111	14.916272	3.831490
	-0.026118	14.743515	3.835220
	-0.026124	14.651315	3.799810
	-0.026131	14.647690	3.721580
	-0.026138	14.578642	3.706680
	-0.026145	14.596079	3.777460
	-0.026151	14.807073	3.691780
	-0.026158	14.455421	3.656390
	-0.026165	14.616109	3.635900
	-0.026172	14.791258	3.665700
	-0.026179	14.689558	3.704820
	-0.026185	14.693189	3.656390
	-0.026192	14.708007	3.581880
	-0.026199	14.614000	3.516690
	-0.026206	14.711491	3.537180
	-0.026213	14.746400	3.529730
	-0.026219	14.602807	3.412380
	-0.026226	14.758505	3.354640
	-0.026233	14.581043	3.466400
	-0.026240	14.604595	3.606100
	-0.026246	14.661088	3.589330
	-0.026253	14.648475	3.522280
	-0.026260	14.826594	3.431010
	-0.026267	14.636768	3.371400
	-0.026274	14.724072	3.483160
	-0.026280	14.545505	3.434730
	-0.026287	14.492208	3.334150
	-0.026294	14.751235	3.293170
	-0.026301	14.754600	3.298760
	-0.026307	14.696176	3.306210
	-0.026314	14.579653	3.313660
	-0.026321	14.692241	3.233570
	-0.026328	14.705241	3.146020
	-0.026335	14.486997	3.054750
	-0.026341	14.771944	3.000740
	-0.026348	14.615965	2.948580
	-0.026355	14.682869	2.896430
	-0.026362	14.745715	2.834960
	-0.026368	14.708991	2.833100
	-0.026375	14.806739	2.732510
	-0.026382	14.730562	2.784670
	-0.026389	14.688047	2.833100
	-0.026396	14.797762	2.877800
	-0.026402	14.775265	2.913190
	-0.026409	14.676589	2.896430
	-0.026416	14.704639	2.911330
	-0.026423	14.789020	2.844270
	-0.026430	14.664379	2.762320
	-0.026436	14.868181	2.689670
	-0.026443	14.724588	2.659870
	-0.026450	14.780656	2.695260
	-0.026457	14.856115	2.704580
	-0.026463	14.850083	2.836820
	-0.026470	14.878970	2.965350
	-0.026477	14.652592	2.995150
	-0.026484	14.888337	3.118080
	-0.026491	14.798643	3.019360
	-0.026497	14.665423	3.019360
	-0.026504	14.669341	3.080830
	-0.026511	14.891200	3.118080
	-0.026518	14.837257	2.997010
	-0.026524	14.815465	3.054750
	-0.026531	14.836163	2.978380
	-0.026538	14.725000	2.851720
	-0.026545	14.686157	2.706440
	-0.026552	14.817297	2.803300
	-0.026558	14.875857	2.868490
	-0.026565	14.714009	2.818200
	-0.026572	14.784466	2.786530
	-0.026579	14.828258	2.825650
	-0.026585	14.860519	2.833100
	-0.026592	14.929683	2.831240
	-0.026599	15.053365	2.821920
	-0.026606	15.015164	2.753000
	-0.026613	14.940506	2.721340
	-0.026619	14.860024	2.712030
	-0.026626	15.076661	2.717610
	-0.026633	15.005355	2.779080
	-0.026640	15.029250	2.818200
	-0.026647	15.033820	2.833100
	-0.026653	15.238144	2.738100
	-0.026660	14.889600	2.631930
	-0.026667	14.989597	2.583500
	-0.026674	14.894532	2.544390
	-0.026680	14.968098	2.445670
	-0.026687	15.087171	2.324600
	-0.026694	15.031794	2.279890
	-0.026701	15.026666	2.207250
	-0.026708	14.956778	2.143920
	-0.026714	15.055195	2.091770
	-0.026721	15.146543	2.140190
	-0.026728	15.085701	2.179310
	-0.026735	15.057435	2.125290
	-0.026741	15.051473	2.071280
	-0.026748	15.124428	2.160680
	-0.026755	15.092170	2.237050
	-0.026762	15.179158	2.305970
	-0.026769	15.260384	2.374890
	-0.026775	15.116249	2.432630
	-0.026782	15.114849	2.389790
	-0.026789	15.134096	2.389790
	-0.026796	15.089752	2.302240
	-0.026802	15.058295	2.294790
	-0.026809	15.252431	2.190490
	-0.026816	14.953987	2.170000
	-0.026823	15.132203	2.168130
	-0.026830	15.026586	2.102940
	-0.026836	15.235375	2.080590
	-0.026843	15.128625	2.041470
	-0.026850	15.328097	2.034020
	-0.026857	15.145994	2.022850
	-0.026863	15.335828	2.041470
	-0.026870	15.116772	2.080590
	-0.026877	15.192145	2.086180
	-0.026884	15.177619	2.009810
	-0.026891	15.125768	1.939030
	-0.026897	15.018181	1.939030
	-0.026904	15.145477	2.022850
	-0.026911	15.079852	2.013530
	-0.026918	15.197046	2.037750
	-0.026925	15.100401	1.978140
	-0.026931	15.033590	1.888730
	-0.026938	15.187616	1.819810
	-0.026945	15.186049	1.756480
	-0.026952	15.371231	1.842160
	-0.026958	15.116084	1.929710
	-0.026965	15.325022	1.974420
	-0.026972	15.273221	1.987460
	-0.026979	15.229935	2.019120
	-0.026986	15.301456	1.989320
	-0.026992	15.275857	1.894320
	-0.026999	15.278390	1.810500
	-0.027006	15.486447	1.741580
	-0.027013	15.310812	1.678250
	-0.027019	15.242893	1.622370
	-0.027026	15.104990	1.613060
	-0.027033	15.245328	1.616780
	-0.027040	15.335262	1.536690
	-0.027047	15.257469	1.417480
	-0.027053	15.347991	1.298270
	-0.027060	15.284952	1.169750
	-0.027067	15.164431	1.212590
	-0.027074	15.150293	1.212590
	-0.027080	15.260718	1.167890
	-0.027087	15.172585	1.106420
	-0.027094	15.262329	1.059850
	-0.027101	15.191109	1.106420
	-0.027108	15.481869	1.238670
	-0.027114	15.227520	1.305720
	-0.027121	15.415332	1.255430
	-0.027128	15.410828	1.218180
	-0.027135	15.199293	1.143670
	-0.027142	15.433143	1.052400
	-0.027148	15.385414	1.054260
	-0.027155	15.465271	1.244250
	-0.027162	15.452896	1.275920
	-0.027169	15.215177	1.234940
	-0.027175	15.245250	1.145530
	-0.027182	15.309054	1.318760
	-0.027189	15.378448	1.611200
	-0.027196	15.421718	1.652170
	-0.027203	15.465020	1.803050
	-0.027209	15.316097	1.836580
	-0.027216	15.330012	1.689430
	-0.027223	15.534513	1.663350
	-0.027230	15.390846	1.570220
	-0.027236	15.342451	1.491990
	-0.027243	15.389992	1.449150
	-0.027250	15.552047	1.333660
	-0.027257	15.199624	1.277780
	-0.027264	15.346126	1.430520
	-0.027270	15.394225	1.596290
	-0.027277	15.358005	1.711780
	-0.027284	15.466835	1.676390
	-0.027291	15.430134	1.598160
	-0.027297	15.510787	1.747170
	-0.027304	15.545604	1.836580
	-0.027311	15.488884	1.925990
	-0.027318	15.584140	1.890590
	-0.027325	15.630120	1.804910
	-0.027331	15.640335	1.743440
	-0.027338	15.701810	1.860790
	-0.027345	15.656322	1.955790
	-0.027352	15.472364	2.026570
	-0.027359	15.629236	2.764180
	-0.027365	16.137232	3.293170
	-0.027372	16.149306	3.464530
	-0.027379	15.999304	3.514830
	-0.027386	16.181734	3.527860
	-0.027392	16.144919	3.498060
	-0.027399	16.289636	3.464530
	-0.027406	16.201221	3.529730
	-0.027413	16.375959	3.572570
	-0.027420	16.440374	3.650800
	-0.027426	16.296566	3.675010
	-0.027433	16.245571	3.710400
	-0.027440	16.523994	3.641490
	-0.027447	16.379258	3.555800
	-0.027453	16.415150	3.460810
	-0.027460	16.449939	3.419830
	-0.027467	16.381593	3.347190
	-0.027474	16.233695	3.265230
	-0.027481	16.259303	3.192590
	-0.027487	16.397961	3.157200
	-0.027494	16.657109	3.118080
	-0.027501	16.328014	3.112490
	-0.027508	16.450834	3.103180
	-0.027514	16.301550	3.082690
	-0.027521	16.303896	3.008190
	-0.027528	16.463210	2.862900
	-0.027535	16.474417	2.650560
	-0.027542	16.460154	2.723200
	-0.027548	16.564169	2.900150
	-0.027555	16.514992	2.890840
	-0.027562	16.471162	2.866630
	-0.027569	16.596298	2.929960
	-0.027575	16.427407	2.978380
	-0.027582	16.571988	2.976520
	-0.027589	16.625655	3.021220
	-0.027596	16.717410	3.121810
	-0.027603	16.604520	3.153470
	-0.027609	16.564846	3.272680
	-0.027616	16.677014	3.278270
	-0.027623	16.717761	3.265230
	-0.027630	16.695079	3.233570
	-0.027637	16.612611	3.261510
	-0.027643	16.807419	3.226120
	-0.027650	16.853393	3.328560
	-0.027657	16.587611	3.302480
	-0.027664	16.587146	3.339740
	-0.027670	16.797591	3.339740
	-0.027677	16.752263	3.358360
	-0.027684	16.777661	3.365810
	-0.027691	16.788898	3.393750
	-0.027698	16.889741	3.242880
	-0.027704	16.850577	3.118080
	-0.027711	16.911036	3.999130
	-0.027718	16.818255	9.005950
	-0.027725	19.058281	12.377300
	-0.027731	20.696535	13.958700
	-0.027738	20.815459	14.614400
	-0.027745	21.033303	14.871400
	-0.027752	20.877733	14.994400
	-0.027759	21.002423	15.175000
	-0.027765	21.019316	15.203000
	-0.027772	21.030808	15.121000
	-0.027779	21.117438	15.087500
	-0.027786	21.210629	15.057700
	-0.027792	21.291708	14.914300
	-0.027799	21.134104	14.793200
	-0.027806	21.102114	14.692600
	-0.027813	20.954849	14.580800
	-0.027820	21.014484	14.495200
	-0.027826	21.181347	14.448600
	-0.027833	20.895806	14.327500
	-0.027840	21.115230	14.195300
	-0.027847	21.060721	14.139400
	-0.027854	21.244131	14.167300
	-0.027860	21.112033	14.111500
	-0.027867	21.071997	14.139400
	-0.027874	21.284068	14.234400
	-0.027881	21.314766	14.342400
	-0.027887	21.250608	14.431800
	-0.027894	21.366462	14.560400
	-0.027901	21.320695	14.592000
	-0.027908	21.335748	14.573400
	-0.027915	21.394836	14.595700
	-0.027921	21.433635	14.757800
	-0.027928	21.377266	15.055800
	-0.027935	21.579827	15.339000
	-0.027942	21.671253	15.556900
	-0.027948	21.793844	16.059800
	-0.027955	21.831695	16.383900
	-0.027962	21.639462	16.484500
	-0.027969	21.917664	16.581400
	-0.027976	21.612666	16.588800
	-0.027982	21.687914	16.534800
	-0.027989	21.770413	16.465900
	-0.027996	21.784720	16.553400
	-0.028003	21.722571	16.613000
	-0.028009	21.730145	16.592600
	-0.028016	21.703882	16.627900
	-0.028023	21.819659	16.629800
	-0.028030	21.781711	16.585100
	-0.028037	22.003821	16.465900
	-0.028043	21.965039	16.426800
	-0.028050	21.782985	16.410000
	-0.028057	21.780780	16.514300
	-0.028064	21.778061	16.551600
	-0.028071	21.685939	16.536700
	-0.028077	21.938835	16.596300
	-0.028084	21.952738	16.583200
	-0.028091	22.045319	16.572100
	-0.028098	21.915824	16.622400
	-0.028104	22.143841	16.607500
	-0.028111	21.860066	16.547900
	-0.028118	21.944176	16.544100
	-0.028125	21.888058	16.572100
	-0.028132	21.910770	16.525500
	-0.028138	22.020728	16.438000
	-0.028145	21.937978	16.281500
	-0.028152	22.135508	16.344800
	-0.028159	22.045728	16.391400
	-0.028165	22.189221	16.469600
	-0.028172	21.981604	16.361600
	-0.028179	22.188047	16.275900
	-0.028186	22.002548	16.095200
	-0.028193	22.131717	15.996500
	-0.028199	22.179330	16.117600
	-0.028206	22.073817	16.147400
	-0.028213	22.029540	16.324300
	-0.028220	22.120795	16.516200
	-0.028226	22.351710	16.549700
	-0.028233	22.284386	16.478900
	-0.028240	22.257919	16.436100
	-0.028247	22.451658	16.331800
	-0.028254	22.345637	16.302000
	-0.028260	22.257833	16.423100
	-0.028267	22.445930	16.471500
	-0.028274	22.368952	16.419300
	-0.028281	22.451061	16.279600
	-0.028288	22.290357	16.361600
	-0.028294	22.517987	16.555300
	-0.028301	22.407596	16.771400
	-0.028308	22.412019	16.711800
	-0.028315	22.424356	16.706200
	-0.028321	22.523654	16.728500
	-0.028328	22.498577	16.721100
	-0.028335	22.433375	16.624200
	-0.028342	22.533413	16.553400
	-0.028349	22.598038	16.529200
	-0.028355	22.675318	16.505000
	-0.028362	22.564616	16.452900
	-0.028369	22.519438	16.573900
	-0.028376	22.672408	16.659600
	-0.028382	22.458894	16.719200
	-0.028389	22.517766	16.812400
	-0.028396	22.448964	16.851500
	-0.028403	22.677738	16.838400
	-0.028410	22.594488	16.667100
	-0.028416	22.633096	16.665200
	-0.028423	22.592797	16.631700
	-0.028430	22.642145	16.587000
	-0.028437	22.469778	16.668900
	-0.028443	22.814067	16.769500
	-0.028450	22.644184	16.745300
	-0.028457	22.646823	16.736000
	-0.028464	22.755358	16.663300
	-0.028471	22.685726	22.208400
	-0.028477	25.018562	34.913700
	-0.028484	37.028075	42.226400
	-0.028491	37.743758	45.473000
	-0.028498	37.732289	46.842000
	-0.028504	37.631993	47.374700
	-0.028511	37.876931	47.615000
	-0.028518	37.768830	47.738000
	-0.028525	37.785674	47.833000
	-0.028532	37.805816	47.875800
	-0.028538	37.815313	47.859000
	-0.028545	37.687133	47.864600
	-0.028552	37.830474	47.875800
	-0.028559	37.944104	47.883300
	-0.028566	37.906955	47.833000
	-0.028572	37.978697	47.799400
	-0.028579	37.934986	47.743600
	-0.028586	38.021375	47.739800
	-0.028593	37.724351	47.799400
	-0.028599	37.978929	47.961500
	-0.028606	38.132808	47.959600
	-0.028613	38.149295	47.851600
	-0.028620	37.968988	47.929800
	-0.028627	38.050542	48.071400
	-0.028633	38.047085	48.155200
	-0.028640	38.090802	48.317200
	-0.028647	38.160497	48.321000
	-0.028654	38.221115	48.257600
	-0.028660	38.262340	48.280000
	-0.028667	38.250321	48.227800
	-0.028674	38.179302	48.293000
	-0.028681	38.325274	48.356400
	-0.028688	38.284159	48.881600
	-0.028694	38.106488	49.278400
	-0.028701	39.400663	49.593200
	-0.028708	39.456642	49.656500
	-0.028715	39.423699	49.673300
	-0.028721	39.398853	49.578300
	-0.028728	39.450840	49.520500
	-0.028735	39.365658	49.611800
	-0.028742	39.539854	49.686300
	-0.028749	39.430272	49.697500
	-0.028755	39.486787	49.637900
	-0.028762	39.416692	49.667700
	-0.028769	39.524442	49.623000
	-0.028776	39.449345	49.606200
	-0.028783	39.567841	49.501900
	-0.028789	39.440514	49.496300
	-0.028796	39.263392	49.451600
	-0.028803	39.428012	49.453500
	-0.028810	39.267800	49.384500
	-0.028816	39.374812	49.310000
	-0.028823	39.487235	49.433000
	-0.028830	39.524058	49.559600
	-0.028837	39.414802	49.690000
	-0.028844	39.558378	49.749600
	-0.028850	39.349447	49.893000
	-0.028857	39.458897	49.893000
	-0.028864	39.433032	50.021600
	-0.028871	39.453691	50.131500
	-0.028877	39.312901	50.215300
	-0.028884	39.390487	50.232000
	-0.028891	39.370659	50.286100
	-0.028898	39.576556	50.245100
	-0.028905	39.464219	50.217100
	-0.028911	39.521745	50.138900
	-0.028918	39.614973	50.071900
	-0.028925	39.578133	50.142600
	-0.028932	39.575876	50.165000
	-0.028938	39.608800	50.144500
	-0.028945	39.754938	50.066300
	-0.028952	39.753197	50.062500
	-0.028959	39.545377	50.060700
	-0.028966	39.584218	50.049500
	-0.028972	39.694496	50.066300
	-0.028979	39.512141	50.097900
	-0.028986	39.507734	50.137100
	-0.028993	39.676031	50.321500
	-0.029000	39.839078	50.492800
	-0.029006	39.961320	50.621300
	-0.029013	39.925202	50.707000
	-0.029020	39.823668	50.952900
	-0.029027	39.660430	51.215500
	-0.029033	40.081899	51.360800
	-0.029040	40.149478	51.476300
	-0.029047	40.229761	51.521000
	-0.029054	40.167471	51.589900
	-0.029061	40.082101	51.696100
	-0.029067	40.160124	51.794800
	-0.029074	40.109928	51.873000
	-0.029081	40.093266	51.988500
	-0.029088	40.202061	52.053700
	-0.029094	40.101221	52.176600
	-0.029101	40.218512	52.355500
	-0.029108	39.973060	52.416900
	-0.029115	40.065222	52.394600
	-0.029122	40.070015	52.321900
	-0.029128	40.096154	52.394600
	-0.029135	40.222922	52.532400
	-0.029142	40.158391	52.565900
	-0.029149	40.134455	52.532400
	-0.029155	40.153852	52.614400
	-0.029162	40.099152	52.541700
	-0.029169	40.063003	52.482100
	-0.029176	39.882071	52.457900
	-0.029183	40.189249	52.558500
	-0.029189	39.992432	52.791300
	-0.029196	40.043021	53.067000
	-0.029203	40.061270	53.176900
	-0.029210	40.196853	53.160100
	-0.029216	40.160801	53.158300
	-0.029223	40.031775	53.210400
	-0.029230	40.098884	53.180600
	-0.029237	40.158922	53.115400
	-0.029244	40.188334	53.210400
	-0.029250	40.164310	53.298000
	-0.029257	40.119665	53.363200
	-0.029264	40.179327	53.391100
	-0.029271	40.095684	53.517800
	-0.029278	40.302023	53.616500
	-0.029284	40.167595	53.655600
	-0.029291	40.270598	53.573600
	-0.029298	40.063928	53.536400
	-0.029305	40.105496	53.596000
	-0.029311	40.215503	53.614600
	-0.029318	40.133728	53.610900
	-0.029325	40.338445	53.659300
	-0.029332	40.270353	53.668600
	-0.029339	40.233593	53.582900
	-0.029345	40.301489	53.530800
	-0.029352	40.134140	53.601600
	-0.029359	40.507272	53.730100
	-0.029366	40.481261	53.812100
	-0.029372	40.571858	53.793400
	-0.029379	40.239567	53.812100
	-0.029386	40.294413	53.910800
	-0.029393	40.250122	53.903300
	-0.029400	40.162113	54.033700
	-0.029406	40.337459	54.031800
	-0.029413	40.362823	53.976000
	-0.029420	40.456529	53.942400
	-0.029427	40.396488	53.951700
	-0.029433	40.286246	53.916400
	-0.029440	40.498776	53.918200
	-0.029447	40.470582	53.912600
	-0.029454	40.396251	53.841900
	-0.029461	40.387163	53.825100
	-0.029467	40.305449	53.858600
	-0.029474	40.546190	53.817600
	-0.029481	40.525412	53.849300
	-0.029488	40.387138	54.180900
	-0.029495	41.265512	54.383900
	-0.029501	41.368264	54.536600
	-0.029508	41.135646	54.609300
	-0.029515	41.196325	54.609300
	-0.029522	41.196963	54.609300
	-0.029528	41.263390	54.609300
	-0.029535	41.608087	54.609300
	-0.029542	41.525613	54.609300
	-0.029549	41.531938	54.609300
	-0.029556	41.655982	54.609300
	-0.029562	41.652658	54.609300
	-0.029569	41.512547	54.609300
	-0.029576	41.536911	54.609300
	-0.029583	41.641926	54.609300
	-0.029589	41.660135	54.609300
	-0.029596	41.529780	54.609300
	-0.029603	41.402755	54.609300
	-0.029610	41.709190	54.609300
	-0.029617	41.433847	54.609300
	-0.029623	41.589675	54.609300
	-0.029630	41.589791	54.609300
	-0.029637	41.516059	54.609300
	-0.029644	41.556283	54.609300
	-0.029650	41.555186	54.609300
	-0.029657	41.534660	54.609300
	-0.029664	41.646090	54.609300
	-0.029671	41.700533	54.609300
	-0.029678	41.728247	54.609300
	-0.029684	41.496549	54.609300
	-0.029691	41.518150	54.609300
	-0.029698	41.727431	54.609300
	-0.029705	41.548417	54.609300
	-0.029712	41.654982	54.609300
	-0.029718	41.715628	54.609300
	-0.029725	41.584955	54.609300
	-0.029732	42.303125	54.609300
	-0.029739	42.528984	54.609300
	-0.029745	42.468819	54.609300
	-0.029752	42.445068	54.609300
	-0.029759	42.304584	54.609300
	-0.029766	42.404929	54.609300
	-0.029773	42.493872	54.609300
	-0.029779	42.526235	54.609300
	-0.029786	42.393363	54.609300
	-0.029793	42.386610	54.609300
	-0.029800	42.399693	54.609300
	-0.029806	42.600879	54.609300
	-0.029813	42.421773	54.609300
	-0.029820	42.335372	54.609300
	-0.029827	42.543617	54.609300
	-0.029834	42.487580	54.609300
	-0.029840	42.622696	54.609300
	-0.029847	42.692628	54.609300
	-0.029854	42.734842	54.609300
	-0.029861	42.685102	54.609300
	-0.029867	42.847347	54.609300
	-0.029874	42.752534	54.609300
	-0.029881	42.710254	54.609300
	-0.029888	42.708911	54.609300
	-0.029895	42.744203	54.609300
	-0.029901	42.834615	54.609300
	-0.029908	42.677481	54.609300
	-0.029915	42.651277	54.609300
	-0.029922	42.628669	54.609300
	-0.029928	42.655029	54.609300
	-0.029935	42.753697	54.609300
	-0.029942	42.797107	54.609300
	-0.029949	42.644383	54.609300
	-0.029956	42.769736	54.609300
	-0.029962	42.674235	54.609300
	-0.029969	42.567587	54.609300
	-0.029976	42.707839	54.609300
	-0.029983	42.819805	54.609300
	-0.029990	42.725268	54.609300
	-0.029996	42.922599	54.609300
	-0.030003	42.861900	54.609300
	-0.030010	43.008958	54.609300
	-0.030017	42.789343	54.609300
	-0.030023	42.881145	54.609300
	-0.030030	42.868092	54.609300
	-0.030037	42.931093	54.609300
	-0.030044	42.952136	54.609300
	-0.030051	42.931582	54.609300
	-0.030057	42.955764	54.609300
	-0.030064	42.895062	54.609300
	-0.030071	42.837903	54.609300
	-0.030078	42.942427	54.609300
	-0.030084	42.953832	54.609300
	-0.030091	43.091042	54.609300
	-0.030098	43.049295	54.609300
	-0.030105	43.042885	54.609300
	-0.030112	43.126683	54.609300
	-0.030118	43.066120	54.609300
	-0.030125	43.013351	54.609300
	-0.030132	42.889067	54.609300
	-0.030139	43.098124	54.609300
	-0.030145	42.976058	54.609300
	-0.030152	42.963915	54.609300
	-0.030159	43.019466	54.609300
	-0.030166	43.092800	54.609300
	-0.030173	43.056576	54.609300
	-0.030179	42.939216	54.609300
	-0.030186	42.984972	54.609300
	-0.030193	42.986326	54.609300
	-0.030200	42.864909	54.609300
	-0.030207	43.102628	54.609300
	-0.030213	43.084414	54.609300
	-0.030220	43.057095	54.609300
	-0.030227	43.237796	54.609300
	-0.030234	43.181847	54.609300
	-0.030240	42.905990	54.609300
	-0.030247	43.031151	54.609300
	-0.030254	43.065650	54.609300
	-0.030261	43.009707	54.609300
	-0.030268	43.035527	54.609300
	-0.030274	42.953827	54.609300
	-0.030281	42.976431	54.609300
	-0.030288	43.323287	54.609300
	-0.030295	43.475776	54.609300
	-0.030301	43.442968	54.609300
	-0.030308	43.454565	54.609300
	-0.030315	43.360375	54.609300
	-0.030322	43.467139	54.609300
	-0.030329	43.305236	54.609300
	-0.030335	43.175323	54.609300
	-0.030342	43.490443	54.609300
	-0.030349	43.518692	54.609300
	-0.030356	43.411337	54.609300
	-0.030362	43.392087	54.609300
	-0.030369	43.437287	54.609300
	-0.030376	43.460168	54.609300
	-0.030383	43.525959	54.609300
	-0.030390	43.485618	54.609300
	-0.030396	43.486964	54.609300
	-0.030403	43.415584	54.609300
	-0.030410	43.634477	54.609300
	-0.030417	43.525309	54.609300
	-0.030424	43.426578	54.609300
	-0.030430	43.366283	54.609300
	-0.030437	43.305371	54.609300
	-0.030444	43.191106	54.609300
	-0.030451	43.523373	54.609300
