	0.049617	0.062859	54.609300
	0.047700	-0.093225	54.609300
	0.045783	-0.128001	54.609300
	0.043866	0.014514	54.609300
	0.041949	0.078890	54.609300
	0.040033	0.119289	54.609300
	0.038116	0.059635	54.609300
	0.036199	0.207090	54.609300
	0.034282	0.452603	54.609300
	0.032365	0.479316	54.609300
	0.030448	0.608029	54.609300
	0.028531	0.690456	54.609300
	0.026614	0.665782	54.609300
	0.024698	0.715705	54.609300
	0.022781	0.716774	54.609300
	0.020864	1.047839	54.609300
	0.018947	1.404755	54.609300
	0.017030	1.300362	54.609300
	0.015113	1.512655	54.609300
	0.013196	1.540763	54.609300
	0.011279	1.662016	54.609300
	0.009363	1.969181	54.609300
	0.007446	1.836621	54.609300
	0.005529	2.065343	54.609300
	0.003612	2.105778	53.832500
	0.001695	2.568510	52.633000
	-0.000222	2.823541	51.316100
	-0.002139	3.073342	49.865100
	-0.004056	3.064197	48.237200
	-0.005972	3.494153	46.594300
	-0.007889	3.785693	44.722300
	-0.009806	4.034104	42.625000
	-0.011723	4.173994	40.220300
	-0.013640	4.934168	37.486000
	-0.015557	5.385306	34.364200
	-0.017474	5.801948	30.763700
	-0.019391	6.460884	26.395700
	-0.021307	7.837000	21.228700
	-0.023224	8.662271	15.406100
	-0.025141	9.764923	9.683950
	-0.025141	11.301531	6.204500
	-0.025148	14.428970	4.641740
	-0.025155	14.611304	4.012170
	-0.025161	14.572831	3.719720
	-0.025168	14.516564	3.600510
	-0.025175	14.522732	3.544630
	-0.025182	14.494869	3.462670
	-0.025189	14.782612	3.296900
	-0.025195	14.752387	3.200040
	-0.025202	14.664633	3.244740
	-0.025209	14.565592	3.248470
	-0.025216	14.664180	3.296900
	-0.025223	14.628788	3.365810
	-0.025229	14.630391	3.388170
	-0.025236	14.678291	3.160920
	-0.025243	14.732759	3.037990
	-0.025250	14.726141	2.970930
	-0.025256	14.697524	3.000740
	-0.025263	14.519571	3.051030
	-0.025270	14.643460	2.989560
	-0.025277	14.627321	2.909470
	-0.025284	14.676813	2.881530
	-0.025290	14.535157	2.846140
	-0.025297	14.567965	2.970930
	-0.025304	14.498138	2.972800
	-0.025311	14.459226	2.896430
	-0.025317	14.677890	2.928090
	-0.025324	14.653194	2.937410
	-0.025331	14.578769	2.970930
	-0.025338	14.565874	2.916920
	-0.025345	14.742504	2.821920
	-0.025351	14.701843	2.838690
	-0.025358	14.586972	2.818200
	-0.025365	14.619872	2.807020
	-0.025372	14.757037	2.760450
	-0.025378	14.623618	2.704580
	-0.025385	14.515238	2.719480
	-0.025392	14.660566	2.631930
	-0.025399	14.712428	2.546250
	-0.025406	14.617308	2.630070
	-0.025412	14.655324	2.712030
	-0.025419	14.587569	2.674770
	-0.025426	14.724715	2.613310
	-0.025433	14.680587	2.639380
	-0.025439	14.761193	2.652420
	-0.025446	14.756477	2.631930
	-0.025453	14.807361	2.598400
	-0.025460	14.701887	2.587230
	-0.025467	14.711947	2.605860
	-0.025473	14.648453	2.626340
	-0.025480	14.672884	2.512720
	-0.025487	14.777874	2.507130
	-0.025494	14.797522	2.533210
	-0.025501	14.798583	2.473610
	-0.025507	14.743772	2.477330
	-0.025514	14.650472	2.425180
	-0.025521	14.830667	2.425180
	-0.025528	14.610406	2.488510
	-0.025534	14.770499	2.469880
	-0.025541	14.686969	2.507130
	-0.025548	14.810908	2.503410
	-0.025555	14.691755	2.443800
	-0.025562	14.720557	2.359990
	-0.025568	14.568548	2.469880
	-0.025575	14.814534	2.486650
	-0.025582	14.725652	2.449390
	-0.025589	14.795875	2.369300
	-0.025595	14.729584	2.371160
	-0.025602	14.651125	2.359990
	-0.025609	14.907493	2.445670
	-0.025616	14.631576	2.393510
	-0.025623	14.622939	2.477330
	-0.025629	14.710408	2.466160
	-0.025636	14.821997	2.427040
	-0.025643	14.766758	2.419590
	-0.025650	14.751782	2.454980
	-0.025656	14.792205	2.477330
	-0.025663	14.665034	2.495960
	-0.025670	14.675290	2.441940
	-0.025677	14.893919	2.378610
	-0.025684	14.850760	2.268720
	-0.025690	14.682521	2.179310
	-0.025697	14.794999	2.156960
	-0.025704	14.853211	2.220290
	-0.025711	14.795621	2.235190
	-0.025718	14.833775	2.317150
	-0.025724	14.864525	2.296660
	-0.025731	14.628028	2.298520
	-0.025738	14.718653	2.326460
	-0.025745	14.905786	2.350670
	-0.025751	14.827075	2.326460
	-0.025758	14.891830	2.333910
	-0.025765	14.809367	2.251950
	-0.025772	14.863285	2.222150
	-0.025779	14.666813	2.065690
	-0.025785	14.979164	1.946480
	-0.025792	14.890216	1.955790
	-0.025799	14.932098	1.996770
	-0.025806	14.871041	2.065690
	-0.025812	14.952122	2.009810
	-0.025819	14.869178	1.991180
	-0.025826	14.897751	2.101080
	-0.025833	14.761353	2.142060
	-0.025840	14.876556	2.091770
	-0.025846	14.823956	2.013530
	-0.025853	14.787768	2.123430
	-0.025860	14.771251	2.179310
	-0.025867	14.824240	2.225880
	-0.025873	14.792951	2.186760
	-0.025880	14.738738	2.184900
	-0.025887	14.903396	2.088040
	-0.025894	14.816280	1.968830
	-0.025901	14.579819	1.885000
	-0.025907	14.802622	1.957650
	-0.025914	14.860301	1.966970
	-0.025921	14.835544	1.983730
	-0.025928	14.801163	1.959520
	-0.025935	14.836771	1.978140
	-0.025941	14.790456	1.898040
	-0.025948	14.814918	1.881280
	-0.025955	15.068051	1.922260
	-0.025962	14.805009	1.939030
	-0.025968	14.928843	1.840300
	-0.025975	14.879026	1.749030
	-0.025982	14.856026	1.797460
	-0.025989	14.829844	1.886870
	-0.025996	14.847751	1.834710
	-0.026002	14.994913	1.793730
	-0.026009	15.122651	1.894320
	-0.026016	14.812997	2.041470
	-0.026023	14.893999	1.937170
	-0.026029	14.827799	1.775110
	-0.026036	15.086478	1.795600
	-0.026043	15.079755	1.823540
	-0.026050	14.927053	1.750890
	-0.026057	14.764282	1.696880
	-0.026063	14.816233	1.724820
	-0.026070	14.849351	1.739720
	-0.026077	14.861309	1.687560
	-0.026084	14.925097	1.605610
	-0.026090	14.705648	1.583260
	-0.026097	14.796936	1.547870
	-0.026104	14.799469	1.497570
	-0.026111	14.895176	1.424930
	-0.026118	14.831164	1.275920
	-0.026124	14.837459	1.257290
	-0.026131	14.821579	1.279640
	-0.026138	14.947372	1.234940
	-0.026145	14.832079	1.257290
	-0.026151	14.998886	1.296410
	-0.026158	14.909980	1.391400
	-0.026165	14.981123	1.417480
	-0.026172	14.932546	1.417480
	-0.026179	15.194640	1.329940
	-0.026185	14.900533	1.236800
	-0.026192	15.127144	1.190240
	-0.026199	14.762599	1.195830
	-0.026206	15.012666	1.272190
	-0.026213	14.922375	1.423070
	-0.026219	14.893802	1.572080
	-0.026226	14.933273	1.696880
	-0.026233	14.972035	1.715500
	-0.026240	15.052216	1.732270
	-0.026246	14.953385	1.719230
	-0.026253	14.933010	1.680110
	-0.026260	14.983574	1.642860
	-0.026267	14.999204	1.696880
	-0.026274	14.914802	1.698740
	-0.026280	15.039945	1.627960
	-0.026287	15.203153	1.572080
	-0.026294	15.034270	1.559040
	-0.026301	15.046878	1.413750
	-0.026307	15.047610	1.398850
	-0.026314	15.060218	1.475220
	-0.026321	15.169996	1.410030
	-0.026328	15.061069	1.279640
	-0.026335	14.960190	1.156710
	-0.026341	14.907455	1.063580
	-0.026348	15.048707	1.182790
	-0.026355	15.051254	1.227490
	-0.026362	14.932783	1.089650
	-0.026368	15.104297	1.028190
	-0.026375	15.120007	0.925738
	-0.026382	14.960312	0.888485
	-0.026389	14.887633	0.776727
	-0.026396	14.891122	0.825155
	-0.026402	15.004902	0.907112
	-0.026409	14.907618	0.882897
	-0.026416	15.071690	0.929464
	-0.026423	15.030800	0.994660
	-0.026430	14.972392	0.935052
	-0.026436	15.131885	0.873584
	-0.026443	15.003586	0.780452
	-0.026450	15.086906	0.869859
	-0.026457	14.977376	0.858683
	-0.026463	14.927238	0.756238
	-0.026470	14.877550	0.759963
	-0.026477	14.940556	0.808392
	-0.026484	15.127962	0.840057
	-0.026491	15.006664	0.784177
	-0.026497	15.019082	0.694770
	-0.026504	14.877561	0.661243
