	0.049617	-0.082225	54.609300
	0.047700	0.086063	54.609300
	0.045783	-0.077655	54.609300
	0.043866	0.032049	54.609300
	0.041949	0.179570	54.609300
	0.040033	0.322394	54.609300
	0.038116	0.156568	54.609300
	0.036199	0.166263	54.355900
	0.034282	0.630479	53.588500
	0.032365	0.687304	52.884500
	0.030448	0.430849	52.370400
	0.028531	0.765771	51.841400
	0.026614	0.749481	51.234200
	0.024698	0.975939	50.515200
	0.022781	1.110591	49.798100
	0.020864	1.039022	49.088400
	0.018947	1.361889	48.321000
	0.017030	1.410696	47.464200
	0.015113	1.511113	46.685600
	0.013196	1.520847	45.823200
	0.011279	1.786072	44.845300
	0.009363	2.046099	43.932600
	0.007446	2.166247	42.861600
	0.005529	2.195447	41.745800
	0.003612	2.401746	40.490400
	0.001695	2.890631	39.117600
	-0.000222	2.777097	37.819400
	-0.002139	3.047560	36.299500
	-0.004056	3.011417	34.688300
	-0.005972	3.562218	32.924300
	-0.007889	3.741816	31.084100
	-0.009806	3.993192	28.964200
	-0.011723	4.410433	26.613600
	-0.013640	5.058952	23.869900
	-0.015557	5.432013	20.731400
	-0.017474	5.948638	17.263100
	-0.019391	6.484823	12.727500
	-0.021307	8.020621	7.314640
	-0.023224	8.829250	1.167890
	-0.025141	9.718490	-4.723700
	-0.025141	11.213920	-8.681850
	-0.025148	13.860035	-10.505400
	-0.025155	13.991031	-11.226200
	-0.025161	14.022505	-11.609900
	-0.025168	13.885160	-11.645300
	-0.025175	14.104882	-11.621100
	-0.025182	14.157949	-11.591300
	-0.025189	14.051091	-11.628600
	-0.025195	14.138953	-11.662100
	-0.025202	13.992062	-11.647200
	-0.025209	14.165724	-11.725400
	-0.025216	13.969637	-11.766400
	-0.025223	14.229739	-11.772000
	-0.025229	14.051213	-11.751500
	-0.025236	13.898754	-11.695600
	-0.025243	14.084215	-11.636000
	-0.025250	13.954255	-11.703100
	-0.025256	14.062273	-11.697500
	-0.025263	14.006032	-11.814800
	-0.025270	13.957380	-11.853900
	-0.025277	13.997162	-11.878100
	-0.025284	13.986577	-11.798100
	-0.025290	13.986577	-11.781300
	-0.025297	13.952970	-11.798100
	-0.025304	14.155841	-11.801800
	-0.025311	14.062630	-11.852100
	-0.025317	14.128302	-11.962000
	-0.025324	14.120797	-12.120300
	-0.025331	14.076821	-12.209700
	-0.025338	13.994935	-12.319600
	-0.025345	14.024398	-12.371700
	-0.025351	14.054089	-12.388500
	-0.025358	13.990492	-12.444400
	-0.025365	14.114357	-12.455600
	-0.025372	14.037903	-12.470500
	-0.025378	14.048259	-12.485400
	-0.025385	13.915031	-12.491000
	-0.025392	13.999146	-12.487200
	-0.025399	13.929153	-12.414600
	-0.025406	14.010179	-12.345700
	-0.025412	13.974878	-12.338200
	-0.025419	14.135654	-12.399700
	-0.025426	13.957935	-12.509600
	-0.025433	14.093720	-12.658600
	-0.025439	13.972704	-12.677200
	-0.025446	14.071825	-12.608300
	-0.025453	14.019521	-12.649300
	-0.025460	13.916343	-12.638100
	-0.025467	13.956347	-12.744300
	-0.025473	14.142070	-12.809500
	-0.025480	14.108635	-12.852300
	-0.025487	14.036914	-12.917500
	-0.025494	14.088992	-12.846700
	-0.025501	14.033607	-12.846700
	-0.025507	14.018059	-12.921200
	-0.025514	14.172646	-13.038600
	-0.025521	14.075622	-13.040400
	-0.025528	14.085964	-12.999500
	-0.025534	14.012500	-12.958500
	-0.025541	14.166844	-12.951000
	-0.025548	14.083900	-12.884000
	-0.025555	13.976804	-12.798300
	-0.025562	14.101067	-12.781500
	-0.025568	14.142012	-12.783400
	-0.025575	14.120093	-12.736800
	-0.025582	14.271157	-12.740600
	-0.025589	14.290316	-12.764800
	-0.025595	14.210320	-12.748000
	-0.025602	14.099174	-12.692100
	-0.025609	14.155523	-12.688400
	-0.025616	14.311594	-12.761000
