	0.049617	0.088771	54.609300
	0.047700	0.148817	54.609300
	0.045783	0.015556	54.609300
	0.043866	0.189517	54.609300
	0.041949	0.191045	54.609300
	0.040033	0.195695	54.609300
	0.038116	0.359690	54.609300
	0.036199	0.451727	54.609300
	0.034282	0.528191	54.609300
	0.032365	0.647381	54.609300
	0.030448	0.579227	54.609300
	0.028531	0.813384	54.609300
	0.026614	0.810218	54.609300
	0.024698	0.924409	54.609300
	0.022781	1.202329	54.609300
	0.020864	1.065592	54.609300
	0.018947	1.302434	54.609300
	0.017030	1.546007	54.609300
	0.015113	1.509041	54.609300
	0.013196	1.592136	54.609300
	0.011279	1.741877	54.609300
	0.009363	1.890401	54.609300
	0.007446	2.161453	54.609300
	0.005529	2.234024	54.609300
	0.003612	2.284535	54.609300
	0.001695	2.662757	54.609300
	-0.000222	3.062315	54.609300
	-0.002139	3.040307	54.609300
	-0.004056	3.220612	54.609300
	-0.005972	3.748063	54.609300
	-0.007889	3.773234	54.609300
	-0.009806	4.041233	53.553100
	-0.011723	4.358383	51.092600
	-0.013640	5.157037	48.212900
	-0.015557	5.638608	45.037100
	-0.017474	5.959908	41.259700
	-0.019391	6.685245	36.549100
	-0.021307	8.126111	31.093400
	-0.023224	8.758013	24.898100
	-0.025141	9.957049	19.077300
	-0.025141	11.702122	15.245800
	-0.025148	14.156617	13.485600
	-0.025155	14.615796	12.761000
	-0.025161	14.503976	12.347500
	-0.025168	14.442581	12.269300
	-0.025175	14.526127	12.345700
	-0.025182	14.643468	12.412700
	-0.025189	14.466117	12.491000
	-0.025195	14.326509	12.548700
	-0.025202	14.455051	12.589700
	-0.025209	14.477296	12.602700
	-0.025216	14.602517	12.533800
	-0.025223	14.527760	12.375500
	-0.025229	14.565816	12.256300
	-0.025236	14.501868	12.176200
	-0.025243	14.575412	12.097900
	-0.025250	14.426685	12.096100
	-0.025256	14.591321	12.088600
	-0.025263	14.556546	12.064400
	-0.025270	14.508239	12.081200
	-0.025277	14.668581	12.146400
	-0.025284	14.322027	12.131500
	-0.025290	14.448292	12.140800
	-0.025297	14.591001	12.161300
	-0.025304	14.680413	12.099800
	-0.025311	14.704797	12.101700
	-0.025317	14.603078	11.952700
	-0.025324	14.526116	11.902400
	-0.025331	14.611268	11.850200
	-0.025338	14.546300	11.734700
	-0.025345	14.567247	11.794300
	-0.025351	14.457966	11.760800
	-0.025358	14.346173	11.725400
	-0.025365	14.643261	11.624800
	-0.025372	14.526009	11.552200
	-0.025378	14.558350	11.474000
	-0.025385	14.453241	11.416200
	-0.025392	14.558021	11.589400
	-0.025399	14.627476	11.747800
	-0.025406	14.556623	11.796200
	-0.025412	14.628446	11.779400
	-0.025419	14.608814	11.878100
	-0.025426	14.659002	11.943300
	-0.025433	14.679512	11.969400
	-0.025439	14.553780	11.930300
	-0.025446	14.709646	11.934000
	-0.025453	14.625088	11.852100
	-0.025460	14.584947	11.799900
	-0.025467	14.530979	11.820400
	-0.025473	14.781222	11.820400
	-0.025480	14.660146	11.716100
	-0.025487	14.745894	11.615500
	-0.025494	14.569579	11.634100
	-0.025501	14.577357	11.701200
	-0.025507	14.589970	11.811100
	-0.025514	14.435685	11.850200
	-0.025521	14.588785	11.911700
