	0.049617	-0.227901	54.609300
	0.047700	-0.215067	54.609300
	0.045783	-0.263158	54.609300
	0.043866	-0.128888	54.609300
	0.041949	-0.161422	54.609300
	0.040033	0.112221	54.609300
	0.038116	0.088431	54.609300
	0.036199	-0.016584	54.609300
	0.034282	0.158231	54.609300
	0.032365	0.282587	54.609300
	0.030448	0.161986	54.609300
	0.028531	0.371168	54.609300
	0.026614	0.643355	54.609300
	0.024698	0.748149	54.609300
	0.022781	0.787975	54.609300
	0.020864	0.803575	54.609300
	0.018947	0.821886	54.609300
	0.017030	1.170234	54.609300
	0.015113	1.004095	54.609300
	0.013196	1.132259	54.609300
	0.011279	1.364826	54.609300
	0.009363	1.663544	53.797200
	0.007446	1.746151	52.696300
	0.005529	2.002578	51.502400
	0.003612	2.167838	50.213400
	0.001695	2.415097	48.965400
	-0.000222	2.469220	47.840400
	-0.002139	2.742037	46.385700
	-0.004056	2.904736	44.627300
	-0.005972	3.224155	42.893200
	-0.007889	3.511787	40.944900
	-0.009806	3.654053	38.791700
	-0.011723	3.968443	36.489500
	-0.013640	4.679581	33.805400
	-0.015557	5.157361	30.657500
	-0.017474	5.655288	26.775600
	-0.019391	6.157515	22.422600
	-0.021307	7.569648	17.119700
	-0.023224	8.370300	11.229900
	-0.025141	9.405255	5.604730
	-0.025141	10.931203	2.248230
	-0.025148	13.708549	0.696633
	-0.025155	13.820024	-0.001863
	-0.025161	13.675641	-0.387432
	-0.025168	13.723353	-0.482429
	-0.025175	13.826851	-0.493605
	-0.025182	13.834599	-0.510368
	-0.025189	13.912865	-0.601638
	-0.025195	14.022353	-0.607226
	-0.025202	13.945449	-0.713397
	-0.025209	13.900351	-0.732023
	-0.025216	13.992656	-0.778589
	-0.025223	13.923875	-0.730161
	-0.025229	13.832775	-0.782315
	-0.025236	13.864177	-0.886623
	-0.025243	13.835455	-0.908974
	-0.025250	13.854949	-0.877310
	-0.025256	13.949550	-0.888485
	-0.025263	14.111223	-1.009560
	-0.025270	13.999458	-0.961132
	-0.025277	14.028131	-1.020740
	-0.025284	13.908599	-1.139950
	-0.025290	14.223005	-1.141810
	-0.025297	13.832767	-1.097110
	-0.025304	13.909925	-1.141810
	-0.025311	13.939274	-1.166020
	-0.025317	13.855009	-1.225630
	-0.025324	13.922234	-1.193960
	-0.025331	13.984557	-1.307580
	-0.025338	14.054040	-1.473360
	-0.025345	14.090537	-1.473360
	-0.025351	13.999489	-1.378360
	-0.025358	14.087793	-1.303860
	-0.025365	13.870275	-1.255430
	-0.025372	14.061870	-1.275920
	-0.025378	13.912356	-1.328070
	-0.025385	13.956858	-1.391400
	-0.025392	14.013749	-1.285230
	-0.025399	14.040896	-1.236800
	-0.025406	14.098533	-1.270330
	-0.025412	13.899887	-1.357880
	-0.025419	13.849411	-1.413750
	-0.025426	13.948641	-1.426790
	-0.025433	14.148362	-1.484540
	-0.025439	13.939313	-1.519930
	-0.025446	13.942554	-1.475220
	-0.025453	14.207173	-1.449150
	-0.025460	13.815487	-1.344840
	-0.025467	14.021032	-1.367190
	-0.025473	13.944082	-1.471500
	-0.025480	13.878970	-1.650310
	-0.025487	13.983253	-1.806770
	-0.025494	14.062536	-1.877550
	-0.025501	13.854758	-1.870100
	-0.025507	13.967496	-1.775110
	-0.025514	14.062343	-1.639140
	-0.025521	14.084961	-1.609330
	-0.025528	13.859823	-1.568350
	-0.025534	14.147115	-1.676390
	-0.025541	13.920861	-1.747170
	-0.025548	14.071041	-1.747170
	-0.025555	14.007891	-1.665210
	-0.025562	14.083728	-1.717370
	-0.025568	14.004703	-1.719230
	-0.025575	14.124497	-1.724820
	-0.025582	14.024815	-1.782560
	-0.025589	14.104661	-1.911090
	-0.025595	14.137251	-1.996770
	-0.025602	14.147751	-2.054510
	-0.025609	14.074964	-2.119700
	-0.025616	13.870825	-2.130880
	-0.025623	14.011619	-2.075000
	-0.025629	14.035737	-2.075000
	-0.025636	14.115835	-2.138330
	-0.025643	14.068954	-2.251950
	-0.025650	14.144297	-2.218420
	-0.025656	14.069941	-2.158820
	-0.025663	14.196939	-2.158820
	-0.025670	14.167189	-2.075000
	-0.025677	14.133557	-2.101080
	-0.025684	14.122845	-2.266850
	-0.025690	14.071977	-2.445670
	-0.025697	14.153506	-2.611440
	-0.025704	14.212843	-2.589090
	-0.025711	14.236085	-2.505270
	-0.025718	14.025577	-2.399100
	-0.025724	14.098176	-2.382340
	-0.025731	14.140144	-2.449390
	-0.025738	14.103277	-2.486650
	-0.025745	14.208402	-2.484780
	-0.025751	13.995342	-2.382340
	-0.025758	14.259812	-2.371160
	-0.025765	14.069142	-2.447530
	-0.025772	14.043927	-2.574190
	-0.025779	13.993352	-2.549980
	-0.025785	14.043156	-2.427040
	-0.025792	14.284767	-2.384200
	-0.025799	14.027857	-2.348810
	-0.025806	14.088014	-2.346950
	-0.025812	14.174276	-2.408410
	-0.025819	14.229388	-2.330180
	-0.025826	14.106054	-2.134610
	-0.025833	14.087718	-2.196070
	-0.025840	14.185762	-2.248230
	-0.025846	14.160174	-2.237050
	-0.025853	14.015600	-2.231460
	-0.025860	14.022859	-2.201660
	-0.025867	14.425517	-2.177450
	-0.025873	14.066504	-2.237050
	-0.025880	14.210961	-2.330180
	-0.025887	14.082527	-2.371160
	-0.025894	14.089232	-2.408410
	-0.025901	14.112898	-2.505270
	-0.025907	13.926125	-2.486650
	-0.025914	14.235663	-2.481060
	-0.025921	14.071168	-2.535070
	-0.025928	14.019573	-2.549980
	-0.025935	14.173624	-2.516450
	-0.025941	14.094747	-2.486650
	-0.025948	14.064050	-2.460570
	-0.025955	14.227139	-2.477330
	-0.025962	14.193471	-2.494100
	-0.025968	14.345372	-2.484780
	-0.025975	14.126680	-2.555560
	-0.025982	14.097743	-2.568600
	-0.025989	14.223491	-2.618890
	-0.025996	14.015106	-2.650560
	-0.026002	14.309795	-2.549980
	-0.026009	14.192824	-2.486650
	-0.026016	14.222632	-2.477330
	-0.026023	14.249254	-2.546250
	-0.026029	14.088315	-2.615170
	-0.026036	14.206764	-2.637520
	-0.026043	14.227161	-2.680360
	-0.026050	14.066341	-2.631930
	-0.026057	14.116827	-2.602130
	-0.026063	14.133731	-2.656150
	-0.026070	14.095469	-2.712030
	-0.026077	14.334295	-2.864760
	-0.026084	14.212751	-3.006320
	-0.026090	13.959591	-3.144160
	-0.026097	14.022231	-3.183280
	-0.026104	14.323157	-3.129260
	-0.026111	14.267319	-3.170240
	-0.026118	14.226235	-3.144160
	-0.026124	14.012569	-2.976520
	-0.026131	14.130145	-3.024950
	-0.026138	14.149909	-3.047300
	-0.026145	14.156631	-3.136710
	-0.026151	14.149389	-3.153470
	-0.026158	14.377769	-3.233570
	-0.026165	14.158568	-3.317390
	-0.026172	14.351843	-3.231700
	-0.026179	14.110218	-3.194450
	-0.026185	14.243816	-3.136710
	-0.026192	14.224776	-3.105040
	-0.026199	14.312682	-3.155340
	-0.026206	14.164691	-3.231700
	-0.026213	14.167695	-3.300620
	-0.026219	14.297099	-3.272680
	-0.026226	14.219969	-3.270820
	-0.026233	14.276257	-3.287580
	-0.026240	14.162724	-3.233570
	-0.026246	14.245654	-3.200040
	-0.026253	14.242183	-3.194450
	-0.026260	14.180156	-3.105040
	-0.026267	14.184201	-3.028680
	-0.026274	14.176152	-3.036130
	-0.026280	14.080841	-3.185140
	-0.026287	14.024906	-3.214940
	-0.026294	14.293534	-3.103180
	-0.026301	14.162229	-3.051030
	-0.026307	14.169258	-3.041710
	-0.026314	14.230789	-3.028680
	-0.026321	14.105543	-2.929960
	-0.026328	14.178609	-2.909470
	-0.026335	14.125652	-2.875940
	-0.026341	14.224094	-2.887110
	-0.026348	14.270386	-3.036130
	-0.026355	14.202874	-3.129260
	-0.026362	14.024171	-3.185140
	-0.026368	14.038177	-3.080830
	-0.026375	14.054446	-3.071520
	-0.026382	14.213196	-3.160920
	-0.026389	14.115501	-3.093870
	-0.026396	14.290548	-2.982110
	-0.026402	14.289296	-2.976520
	-0.026409	14.288876	-3.026810
	-0.026416	14.243056	-3.036130
	-0.026423	14.479482	-2.941130
	-0.026430	14.339920	-3.045440
	-0.026436	14.488591	-3.002600
	-0.026443	14.356242	-2.935540
	-0.026450	14.316327	-3.019360
	-0.026457	14.231645	-2.985830
	-0.026463	14.311969	-2.950440
	-0.026470	14.287373	-2.870350
	-0.026477	14.344007	-2.844270
	-0.026484	14.216189	-2.814470
	-0.026491	14.428959	-2.771630
	-0.026497	14.331968	-2.825650
	-0.026504	14.190691	-2.788390
	-0.026511	14.343631	-2.762320
	-0.026518	14.322439	-2.766040
	-0.026524	14.370156	-2.726930
	-0.026531	14.471648	-2.715750
	-0.026538	14.358911	-2.797710
	-0.026545	14.336458	-2.959760
	-0.026552	14.439976	-3.201900
	-0.026558	14.437887	-3.319250
	-0.026565	14.288348	-3.295030
	-0.026572	14.510541	-3.270820
	-0.026579	14.453725	-3.265230
	-0.026585	14.328233	-3.308070
	-0.026592	14.506626	-3.362090
	-0.026599	14.413934	-3.505510
	-0.026606	14.480031	-3.505510
	-0.026613	14.564909	-3.388170
	-0.026619	14.501633	-3.313660
	-0.026626	14.552490	-3.326700
	-0.026633	14.613166	-3.334150
	-0.026640	14.618032	-3.226120
	-0.026647	14.460580	-3.175820
	-0.026653	14.377296	-3.231700
	-0.026660	14.635676	-3.246610
	-0.026667	14.313793	-3.295030
	-0.026674	14.480880	-3.330420
	-0.026680	14.705333	-3.317390
	-0.026687	14.548204	-3.278270
	-0.026694	14.592374	-3.280130
	-0.026701	14.563752	-3.369540
	-0.026708	14.580073	-3.455220
	-0.026714	14.443126	-3.395620
	-0.026721	14.663124	-3.317390
	-0.026728	14.487235	-3.403070
	-0.026735	14.349019	-3.229840
	-0.026741	14.711386	-2.995150
	-0.026748	14.840492	-2.820060
	-0.026755	14.831515	-2.674770
	-0.026762	14.837293	-2.505270
	-0.026769	14.994339	-2.427040
	-0.026775	14.955584	-2.481060
	-0.026782	14.992004	-2.583500
	-0.026789	14.991929	-2.561150
	-0.026796	14.831866	-2.522040
	-0.026802	15.067576	-2.579780
	-0.026809	15.034353	-2.676640
	-0.026816	15.120496	-2.777220
	-0.026823	14.962381	-2.687810
	-0.026830	14.980255	-2.546250
	-0.026836	15.012296	-2.382340
	-0.026843	15.111077	-2.421450
	-0.026850	15.174633	-2.501550
	-0.026857	15.203117	-2.641250
	-0.026863	15.144021	-2.743690
	-0.026870	15.134524	-2.756730
	-0.026877	15.259137	-2.760450
	-0.026884	15.051492	-2.866630
	-0.026891	15.115617	-2.928090
	-0.026897	15.447149	-2.950440
	-0.026904	15.163495	-2.911330
	-0.026911	15.265860	-2.907600
	-0.026918	15.184723	-2.929960
	-0.026925	15.260135	-2.918780
	-0.026931	15.154772	-2.879660
	-0.026938	15.173699	-2.866630
	-0.026945	15.151650	-2.818200
	-0.026952	15.063475	-2.853590
