	0.049617	0.062323	46.652000
	0.047700	0.197906	46.409900
	0.045783	0.255769	46.089500
	0.043866	0.088196	45.731900
	0.041949	0.314105	45.335200
	0.040033	0.361806	44.942100
	0.038116	0.239940	44.452300
	0.036199	0.360384	44.049900
	0.034282	0.563365	43.696000
	0.032365	0.510276	43.193100
	0.030448	0.593521	42.662300
	0.028531	0.658541	41.982400
	0.026614	0.903948	41.328600
	0.024698	0.978965	40.686000
	0.022781	1.224055	40.013600
	0.020864	1.142067	39.309500
	0.018947	1.423914	38.566300
	0.017030	1.625975	37.744900
	0.015113	1.425779	36.906700
	0.013196	1.600177	36.005200
	0.011279	1.854272	34.993700
	0.009363	2.034806	33.902200
	0.007446	2.179117	32.674800
	0.005529	2.393380	31.475200
	0.003612	2.423436	30.119100
	0.001695	2.741319	28.858100
	-0.000222	2.843181	27.598900
	-0.002139	3.199088	26.242900
	-0.004056	3.350787	24.611200
	-0.005972	3.713329	22.957200
	-0.007889	3.837762	21.090800
	-0.009806	4.210522	19.010300
	-0.011723	4.469137	16.780700
	-0.013640	5.223024	14.139400
	-0.015557	5.444228	11.019500
	-0.017474	5.983029	7.346300
	-0.019391	6.579266	3.160920
	-0.021307	8.063873	-1.952070
	-0.023224	8.985596	-7.592170
	-0.025141	9.955040	-13.752000
	-0.025141	11.289542	-17.801400
	-0.025148	13.830996	-19.638000
	-0.025155	14.007772	-20.316000
	-0.025161	13.856452	-20.699700
	-0.025168	14.040910	-20.835700
	-0.025175	14.156101	-20.904600
	-0.025182	13.974260	-21.038700
	-0.025189	13.838810	-21.074100
	-0.025195	14.004020	-21.087100
	-0.025202	14.021787	-21.048000
	-0.025209	13.990796	-21.131800
	-0.025216	13.908118	-21.137400
	-0.025223	13.995485	-21.284600
	-0.025229	13.793504	-21.405600
	-0.025236	14.001492	-21.360900
	-0.025243	13.918957	-21.375800
	-0.025250	14.044477	-21.355300
	-0.025256	14.037837	-21.306900
	-0.025263	14.155778	-21.198900
	-0.025270	13.985723	-21.279000
	-0.025277	14.064423	-21.299500
	-0.025284	14.021499	-21.321800
	-0.025290	14.060182	-21.452200
	-0.025297	14.141592	-21.554600
	-0.025304	14.027973	-21.660800
	-0.025311	14.051854	-21.660800
	-0.025317	13.948005	-21.578900
	-0.025324	14.054683	-21.467100
	-0.025331	13.957935	-21.452200
	-0.025338	14.103586	-21.424300
	-0.025345	13.911157	-21.463400
	-0.025351	14.035306	-21.549100
	-0.025358	14.103316	-21.619800
	-0.025365	13.997861	-21.703700
	-0.025372	13.918142	-21.664500
	-0.025378	14.056001	-21.709200
	-0.025385	14.126818	-21.815400
	-0.025392	14.190476	-21.817300
	-0.025399	14.180938	-21.776300
	-0.025406	14.233889	-21.843400
	-0.025412	13.996980	-21.921600
	-0.025419	14.084582	-21.957000
	-0.025426	14.057317	-21.994200
	-0.025433	14.121773	-22.089200
	-0.025439	14.082156	-22.145100
	-0.025446	14.081562	-22.048200
	-0.025453	14.070391	-21.947700
	-0.025460	14.044609	-21.930900
	-0.025467	14.089600	-21.835900
	-0.025473	14.017319	-21.886200
	-0.025480	14.114539	-22.055700
	-0.025487	14.130319	-22.145100
	-0.025494	14.327697	-22.217700
	-0.025501	13.882949	-22.148800
	-0.025507	14.129998	-22.106000
	-0.025514	14.041584	-22.106000
	-0.025521	14.115573	-22.022200
	-0.025528	14.047861	-22.139500
	-0.025534	14.207165	-22.255000
	-0.025541	14.159121	-22.309000
	-0.025548	14.150014	-22.389100
	-0.025555	14.130009	-22.428200
	-0.025562	14.037530	-22.394700
	-0.025568	14.133806	-22.305300
	-0.025575	14.158231	-22.208400
	-0.025582	14.195300	-22.279200
	-0.025589	14.319955	-22.392800
	-0.025595	14.187224	-22.543700
	-0.025602	14.351075	-22.553000
	-0.025609	14.212613	-22.664800
	-0.025616	14.388249	-22.823100
	-0.025623	14.223497	-22.895800
	-0.025629	13.942015	-22.949800
	-0.025636	13.971480	-22.955400
	-0.025643	14.170767	-22.940500
	-0.025650	14.132855	-22.841700
	-0.025656	14.254658	-22.754200
	-0.025663	14.143559	-22.836100
	-0.025670	14.253059	-22.838000
	-0.025677	14.267520	-22.893900
	-0.025684	14.123143	-23.201200
	-0.025690	14.162997	-23.383800
	-0.025697	14.172881	-23.227300
	-0.025704	14.473748	-23.180700
	-0.025711	14.189658	-23.286900
	-0.025718	14.254294	-23.329700
	-0.025724	14.162229	-23.283200
	-0.025731	14.230241	-23.314800
	-0.025738	14.132167	-23.227300
	-0.025745	14.315357	-23.195600
	-0.025751	14.336967	-23.191900
	-0.025758	14.281841	-23.177000
	-0.025765	14.251426	-23.123000
	-0.025772	14.419985	-23.137900
	-0.025779	14.245773	-23.191900
	-0.025785	14.350337	-23.324200
	-0.025792	14.463826	-23.303700
	-0.025799	14.530518	-23.361400
	-0.025806	14.233297	-23.445200
	-0.025812	14.433651	-23.482500
	-0.025819	14.342482	-23.495500
	-0.025826	14.271226	-23.614700
	-0.025833	14.277437	-23.648300
	-0.025840	14.356579	-23.689200
	-0.025846	14.309074	-23.860600
	-0.025853	14.257999	-23.907200
	-0.025860	14.402932	-24.089700
	-0.025867	14.358502	-24.037600
	-0.025873	14.350155	-23.977900
	-0.025880	14.192299	-23.875500
	-0.025887	14.283764	-23.884800
	-0.025894	14.350868	-23.890400
	-0.025901	14.377487	-23.950000
	-0.025907	14.161478	-23.987300
	-0.025914	14.358507	-23.942600
	-0.025921	14.360480	-23.985400
