	0.049617	-0.093123	54.609300
	0.047700	0.004758	54.609300
	0.045783	-0.025334	54.609300
	0.043866	0.118791	54.609300
	0.041949	0.066844	54.609300
	0.040033	0.230772	54.609300
	0.038116	0.441051	54.609300
	0.036199	0.331037	54.609300
	0.034282	0.495554	54.609300
	0.032365	0.496143	54.609300
	0.030448	0.512989	54.609300
	0.028531	0.549646	54.609300
	0.026614	0.647071	54.609300
	0.024698	0.994742	54.609300
	0.022781	0.968551	54.609300
	0.020864	1.049282	54.609300
	0.018947	1.378271	54.609300
	0.017030	1.367606	54.609300
	0.015113	1.670974	54.609300
	0.013196	1.667393	54.609300
	0.011279	1.680554	54.609300
	0.009363	2.041448	54.609300
	0.007446	2.164973	54.609300
	0.005529	2.059734	54.609300
	0.003612	2.351216	54.609300
	0.001695	2.676603	54.609300
	-0.000222	2.764887	54.609300
	-0.002139	3.003509	54.609300
	-0.004056	3.054559	54.609300
	-0.005972	3.428446	54.609300
	-0.007889	3.752365	53.903300
	-0.009806	4.047469	51.712900
	-0.011723	4.405277	49.384500
	-0.013640	4.901428	46.715400
	-0.015557	5.352199	43.582400
	-0.017474	6.030148	39.920400
	-0.019391	6.380007	35.582300
	-0.021307	7.915034	30.467400
	-0.023224	8.820764	24.696900
	-0.025141	9.781499	18.589300
	-0.025141	11.332355	14.314500
	-0.025148	13.549329	12.386600
	-0.025155	13.722394	11.427400
	-0.025161	13.866797	11.155400
	-0.025168	13.903611	11.066000
	-0.025175	13.821223	10.941200
	-0.025182	13.801514	10.946800
	-0.025189	13.873259	10.920700
	-0.025195	13.613901	10.950500
	-0.025202	13.695554	10.859300
	-0.025209	13.859054	10.902100
	-0.025216	13.882173	10.956100
	-0.025223	13.553357	11.000800
	-0.025229	13.881792	10.967300
	-0.025236	13.800091	10.885400
	-0.025243	13.849591	10.874200
	-0.025250	13.958704	10.948700
	-0.025256	13.756803	10.881600
	-0.025263	13.889954	10.792200
	-0.025270	13.845814	10.699100
	-0.025277	13.830358	10.784800
	-0.025284	13.917305	10.863000
	-0.025290	13.906023	10.812700
	-0.025297	14.005866	10.730800
	-0.025304	13.900448	10.641300
	-0.025311	14.023384	10.581700
	-0.025317	13.876945	10.533300
	-0.025324	13.799469	10.464400
	-0.025331	14.035138	10.453200
	-0.025338	13.955510	10.423400
	-0.025345	13.823196	10.492300
	-0.025351	13.895966	10.619000
	-0.025358	13.883767	10.689800
	-0.025365	13.804824	10.613400
	-0.025372	14.016841	10.492300
	-0.025378	13.994919	10.294900
	-0.025385	13.968916	10.259500
	-0.025392	13.749621	10.306100
	-0.025399	13.783599	10.224100
	-0.025406	13.911038	10.123500
	-0.025412	14.039238	10.080700
	-0.025419	14.015683	10.015500
	-0.025426	13.902310	10.034100
	-0.025433	13.895344	10.060200
	-0.025439	13.970427	9.864630
	-0.025446	13.886442	9.639250
