	-0.025406	14.430523	-9.598270
	-0.025412	14.543670	-9.564740
	-0.025419	14.408253	-9.508860
	-0.025426	14.297969	-9.561020
	-0.025433	14.446303	-9.531210
	-0.025439	14.403647	-9.479060
	-0.025446	14.502307	-9.426910
	-0.025453	14.391620	-9.335640
	-0.025460	14.402437	-9.354260
	-0.025467	14.490934	-9.451120
	-0.025473	14.397242	-9.408280
	-0.025480	14.368048	-9.412000
	-0.025487	14.488719	-9.566600
	-0.025494	14.363406	-9.603860
	-0.025501	14.256888	-9.533080
	-0.025507	14.677517	-9.512590
	-0.025514	14.480648	-9.505140
	-0.025521	14.418858	-9.469750
	-0.025528	14.338754	-9.471610
	-0.025534	14.312856	-9.547980
	-0.025541	14.382960	-9.490240
	-0.025548	14.290100	-9.585230
	-0.025555	14.512179	-9.672770
	-0.025562	14.357955	-9.726790
	-0.025568	14.312693	-9.743550
	-0.025575	14.476757	-9.780810
	-0.025582	14.393684	-9.739830
	-0.025589	14.435093	-9.667190
	-0.025595	14.451299	-9.691400
	-0.025602	14.437483	-9.706300
	-0.025609	14.399682	-9.685810
	-0.025616	14.423831	-9.607580
	-0.025623	14.392322	-9.605720
	-0.025629	14.364766	-9.723070
	-0.025636	14.486696	-9.808750
	-0.025643	14.516788	-9.959620
	-0.025650	14.398281	-10.011800
	-0.025656	14.596118	-9.933540
	-0.025663	14.290628	-9.877670
	-0.025670	14.464191	-9.769630
	-0.025677	14.422251	-9.780810
	-0.025684	14.363144	-9.814340
	-0.025690	14.535453	-9.745420
	-0.025697	14.194095	-9.778950
	-0.025704	14.441075	-9.754730
	-0.025711	14.496259	-9.724930
	-0.025718	14.364702	-9.661600
	-0.025724	14.495847	-9.691400
	-0.025731	14.306443	-9.805020
	-0.025738	14.379863	-9.849730
	-0.025745	14.463663	-9.818060
	-0.025751	14.358557	-9.762180
	-0.025758	14.301141	-9.669050
	-0.025765	14.400892	-9.674640
	-0.025772	14.473491	-9.769630
	-0.025779	14.350356	-9.821790
	-0.025785	14.364003	-9.847860
	-0.025792	14.408107	-9.950310
	-0.025799	14.404103	-10.049000
	-0.025806	14.363232	-10.166400
	-0.025812	14.429302	-10.166400
	-0.025819	14.397886	-10.071400
	-0.025826	14.469261	-10.028500
	-0.025833	14.515782	-10.078800
	-0.025840	14.374528	-10.132800
	-0.025846	14.400014	-10.209200
	-0.025853	14.297881	-10.283700
	-0.025860	14.323094	-10.419700
	-0.025867	14.366277	-10.652500
	-0.025873	14.352061	-10.846200
	-0.025880	14.476138	-11.006400
	-0.025887	14.513097	-11.131200
	-0.025894	14.537108	-11.252300
	-0.025901	14.365827	-11.421800
	-0.025907	14.489887	-11.576400
	-0.025914	14.590561	-11.447900
	-0.025921	14.525227	-11.390100
	-0.025928	14.569620	-11.501900
	-0.025935	14.575564	-11.518700
	-0.025941	14.534505	-11.418100
	-0.025948	14.447632	-11.403200
	-0.025955	14.497455	-11.304500
	-0.025962	14.540415	-11.092100
	-0.025968	14.742620	-10.924500
	-0.025975	14.628686	-10.954300
	-0.025982	14.606427	-10.978500
	-0.025989	14.592976	-11.082800
	-0.025996	14.594374	-11.107000
	-0.026002	14.415246	-11.148000
	-0.026009	14.529012	-11.209500
	-0.026016	14.705200	-11.153600
	-0.026023	14.591830	-11.045500
	-0.026029	14.635759	-10.982200
	-0.026036	14.675221	-11.138700
	-0.026043	14.609731	-11.297000
	-0.026050	14.585812	-11.349200
	-0.026057	14.566219	-11.343600
	-0.026063	14.557231	-11.252300
	-0.026070	14.516249	-11.200100
	-0.026077	14.425000	-11.181500
	-0.026084	14.562262	-11.136800
	-0.026090	14.573348	-11.075300
	-0.026097	14.605863	-11.049300
	-0.026104	14.630645	-11.164800
	-0.026111	14.543219	-11.222500
	-0.026118	14.556756	-11.213200
	-0.026124	14.603987	-11.108900
	-0.026131	14.613672	-11.224400
	-0.026138	14.587696	-11.306300
	-0.026145	14.671181	-11.341700
	-0.026151	14.707245	-11.418100
	-0.026158	14.716006	-11.487000
	-0.026165	14.659184	-11.537300
	-0.026172	14.567678	-11.576400
	-0.026179	14.603979	-11.660200
	-0.026185	14.680029	-11.729100
	-0.026192	14.522889	-11.738400
	-0.026199	14.784718	-11.751500
	-0.026206	14.777100	-11.813000
	-0.026213	14.644582	-11.706800
	-0.026219	14.655206	-11.718000
	-0.026226	14.688564	-11.889300
	-0.026233	14.751738	-11.915400
	-0.026240	14.752608	-11.902400
	-0.026246	14.840603	-11.935900
	-0.026253	14.819416	-11.837200
	-0.026260	14.819316	-11.740300
	-0.026267	14.697190	-11.799900
	-0.026274	14.700782	-11.839000
	-0.026280	14.781640	-11.948900
	-0.026287	14.805186	-12.045800
	-0.026294	14.837389	-12.036500
	-0.026301	14.718261	-12.021600
	-0.026307	14.847870	-11.950800
	-0.026314	14.889371	-11.861400
	-0.026321	14.831880	-11.924700
	-0.026328	14.842990	-12.083000
	-0.026335	14.831322	-12.112800
	-0.026341	14.815351	-12.099800
	-0.026348	14.976022	-12.129600
	-0.026355	14.864954	-12.114700
	-0.026362	14.821665	-12.038300
	-0.026368	15.002702	-12.049500
	-0.026375	14.916940	-12.073700
	-0.026382	14.784032	-12.135200
	-0.026389	14.655073	-12.224600
	-0.026396	14.868383	-12.207800
	-0.026402	14.912039	-12.265600
	-0.026409	14.857891	-12.178000
	-0.026416	14.941866	-12.058800
	-0.026423	14.980697	-12.092400
	-0.026430	14.970687	-12.086800
	-0.026436	14.975144	-12.284200
	-0.026443	14.845090	-12.375500
	-0.026450	14.982435	-12.526300
	-0.026457	14.981709	-12.630700
	-0.026463	15.111052	-12.807600
	-0.026470	15.025437	-12.859800
	-0.026477	15.188243	-12.943600
	-0.026484	15.196309	-12.958500
	-0.026491	15.174486	-12.835500
	-0.026497	15.128647	-12.764800
	-0.026504	14.871640	-12.731200
	-0.026511	15.243018	-12.721900
	-0.026518	15.014796	-12.785300
	-0.026524	14.939011	-12.813200
	-0.026531	15.047508	-12.843000
	-0.026538	15.055316	-12.934300
	-0.026545	14.990097	-13.025500
	-0.026552	14.969582	-13.081400
	-0.026558	15.022019	-13.094500
	-0.026565	14.926685	-13.044200
	-0.026572	14.875403	-12.969700
	-0.026579	14.964675	-13.016200
	-0.026585	15.146698	-13.142900
	-0.026592	15.087113	-13.237900
	-0.026599	15.220292	-13.152200
	-0.026606	15.007223	-13.023700
	-0.026613	14.986359	-12.962200
	-0.026619	14.900464	-12.999500
	-0.026626	15.180993	-13.103800
	-0.026633	15.013989	-13.211800
	-0.026640	15.014824	-13.332900
	-0.026647	15.020306	-13.455800
	-0.026653	14.929645	-13.502400
	-0.026660	14.719352	-13.578700
	-0.026667	14.919339	-13.651400
	-0.026674	15.001633	-13.664400
	-0.026680	15.071021	-13.571300
	-0.026687	14.943192	-13.573200
	-0.026694	15.109146	-13.617900
	-0.026701	15.002208	-13.735200
	-0.026708	14.865603	-13.800400
	-0.026714	14.885124	-13.791100
	-0.026721	15.050221	-13.785500
	-0.026728	15.046043	-13.774300
	-0.026735	14.965415	-13.902800
	-0.026741	14.955418	-14.118900
	-0.026748	15.142305	-14.066800
	-0.026755	15.064404	-14.040700
	-0.026762	15.074392	-13.992200
	-0.026769	15.185607	-13.901000
	-0.026775	15.034696	-13.997800
	-0.026782	15.081753	-13.988500
	-0.026789	14.949326	-14.040700
	-0.026796	14.922638	-14.102100
	-0.026802	14.982855	-14.210200
	-0.026809	14.856974	-14.217600
	-0.026816	14.870303	-14.139400
	-0.026823	15.030916	-14.117000
	-0.026830	15.134419	-14.172900
	-0.026836	15.032601	-14.228800
	-0.026843	14.999284	-14.348000
	-0.026850	15.197723	-14.536100
	-0.026857	14.975124	-14.595700
	-0.026863	14.998801	-14.649800
	-0.026870	15.106233	-14.672100
	-0.026877	15.020054	-14.640400
	-0.026884	15.056385	-14.728000
	-0.026891	15.144717	-14.826700
	-0.026897	15.108333	-14.951500
	-0.026904	15.161124	-14.968300
	-0.026911	15.204752	-14.869600
	-0.026918	15.146872	-14.789500
	-0.026925	15.246010	-14.783900
	-0.026931	15.192172	-14.830400
	-0.026938	15.235212	-14.897500
	-0.026945	15.216501	-14.960800
	-0.026952	15.101760	-15.026000
	-0.026958	15.207176	-15.040900
	-0.026965	15.127501	-15.145200
	-0.026972	15.314069	-15.216000
	-0.026979	15.260571	-15.169400
	-0.026986	15.249809	-15.137800
	-0.026992	15.358474	-14.945900
	-0.026999	15.529896	-14.916100
	-0.027006	15.372790	-14.945900
	-0.027013	15.427777	-14.862100
	-0.027019	15.449619	-14.679600
	-0.027026	15.531772	-14.715000
	-0.027033	15.429598	-14.860200
	-0.027040	15.517305	-14.951500
	-0.027047	15.514766	-15.040900
	-0.027053	15.770930	-15.076300
	-0.027060	15.783654	-15.080000
	-0.027067	15.652802	-15.035300
	-0.027074	15.647707	-15.106100
	-0.027080	15.828387	-15.242100
	-0.027087	15.580322	-15.389300
	-0.027094	15.667277	-15.519700
	-0.027101	15.531399	-15.638900
	-0.027108	15.605971	-15.648200
	-0.027114	15.673461	-15.566200
	-0.027121	15.676619	-15.549500
	-0.027128	15.751625	-15.653800
	-0.027135	15.761873	-15.661200
	-0.027142	15.674085	-15.648200
	-0.027148	15.706043	-15.827000
	-0.027155	15.676301	-15.884800
	-0.027162	15.723646	-15.888500
	-0.027169	15.539191	-15.832600
	-0.027175	15.516233	-15.737600
	-0.027182	15.624453	-15.791600
	-0.027189	15.643802	-15.851200
	-0.027196	15.688619	-15.894100
	-0.027203	15.606015	-15.882900
	-0.027209	15.807855	-15.879200
	-0.027216	15.635511	-15.914600
	-0.027223	15.745543	-15.918300
	-0.027230	15.807982	-15.961100
	-0.027236	15.756123	-16.063600
	-0.027243	15.815799	-16.134300
	-0.027250	15.784574	-16.231200
	-0.027257	15.927658	-16.298300
	-0.027264	15.773309	-16.421200
	-0.027270	15.877545	-16.531100
	-0.027277	15.731855	-16.607500
	-0.027284	15.804880	-16.672700
	-0.027291	15.707002	-16.801200
	-0.027297	15.935132	-16.851500
	-0.027304	15.864130	-16.879400
	-0.027311	15.767835	-16.804900
	-0.027318	15.781612	-16.816100
	-0.027325	15.672110	-16.795600
	-0.027331	15.805424	-16.795600
	-0.027338	16.029396	-16.872000
	-0.027345	15.855421	-16.894300
	-0.027352	16.269742	-16.795600
	-0.027359	16.065139	-16.689400
	-0.027365	16.199099	-16.667100
	-0.027372	16.321803	-16.654000
	-0.027379	16.264871	-16.648400
	-0.027386	16.172325	-16.587000
	-0.027392	16.285342	-16.668900
	-0.027399	16.264224	-16.646600
	-0.027406	16.242523	-16.739700
	-0.027413	16.425392	-16.879400
	-0.027420	16.165929	-17.026600
	-0.027426	16.269695	-17.196100
	-0.027433	16.367197	-17.315300
	-0.027440	16.447720	-17.289200
	-0.027447	16.326177	-17.250100
	-0.027453	16.274608	-17.255700
	-0.027460	16.440940	-17.311500
	-0.027467	16.367769	-17.358100
	-0.027474	16.342520	-17.276200
	-0.027481	16.354683	-17.294800
	-0.027487	16.308925	-17.030300
	-0.027494	16.274525	-15.046500
	-0.027501	17.062450	-13.712900
	-0.027508	17.870916	-13.034800
	-0.027514	17.811583	-11.872600
	-0.027521	18.239608	-10.924500
	-0.027528	18.486500	-10.524000
	-0.027535	18.598886	-10.408500
	-0.027542	18.507187	-10.458800
	-0.027548	18.562398	-10.404800
	-0.027555	18.756606	-10.402900
	-0.027562	18.767134	-10.140300
	-0.027569	18.493496	-9.238780
	-0.027575	19.414774	-8.763800
	-0.027582	19.455308	-8.534700
	-0.027589	19.635024	-8.443430
	-0.027596	19.249367	-8.475090
	-0.027603	19.421193	-8.322360
	-0.027609	19.523450	-8.175210
	-0.027616	19.498762	-8.044820
	-0.027623	19.237840	-8.054140
	-0.027630	19.438066	-8.171480
	-0.027637	19.418825	-8.272070
	-0.027643	19.320518	-8.301870
	-0.027650	19.512483	-8.385690
	-0.027657	19.691772	-8.435980
	-0.027664	19.489578	-8.421080
	-0.027670	19.488669	-8.361470
	-0.027677	19.388868	-8.408040
	-0.027684	19.552691	-8.460190
	-0.027691	19.528727	-8.419210
	-0.027698	19.819200	-8.348430
	-0.027704	19.441034	-8.329810
	-0.027711	19.575743	-8.406180
	-0.027718	19.460867	-8.469510
	-0.027725	19.565959	-8.545870
	-0.027731	19.492946	-8.622240
	-0.027738	19.459853	-8.603620
	-0.027745	19.667189	-8.618520
	-0.027752	19.353760	-8.661360
	-0.027759	19.668847	-8.739590
	-0.027765	19.576920	-8.819680
	-0.027772	19.601064	-8.752630
	-0.027779	19.590780	-8.672530
	-0.027786	19.490747	-8.683710
	-0.027792	19.727567	-8.804780
	-0.027799	19.579125	-8.910950
	-0.027806	19.694004	-8.938890
	-0.027813	19.421554	-9.009670
	-0.027820	19.822430	-8.994770
	-0.027826	19.576981	-9.089770
	-0.027833	19.588152	-9.326320
	-0.027840	19.923080	-9.419450
	-0.027847	19.815586	-9.244370
	-0.027854	19.952418	-9.065550
	-0.027860	20.017587	-8.950070
	-0.027867	19.997892	-8.907230
	-0.027874	19.983905	-8.851350
	-0.027881	19.977583	-8.830860
	-0.027887	20.074983	-8.842030
	-0.027894	19.981742	-8.327940
	-0.027901	20.064302	-7.743070
	-0.027908	20.654824	-7.426400
	-0.027915	20.642319	-7.398460
	-0.027921	20.755128	-7.424530
	-0.027928	20.760500	-7.441300
	-0.027935	20.894394	-7.580990
	-0.027942	20.775362	-7.735620
	-0.027948	20.702291	-7.512080
	-0.027955	20.808065	-3.207490
	-0.027962	24.655407	0.065193
	-0.027969	24.618606	1.678250
	-0.027976	24.673176	2.313420
	-0.027982	24.517377	2.628210
	-0.027989	24.426561	2.549980
	-0.027996	24.607173	2.440080
	-0.028003	24.680175	2.387930
	-0.028009	24.493938	2.250090
	-0.028016	24.594164	2.168130
	-0.028023	24.718413	2.129020
	-0.028030	24.720656	2.041470
	-0.028037	24.670267	1.952070
	-0.028043	24.686450	1.927850
	-0.028050	24.870654	1.957650
	-0.028057	24.740376	1.963240
	-0.028064	24.782333	1.942750
	-0.028071	24.749359	1.851480
	-0.028077	24.726846	1.937170
	-0.028084	24.982808	2.007950
	-0.028091	24.865813	2.158820
	-0.028098	24.970170	2.175580
	-0.028104	24.977368	2.082450
	-0.028111	24.797254	1.998630
	-0.028118	24.896820	1.925990
	-0.028125	24.834602	1.983730
	-0.028132	24.962519	2.076860
	-0.028138	24.890755	2.015400
	-0.028145	25.004122	1.883140
	-0.028152	24.980833	1.885000
	-0.028159	24.905402	1.920400
	-0.028165	25.097886	1.924130
	-0.028172	25.024213	1.957650
	-0.028179	24.986699	1.946480
	-0.028186	24.961168	1.931580
	-0.028193	24.971651	2.052650
	-0.028199	25.117040	1.991180
	-0.028206	25.236911	1.985590
	-0.028213	25.145380	1.844030
	-0.028220	25.075351	1.724820
	-0.028226	25.050238	1.678250
	-0.028233	25.070350	1.627960
	-0.028240	24.975055	1.514340
	-0.028247	24.918255	1.413750
	-0.028254	24.901556	1.363460
	-0.028260	25.225221	1.488260
	-0.028267	25.174757	1.518060
	-0.028274	25.064948	1.421210
	-0.028281	25.268927	1.395130
	-0.028288	25.084980	1.477080
	-0.028294	25.142427	1.519930
	-0.028301	25.290487	1.583260
	-0.028308	25.197715	1.719230
	-0.028315	25.295391	1.773250
	-0.028321	25.220132	1.847750
	-0.028328	25.428528	1.825400
	-0.028335	25.273870	1.769520
	-0.028342	25.242228	1.754620
	-0.028349	25.327943	1.708050
	-0.028355	25.376428	1.816090
	-0.028362	25.235378	1.713640
	-0.028369	25.294681	1.616780
	-0.028376	25.474798	1.575810
	-0.028382	25.350589	1.618650
	-0.028389	25.228766	1.637270
	-0.028396	25.350829	1.570220
	-0.028403	25.389445	1.553450
	-0.028410	25.459411	1.609330
	-0.028416	25.453189	1.689430
	-0.028423	25.288790	1.732270
	-0.028430	25.437157	1.790010
	-0.028437	25.270739	1.721090
	-0.028443	25.405460	1.665210
	-0.028450	25.723337	1.598160
	-0.028457	25.440758	1.495710
	-0.028464	25.441562	1.542280
	-0.028471	25.535787	1.592570
	-0.028477	25.380626	1.639140
	-0.028484	25.499155	1.644720
	-0.028491	25.438995	1.514340
	-0.028498	25.535751	1.404440
	-0.028504	25.594305	1.369050
	-0.028511	25.578155	1.246120
	-0.028518	25.686710	1.177200
	-0.028525	25.488799	1.005840
	-0.028532	25.479877	0.774864
	-0.028538	25.613260	0.849370
	-0.028545	25.635665	1.139950
	-0.028552	25.950354	1.266610
	-0.028559	25.914384	1.361600
	-0.028566	25.927965	1.443560
	-0.028572	25.889274	1.456600
	-0.028579	25.978539	1.342970
	-0.028586	25.998980	1.218180
	-0.028593	26.062307	1.091520
	-0.028599	25.951616	1.035640
	-0.028606	25.884712	0.886623
	-0.028613	26.033543	0.853095
	-0.028620	26.012229	1.035640
	-0.028627	25.754951	1.229350
	-0.028633	25.886182	1.300130
	-0.028640	26.029755	1.365330
	-0.028647	26.050854	1.471500
	-0.028654	26.363412	1.586980
	-0.028660	26.286704	1.724820
	-0.028667	26.273870	1.741580
	-0.028674	26.155195	1.756480
	-0.028681	26.254341	1.810500
	-0.028688	26.344352	1.709920
	-0.028694	26.280498	1.685700
	-0.028701	26.207065	1.708050
	-0.028708	26.208129	4.034520
	-0.028715	26.274293	10.116100
	-0.028721	30.709433	13.616000
	-0.028728	32.046659	15.115400
	-0.028735	31.988840	15.665000
	-0.028742	31.907720	16.044900
	-0.028749	32.101125	16.141800
	-0.028755	32.097400	16.151100
	-0.028762	32.056018	16.188400
	-0.028769	32.156338	16.227500
	-0.028776	32.069176	16.294500
	-0.028783	32.152481	16.363500
	-0.028789	32.041321	16.516200
	-0.028796	32.162086	16.600000
	-0.028803	32.327523	16.575800
	-0.028810	32.172950	16.551600
	-0.028816	32.232062	16.480800
	-0.028823	32.222276	16.503200
	-0.028830	32.269402	16.648400
	-0.028837	32.083593	16.780700
	-0.028844	32.242485	16.823500
	-0.028850	32.339619	16.862600
	-0.028857	32.424193	16.961400
	-0.028864	32.402699	16.924100
	-0.028871	32.204142	17.021000
	-0.028877	32.578990	17.089900
	-0.028884	32.378860	17.153200
	-0.028891	32.394228	17.162500
	-0.028898	32.463373	17.127100
	-0.028905	32.347872	17.047000
	-0.028911	32.382778	17.013500
	-0.028918	32.267816	16.909200
	-0.028925	32.353211	16.754600
	-0.028932	32.577628	16.603700
	-0.028938	32.438796	16.592600
	-0.028945	32.360292	16.676400
	-0.028952	32.431333	16.734100
	-0.028959	32.470184	16.592600
	-0.028966	32.349179	16.478900
	-0.028972	32.453037	16.434200
	-0.028979	32.484944	16.519900
	-0.028986	32.421599	16.529200
	-0.028993	32.617534	16.521800
	-0.029000	32.541529	16.480800
	-0.029006	32.589956	16.538500
	-0.029013	32.584784	16.616800
	-0.029020	32.726732	16.734100
	-0.029027	32.769258	16.778800
	-0.029033	32.671093	16.819800
	-0.029040	33.141169	17.021000
	-0.029047	32.761362	17.099200
	-0.029054	32.592217	17.659900
	-0.029061	32.823831	18.630300
	-0.029067	33.751520	19.176000
	-0.029074	33.686768	19.481500
	-0.029081	33.763741	19.604500
	-0.029088	33.630230	19.801900
	-0.029094	33.749840	19.926700
	-0.029101	33.705186	19.995600
	-0.029108	33.605167	20.966100
	-0.029115	34.435759	21.722300
	-0.029122	34.839600	22.184200
	-0.029128	34.797914	22.871500
	-0.029135	35.452981	23.322300
	-0.029142	35.688326	23.499200
	-0.029149	35.793051	23.504800
	-0.029155	35.516092	23.590500
	-0.029162	35.790492	23.493700
	-0.029169	35.711420	23.387500
	-0.029176	35.690078	23.361400
	-0.029183	35.656595	23.376300
	-0.029189	35.673251	23.447100
	-0.029196	35.556145	23.571900
	-0.029203	35.711486	23.497400
	-0.029210	36.218460	23.445200
	-0.029216	36.127169	23.462000
	-0.029223	36.014141	23.374500
	-0.029230	35.916371	23.437800
	-0.029237	36.034021	23.476900
	-0.029244	36.239603	23.350200
	-0.029250	36.032115	23.255200
	-0.029257	36.223276	23.270100
	-0.029264	36.270317	23.309300
	-0.029271	36.142250	23.307400
	-0.029278	36.250931	23.411700
	-0.029284	36.231184	23.409800
	-0.029291	36.198781	23.454500
	-0.029298	36.392631	23.385600
	-0.029305	36.237050	23.450800
	-0.029311	36.437074	23.573800
	-0.029318	36.114746	23.691100
	-0.029325	36.389310	23.873600
	-0.029332	36.238763	23.940700
	-0.029339	36.507731	23.976100
	-0.029345	36.307220	24.020800
	-0.029352	36.441835	24.089700
	-0.029359	36.266785	24.128800
	-0.029366	36.487785	24.167900
	-0.029372	36.436295	24.186600
	-0.029379	36.466769	24.257300
	-0.029386	36.463868	24.316900
	-0.029393	36.713166	24.285300
	-0.029400	36.724809	24.199600
	-0.029406	36.548958	24.203300
	-0.029413	36.342744	24.181000
	-0.029420	36.494662	24.186600
	-0.029427	36.609715	24.177300
	-0.029433	36.370427	24.091600
	-0.029440	36.588978	24.052500
	-0.029447	36.517885	23.998400
	-0.029454	36.611870	23.918300
	-0.029461	36.585146	23.888500
	-0.029467	36.660558	23.830800
	-0.029474	36.719084	23.771200
	-0.029481	36.663826	23.845700
	-0.029488	36.594941	23.780500
	-0.029495	36.528600	23.743300
	-0.029501	36.722784	23.804700
	-0.029508	36.645792	23.814000
	-0.029515	36.558911	23.808400
	-0.029522	36.674516	23.855000
	-0.029528	36.654559	24.035700
	-0.029535	36.676097	24.106500
	-0.029542	36.696731	24.181000
	-0.029549	36.816371	24.262900
	-0.029556	36.846892	24.350500
	-0.029562	36.718374	24.346800
	-0.029569	36.832010	24.285300
	-0.029576	36.782294	24.162300
	-0.029583	36.789033	24.050600
	-0.029589	36.888299	24.061800
	-0.029596	36.748196	24.290900
	-0.029603	36.914188	24.493900
	-0.029610	36.824751	24.700700
	-0.029617	36.928973	24.683900
	-0.029623	37.002255	24.598200
	-0.029630	36.897773	24.404500
	-0.029637	36.858203	24.205200
	-0.029644	36.897240	24.194000
	-0.029650	36.872911	24.367200
	-0.029657	36.983836	24.525600
	-0.029664	36.951219	24.518100
	-0.029671	36.804730	24.525600
	-0.029678	36.954520	24.561000
	-0.029684	36.910093	24.484600
	-0.029691	36.945894	24.577700
	-0.029698	36.857560	26.298800
	-0.029705	37.118504	30.437600
	-0.029712	42.637160	32.775300
	-0.029718	43.501998	33.758800
	-0.029725	43.587287	34.097800
	-0.029732	43.409234	34.211400
	-0.029739	43.600724	34.358600
	-0.029745	43.469200	34.481500
	-0.029752	43.491051	34.550400
	-0.029759	43.461223	34.597000
	-0.029766	43.585886	34.539300
	-0.029773	43.417667	34.407000
	-0.029779	43.536635	34.367900
	-0.029786	43.549840	34.356700
	-0.029793	43.477857	34.466600
	-0.029800	43.696499	34.449900
	-0.029806	43.549826	34.440500
	-0.029813	43.788271	34.500100
	-0.029820	43.490970	34.602600
	-0.029827	43.491946	34.628700
	-0.029834	43.648215	34.574700
	-0.029840	43.783626	34.619400
	-0.029847	43.657795	34.675200
	-0.029854	43.709983	34.548600
	-0.029861	43.641752	34.384700
	-0.029867	43.863658	34.140700
	-0.029874	43.828255	33.956300
	-0.029881	43.705266	33.932000
	-0.029888	43.766482	33.904100
	-0.029895	43.670739	33.919000
	-0.029901	43.629355	34.010300
	-0.029908	43.772897	34.168600
	-0.029915	43.592509	34.166700
	-0.029922	43.705733	34.025200
	-0.029928	43.629736	34.017700
	-0.029935	43.704855	33.969300
	-0.029942	43.474801	33.978600
	-0.029949	43.528299	33.965600
	-0.029956	43.699434	33.960000
	-0.029962	43.599528	33.993500
	-0.029969	43.610936	33.963700
	-0.029976	43.595540	33.885500
	-0.029983	43.693617	33.773700
	-0.029990	43.505855	33.766300
	-0.029996	43.851199	33.697300
	-0.030003	43.694051	33.613500
	-0.030010	43.687232	33.606100
	-0.030017	43.630659	33.520400
	-0.030023	43.517393	33.552100
	-0.030030	43.949516	33.390000
	-0.030037	43.683007	33.334100
	-0.030044	43.772942	33.414200
	-0.030051	43.751603	33.509200
	-0.030057	43.665072	33.468200
	-0.030064	43.676641	33.395600
	-0.030071	43.842631	33.319200
	-0.030078	43.628470	33.233500
	-0.030084	43.653661	33.138600
	-0.030091	43.774362	33.118100
	-0.030098	43.719333	33.198200
	-0.030105	43.728329	33.235400
	-0.030112	43.776089	33.228000
	-0.030118	43.878260	33.267100
	-0.030125	43.707875	33.293200
	-0.030132	43.654780	33.244700
	-0.030139	43.833444	33.261500
	-0.030145	43.718214	33.198200
	-0.030152	43.844847	33.270800
	-0.030159	43.584613	33.302500
	-0.030166	43.660273	33.343400
	-0.030173	43.767084	33.447800
	-0.030179	43.680836	33.535300
	-0.030186	43.767454	33.583700
	-0.030193	43.762660	33.587500
	-0.030200	43.827263	33.693600
	-0.030207	43.740285	33.671300
	-0.030213	43.838810	33.600500
	-0.030220	43.803352	33.576300
	-0.030227	43.785870	33.520400
	-0.030234	43.783314	33.440300
	-0.030240	43.978965	33.382600
	-0.030247	43.830150	33.425400
	-0.030254	43.954006	33.498000
	-0.030261	43.837008	33.578100
	-0.030268	43.871231	33.648900
	-0.030274	43.865456	33.693600
	-0.030281	44.127688	33.645200
	-0.030288	44.075763	33.561400
