	-0.027589	16.702992	-23.162100
	-0.027596	16.654413	-23.102500
	-0.027603	16.632817	-22.905100
	-0.027609	16.770281	-22.748600
	-0.027616	16.761461	-22.677800
	-0.027623	16.765067	-22.668500
	-0.027630	16.922825	-22.690900
	-0.027637	16.742313	-22.551200
	-0.027643	16.848997	-22.484100
	-0.027650	17.104857	-22.454300
	-0.027657	17.060041	-22.424500
	-0.027664	17.213658	-22.404000
	-0.027670	17.070518	-22.370500
	-0.027677	17.120949	-22.275500
	-0.027684	17.093966	-22.243800
	-0.027691	17.099080	-22.262500
	-0.027698	17.138191	-22.264300
	-0.027704	17.106814	-22.296000
	-0.027711	17.030266	-22.385400
	-0.027718	17.220303	-22.454300
	-0.027725	17.106825	-22.532500
	-0.027731	16.903117	-22.582800
	-0.027738	17.128506	-22.508300
	-0.027745	17.224544	-22.543700
	-0.027752	17.107775	-22.564200
	-0.027759	17.262160	-22.467300
	-0.027765	17.285784	-22.379800
	-0.027772	17.177166	-22.342500
	-0.027779	17.384198	-22.316500
	-0.027786	17.225923	-22.344400
	-0.027792	17.147486	-22.420800
	-0.027799	17.277556	-22.472900
	-0.027806	17.434151	-22.517600
	-0.027813	17.265802	-22.364900
	-0.027820	17.271112	-21.882500
	-0.027826	17.620109	-21.210100
	-0.027833	18.127440	-20.958600
	-0.027840	18.142545	-20.846800
	-0.027847	18.063420	-20.846800
	-0.027854	18.247685	-20.867300
	-0.027860	18.166567	-20.960500
	-0.027867	18.227130	-20.893400
	-0.027874	18.201053	-20.764900
	-0.027881	18.262740	-20.677300
	-0.027887	17.980051	-20.751800
	-0.027894	18.250003	-20.705300
	-0.027901	18.210563	-20.641900
	-0.027908	18.244195	-20.727600
	-0.027915	18.236072	-20.837500
	-0.027921	18.456341	-20.884100
	-0.027928	18.398251	-20.958600
	-0.027935	18.394391	-21.018200
	-0.027942	18.238387	-21.036800
	-0.027948	18.265304	-21.059200
	-0.027955	18.490520	-21.087100
	-0.027962	18.221648	-21.137400
	-0.027969	18.413362	-21.198900
	-0.027976	18.394861	-21.293900
	-0.027982	18.244001	-21.543500
	-0.027989	18.417349	-21.657100
	-0.027996	18.323135	-21.660800
	-0.028003	18.325061	-21.612400
	-0.028009	18.362025	-21.472700
	-0.028016	18.474083	-21.336700
	-0.028023	18.509812	-21.258500
	-0.028030	18.374378	-18.764400
	-0.028037	18.549784	-12.787100
	-0.028043	21.778824	-9.307700
	-0.028050	23.945803	-7.737490
	-0.028057	23.949138	-7.111610
	-0.028064	23.813160	-6.780060
	-0.028071	23.932507	-6.714860
	-0.028077	24.030045	-6.808000
	-0.028084	23.912823	-6.832210
	-0.028091	24.204332	-6.767020
	-0.028098	23.967761	-6.711140
	-0.028104	24.043546	-6.729770
	-0.028111	24.059240	-6.783780
	-0.028118	24.019245	-6.651530
	-0.028125	24.036135	-6.612420
	-0.028132	24.041131	-6.509970
	-0.028138	24.255819	-6.398220
	-0.028145	24.275605	-6.292040
	-0.028152	24.153421	-6.279010
	-0.028159	24.275892	-6.334890
	-0.028165	24.207087	-6.444780
	-0.028172	24.060588	-6.454090
	-0.028179	24.244466	-6.482030
	-0.028186	24.145980	-6.506250
	-0.028193	23.915130	-6.493210
	-0.028199	24.151857	-6.515560
	-0.028206	24.357388	-6.640360
	-0.028213	24.172044	-6.619870
	-0.028220	24.266680	-6.469000
	-0.028226	24.169634	-6.454090
	-0.028233	24.258458	-6.658990
	-0.028240	24.119999	-6.688790
	-0.028247	24.322806	-6.608690
	-0.028254	24.297466	-6.651530
	-0.028260	24.314951	-6.737220
	-0.028267	24.166739	-6.755840
	-0.028274	24.316915	-6.767020
	-0.028281	24.521853	-6.746530
	-0.028288	24.161116	-6.828490
	-0.028294	24.310226	-6.737220
	-0.028301	24.437251	-6.720450
	-0.028308	24.442802	-6.746530
	-0.028315	24.367012	-6.902990
	-0.028321	24.365448	-6.953280
	-0.028328	24.432549	-6.862010
	-0.028335	24.378567	-6.936520
	-0.028342	24.274119	-6.942110
	-0.028349	24.229297	-6.997990
	-0.028355	24.303694	-7.053870
	-0.028362	24.290514	-7.046420
	-0.028369	24.280736	-7.074360
	-0.028376	24.289699	-6.387040
	-0.028382	24.223088	-5.168870
	-0.028389	25.262519	-4.455480
	-0.028396	25.117128	-4.243130
	-0.028403	25.257949	-4.297150
	-0.028410	25.071878	-4.231960
	-0.028416	25.165534	-4.150000
	-0.028423	25.250387	-4.079220
	-0.028430	24.991144	-4.066180
	-0.028437	25.103993	-4.060600
	-0.028443	25.063605	-4.088540
	-0.028450	25.191661	-4.045690
	-0.028457	25.110403	-4.023340
	-0.028464	25.059977	-4.140690
	-0.028471	25.090700	-4.274800
	-0.028477	25.073204	-4.321370
	-0.028484	25.063008	-4.351170
	-0.028491	25.268750	-4.449890
	-0.028498	25.215733	-4.407050
	-0.028504	25.222314	-4.379110
	-0.028511	25.110325	-4.394010
	-0.028518	25.078164	-4.507630
	-0.028525	25.379498	-4.529980
	-0.028532	25.331916	-4.496450
	-0.028538	25.212337	-4.246860
	-0.028545	25.228332	-3.440320
	-0.028552	25.668507	-2.970930
	-0.028559	25.728111	-2.771630
	-0.028566	25.561110	-2.676640
	-0.028572	25.596814	-2.635660
	-0.028579	25.629484	-2.518310
	-0.028586	25.633742	4.068050
	-0.028593	30.234737	9.812470
	-0.028599	32.794485	12.701400
	-0.028606	32.644057	14.899400
	-0.028613	35.303045	16.044900
	-0.028620	35.280871	16.616800
	-0.028627	35.385886	16.920400
	-0.028633	35.337992	17.071300
	-0.028640	35.334889	17.078700
	-0.028647	35.314556	17.065700
	-0.028654	35.224077	17.112200
	-0.028660	35.383156	16.996800
	-0.028667	35.196367	16.953900
	-0.028674	35.302752	16.926000
	-0.028681	35.379835	16.961400
	-0.028688	35.207803	17.021000
	-0.028694	35.340954	17.069400
	-0.028701	35.314849	17.043300
	-0.028708	35.445753	17.019100
	-0.028715	35.333502	16.972500
	-0.028721	35.329114	16.959500
	-0.028728	35.466399	17.071300
	-0.028735	35.253517	17.192300
	-0.028742	35.369316	19.224500
	-0.028749	35.629100	20.949300
	-0.028755	37.228208	21.897400
	-0.028762	37.449323	22.385400
	-0.028769	37.322577	22.556700
	-0.028776	37.226774	22.582800
	-0.028783	37.305573	22.567900
	-0.028789	37.228821	22.569800
	-0.028796	37.297461	22.547400
	-0.028803	37.198464	22.672200
	-0.028810	37.238829	22.838000
	-0.028816	37.396201	22.947900
	-0.028823	37.493888	23.024300
	-0.028830	37.376708	23.028000
	-0.028837	37.417275	22.949800
	-0.028844	37.468841	23.037300
	-0.028850	37.607778	23.128600
	-0.028857	37.679891	23.199400
	-0.028864	37.540316	23.178900
	-0.028871	37.570645	23.218000
	-0.028877	37.655963	23.424700
	-0.028884	37.693026	23.516000
	-0.028891	37.895400	23.558900
	-0.028898	37.900553	23.711600
	-0.028905	37.986892	23.640800
	-0.028911	37.916208	23.599800
	-0.028918	37.992327	23.592400
	-0.028925	37.863978	23.635200
	-0.028932	37.930990	23.763700
	-0.028938	37.975854	24.018900
	-0.028945	38.017313	24.097200
	-0.028952	37.788887	24.177300
	-0.028959	37.760826	24.227500
	-0.028966	37.956711	24.242400
	-0.028972	37.882084	24.335600
	-0.028979	37.964597	24.251800
	-0.028986	37.971972	24.272200
	-0.028993	38.194700	24.367200
	-0.029000	37.769106	24.454800
	-0.029006	37.936185	24.477100
	-0.029013	38.125641	24.577700
	-0.029020	37.900321	24.683900
	-0.029027	38.039583	24.719300
	-0.029033	37.862909	24.875700
	-0.029040	37.984041	25.019200
	-0.029047	37.894010	24.978200
	-0.029054	37.885165	24.836600
	-0.029061	37.972016	24.890600
	-0.029067	37.881684	24.909300
	-0.029074	37.943902	24.851500
	-0.029081	38.118736	24.847800
	-0.029088	38.106827	24.890600
	-0.029094	38.105645	24.859000
	-0.029101	37.982935	24.769600
	-0.029108	38.154775	24.741600
	-0.029115	38.047776	24.708100
	-0.029122	38.150793	24.713700
	-0.029128	38.052429	24.648500
	-0.029135	38.318521	24.868300
	-0.029142	38.045289	25.285500
	-0.029149	38.085052	25.620800
	-0.029155	39.073420	25.786600
	-0.029162	39.000412	25.874100
	-0.029169	39.170853	25.885300
	-0.029176	38.887401	25.941200
	-0.029183	38.994479	26.120000
	-0.029189	39.055393	26.179600
	-0.029196	38.920814	26.095800
	-0.029203	39.024392	25.971000
	-0.029210	38.980598	25.959800
	-0.029216	38.998815	26.021300
	-0.029223	38.959392	25.896500
	-0.029230	38.945734	25.795900
	-0.029237	39.089337	25.889000
	-0.029244	39.111116	26.062200
	-0.029250	39.429717	26.222400
	-0.029257	39.739174	26.267100
	-0.029264	39.620737	26.283900
	-0.029271	39.490984	26.280200
	-0.029278	39.632902	26.343500
	-0.029284	39.554357	26.183300
	-0.029291	39.511967	26.127400
	-0.029298	39.605587	26.172100
	-0.029305	39.507676	26.295100
	-0.029311	39.539210	26.328600
	-0.029318	39.558695	26.293200
	-0.029325	39.532292	26.174000
	-0.029332	39.512121	26.265300
	-0.029339	39.438166	26.349100
	-0.029345	39.686403	26.399400
	-0.029352	39.535353	26.455300
	-0.029359	39.467435	26.591200
	-0.029366	39.575450	26.760700
	-0.029372	39.582137	26.943300
	-0.029379	39.587840	27.043900
	-0.029386	39.687420	27.163100
	-0.029393	39.518698	27.097900
	-0.029400	39.618833	26.960000
	-0.029406	39.713387	27.006600
	-0.029413	39.828656	27.084800
	-0.029420	39.791855	27.191000
	-0.029427	39.728321	27.271100
	-0.029433	39.717559	27.246900
	-0.029440	39.809182	27.215200
	-0.029447	39.610207	27.232000
	-0.029454	39.530988	27.692100
	-0.029461	39.566197	28.835700
	-0.029467	41.665857	29.420600
	-0.029474	41.731283	29.562200
	-0.029481	41.550014	29.629200
	-0.029488	41.491556	29.752100
	-0.029495	41.618352	29.754000
	-0.029501	41.631070	29.862000
	-0.029508	41.370129	29.891800
	-0.029515	41.459950	29.806200
	-0.029522	41.810453	29.850900
	-0.029528	41.544482	30.022200
	-0.029535	41.626343	30.288600
	-0.029542	41.744742	30.415200
	-0.029549	41.736605	30.437600
	-0.029556	41.756927	30.510200
	-0.029562	41.663392	30.460000
	-0.029569	41.671748	30.273700
	-0.029576	41.827409	30.215900
	-0.029583	41.730142	30.171200
	-0.029589	41.776909	30.066900
	-0.029596	41.903059	30.180600
	-0.029603	41.724381	30.292300
	-0.029610	41.765542	30.400300
	-0.029617	41.703868	30.499100
	-0.029623	41.716128	30.551300
	-0.029630	41.709300	30.461800
	-0.029637	41.759679	30.448800
	-0.029644	41.892714	30.491600
	-0.029650	41.892255	30.601600
	-0.029657	41.920369	30.599800
	-0.029664	42.044156	30.499100
	-0.029671	41.673991	30.387300
	-0.029678	41.712776	30.379900
	-0.029684	41.758369	30.391000
	-0.029691	41.823870	30.491600
	-0.029698	42.146532	30.568100
	-0.029705	42.145234	30.705900
	-0.029712	42.208134	30.758100
	-0.029718	42.051890	30.566200
	-0.029725	42.030457	30.517800
	-0.029732	42.081706	30.500900
	-0.029739	42.122759	30.521500
	-0.029745	42.130860	30.581100
	-0.029752	42.034256	30.679900
	-0.029759	42.002470	30.719000
	-0.029766	42.129681	30.754400
	-0.029773	42.058013	30.726400
	-0.029779	42.013564	30.810200
	-0.029786	42.196176	30.909000
	-0.029793	42.264570	31.009500
	-0.029800	41.980858	31.054300
	-0.029806	42.355153	30.964800
	-0.029813	42.212373	30.933200
	-0.029820	42.022091	30.827000
	-0.029827	42.228147	30.802800
	-0.029834	42.221986	31.061700
	-0.029840	42.283532	31.281500
	-0.029847	42.156703	31.344800
	-0.029854	42.459577	31.313200
	-0.029861	42.142009	31.275900
	-0.029867	42.177885	31.279600
	-0.029874	42.370902	31.255400
	-0.029881	42.066584	31.236800
	-0.029888	42.249246	31.303800
	-0.029895	42.307988	31.490100
	-0.029901	42.448654	31.456600
	-0.029908	42.340520	31.398800
	-0.029915	42.258477	31.337400
	-0.029922	42.452567	31.281500
	-0.029928	42.330258	31.335500
	-0.029935	42.311428	31.452900
	-0.029942	42.258585	31.577700
	-0.029949	42.564053	31.695000
	-0.029956	42.428050	31.788100
	-0.029962	42.305501	31.840300
	-0.029969	42.394242	31.920400
	-0.029976	42.335165	32.011700
	-0.029983	42.321240	32.194200
	-0.029990	42.231496	32.142000
	-0.029996	42.292172	32.132700
	-0.030003	42.499362	32.125300
	-0.030010	42.496806	32.095500
	-0.030017	42.365045	32.026600
	-0.030023	42.484693	31.935300
	-0.030030	42.357397	31.916700
	-0.030037	42.473502	31.948300
	-0.030044	42.295272	31.998600
	-0.030051	42.401205	32.101100
	-0.030057	42.348323	32.155100
	-0.030064	42.387083	32.214700
	-0.030071	42.454128	32.227700
	-0.030078	42.463271	32.192300
	-0.030084	42.432792	32.171800
	-0.030091	42.393742	32.630100
	-0.030098	42.443952	33.127400
	-0.030105	43.091517	33.425400
	-0.030112	43.022359	33.535300
	-0.030118	43.124458	33.583700
	-0.030125	43.055634	33.567000
	-0.030132	43.091716	33.652600
	-0.030139	43.112519	33.734600
	-0.030145	43.042410	33.837000
	-0.030152	43.252094	33.850100
	-0.030159	43.088705	33.870600
	-0.030166	43.159060	33.833300
	-0.030173	43.204098	33.712200
	-0.030179	43.315614	33.788600
	-0.030186	43.141548	33.850100
	-0.030193	43.939973	33.943200
	-0.030200	43.689843	33.961800
	-0.030207	43.823798	34.012100
	-0.030213	43.850019	33.928300
	-0.030220	43.692902	33.963700
	-0.030227	43.926951	33.958100
	-0.030234	43.940758	33.978600
	-0.030240	43.813384	34.006500
	-0.030247	43.761530	33.995400
